0	-3.0101	1.6723
0.033	-3.0073	1.7188
0.066	NaN	NaN
0.1	NaN	NaN
0.133	-3.1242	2.1125
0.166	-3.1248	2.1118
0.2	-3.1245	2.1783
0.233	-3.1231	2.1582
0.266	-3.1231	2.1391
0.3	-3.1051	2.159
0.333	-3.0961	2.131
0.367	-3.0938	2.1571
0.4	-3.0948	2.1676
0.433	-3.0965	2.1311
0.467	-3.0858	2.1682
0.5	-3.03	2.1797
0.533	-2.9629	2.1701
0.567	-2.9515	2.1978
0.6	-2.9237	2.1504
0.633	-2.8381	2.1316
0.667	-2.8742	2.1803
0.7	-2.8859	2.1501
0.734	NaN	NaN
0.767	NaN	NaN
0.8	NaN	NaN
0.834	-2.7055	2.2635
0.867	-2.6948	2.1787
0.9	-2.7043	2.1405
0.934	-2.7029	2.1424
0.967	-2.7033	2.1321
1.001	-2.7034	2.1035
1.034	-2.704	2.1505
1.067	-2.7139	2.1214
1.101	NaN	NaN
1.134	NaN	NaN
1.167	-3.317	2.4453
1.201	-3.335	2.475
1.234	-3.3254	2.4463
1.267	-3.3725	2.4272
1.301	NaN	NaN
1.334	-3.1534	2.6374
1.368	-3.1773	2.5843
1.401	-3.1707	2.6161
1.434	-3.1821	2.5705
1.468	-3.1343	2.5992
1.501	-3.1808	2.6173
1.534	-3.1721	2.5702
1.568	-3.1472	2.6053
1.601	-3.1146	2.629
1.634	-3.1626	2.6179
1.668	NaN	NaN
1.701	-3.163	2.6756
1.735	-3.1721	2.6466
1.768	-3.1152	2.7234
1.801	-3.077	2.7425
1.835	-3.0388	2.7616
1.868	-3.0089	2.8371
1.901	-2.9709	2.7986
1.935	-2.9683	2.8441
1.968	-2.9339	2.8849
2.002	-2.9036	2.8556
2.035	NaN	NaN
2.068	-2.8265	2.9695
2.102	-2.7808	2.9623
2.135	-2.7532	3.0207
2.168	-2.715	3.0398
2.202	-2.7047	3.039
2.235	-2.6783	3.0894
2.268	-2.6468	3.097
2.302	-2.561	3.1439
2.335	-2.5496	3.1808
2.369	-2.4926	3.1805
2.402	-2.4197	3.2318
2.435	-2.4383	3.2617
2.469	-2.4059	3.2471
2.502	NaN	NaN
2.535	-2.3508	3.2871
2.569	-2.2655	3.3166
2.602	-2.2523	3.3521
2.635	-2.2004	3.3473
2.669	-2.1027	3.3927
2.702	-2.0883	3.4366
2.736	-2.0911	3.412
2.769	-2.0221	3.4461
2.802	-1.9904	3.4911
2.836	-1.9788	3.4505
2.869	-1.9583	3.4777
2.902	-1.9307	3.4879
2.936	-1.9027	3.4792
2.969	-1.8813	3.5252
3.003	-1.8521	3.5345
3.036	-1.8168	3.5271
3.069	-1.7977	3.5656
3.103	-1.7367	3.5815
3.136	-4.109	-0.6498
3.169	-1.6512	3.6199
3.203	-1.5672	3.6121
3.236	-4.109	-0.3249
3.269	-1.6149	3.6312
3.303	-1.6341	3.6121
3.336	-1.6532	3.5739
3.37	NaN	NaN
3.403	-1.7303	3.546
3.436	NaN	NaN
3.47	-1.7866	3.5637
3.503	-1.7794	3.5574
3.536	-1.8332	3.5615
3.57	-1.8991	3.4952
3.603	-1.9565	3.4761
3.636	-1.9777	3.4877
3.67	-2.0196	3.4343
3.703	-2.0641	3.44
3.737	-2.11	3.4279
3.77	-2.1689	3.3538
3.803	-2.2078	3.3735
3.837	-2.2951	3.3078
3.87	-2.3686	3.2572
3.903	-2.4155	3.2644
3.937	-2.4367	3.2203
3.97	-2.5129	3.2001
4.004	-2.5496	3.1798
4.037	-2.6085	3.1055
4.07	-2.6948	3.0674
4.104	-2.6923	3.0746
4.137	-2.729	3.0257
4.17	-2.7807	3.0102
4.204	-2.8094	2.9719
4.237	-2.8094	2.9528
4.27	-2.8572	2.9528
4.304	-2.9041	2.8845
4.337	-2.9599	2.8452
4.371	-2.9731	2.8487
4.404	-3.0161	2.7963
4.437	-3.0756	2.7508
4.471	-3.1136	2.7218
4.504	-3.1549	2.6663
4.537	-3.2295	2.6275
4.571	-3.2305	2.5997
4.604	-3.2555	2.5674
4.637	-3.2966	2.5415
4.671	-3.3254	2.4941
4.704	-3.3048	2.5306
4.738	-3.3317	2.5098
4.771	-3.3625	2.4638
4.804	-3.3937	2.4464
4.838	-3.4189	2.4058
4.871	-3.4668	2.3105
4.904	-3.5035	2.3181
4.938	-3.5349	2.2636
4.971	-3.5809	2.1956
5.005	-3.6112	2.1779
5.038	-3.6408	2.0927
5.071	-3.6684	2.0817
5.105	-3.6957	2.0613
5.138	-3.7062	2.005
5.171	-3.7234	1.9747
5.205	-3.7281	1.9891
5.238	-3.7531	1.9375
5.271	-3.7752	1.9117
5.305	-3.8262	1.8289
5.338	-3.8484	1.7742
5.372	-3.8603	1.7752
5.405	-3.8714	1.7597
5.438	-3.8988	1.6723
5.472	-3.9275	1.6723
5.505	-3.937	1.6054
5.538	-3.9561	1.548
5.572	-3.9679	1.5886
5.605	-3.9944	1.5194
5.638	-4.0135	1.4907
5.672	-4.0326	1.4525
5.705	-4.0587	1.3923
5.739	-4.0625	1.3675
5.772	-4.0899	1.3378
5.805	-4.1162	1.2685
5.839	-4.1186	1.2423
5.872	-4.1281	1.204
5.905	-4.1472	1.1563
5.939	-4.1472	1.1658
5.972	-4.1759	1.0798
6.006	-4.2046	1.0129
6.039	-4.2046	1.0225
6.072	-4.2141	0.96514
6.106	-4.2332	0.93647
6.139	NaN	NaN
6.172	-4.2428	0.93647
6.206	-4.2428	0.92692
6.239	-4.2428	0.94603
6.272	-4.2428	0.93647
6.306	-4.2428	0.96514
6.339	-4.2428	0.93647
6.373	NaN	NaN
6.406	-4.2219	0.96708
6.439	-4.2041	0.9371
6.473	-4.1887	0.95264
6.506	-4.1904	0.94067
6.539	-4.0708	0.87914
6.573	-4.1322	0.90339
6.606	-4.1281	0.8887
6.639	-4.1281	0.86958
6.673	-4.0911	0.90913
6.706	-4.0822	0.90935
6.74	-4.0899	0.93647
6.773	-4.0796	1.0122
6.806	-4.0517	1.0607
6.84	NaN	NaN
6.873	-4.0517	1.204
6.906	-4.0326	1.29
6.94	-4.0326	1.3569
6.973	-4.0135	1.3856
7.007	-4.0043	1.433
7.04	-3.9944	1.4907
