0	2.2178	3.7984
0.033	2.2282	3.8165
0.066	2.2368	3.8361
0.1	2.2439	3.8358
0.133	2.2457	3.8163
0.166	2.2449	3.8356
0.2	2.2518	3.8364
0.233	2.2593	3.8383
0.266	2.283	3.8682
0.3	2.2877	3.8679
0.333	2.3129	3.8928
0.367	2.2751	3.918
0.4	2.249	3.9098
0.433	2.233	3.9279
0.467	2.2151	3.919
0.5	2.1876	3.9091
0.533	2.1863	3.9116
0.567	2.125	3.8768
0.6	2.0171	3.7827
0.633	2.0113	3.6925
0.667	2.0003	3.6659
0.7	1.9723	3.659
0.734	1.9639	3.6406
0.767	1.9547	3.5873
0.8	1.954	3.5883
0.834	1.9535	3.5872
0.867	1.9579	3.5647
0.9	1.9547	3.5877
0.934	1.9533	3.5715
0.967	1.9566	3.5638
1.001	1.96	3.5964
1.034	1.9541	3.5773
1.067	2.0636	3.5323
1.101	2.0863	3.5452
1.134	2.1424	3.5251
1.167	2.1698	3.5427
1.201	2.1857	3.5537
1.234	2.1767	3.5267
1.267	2.185	3.5447
1.301	2.1752	3.5432
1.334	2.1775	3.5257
1.368	2.1761	3.5458
1.401	2.1684	3.5349
1.434	2.1656	3.5212
1.468	2.1785	3.552
1.501	2.0276	3.4249
1.534	2.0359	3.5376
1.568	2.0297	3.5617
1.601	2.0539	3.5865
1.634	2.0711	3.6251
1.668	2.0824	3.6559
1.701	2.0826	3.6321
1.735	2.0886	3.6595
1.768	2.0819	3.6495
1.801	2.09	3.6492
1.835	2.0915	3.6654
1.868	2.0824	3.6416
1.901	2.0743	3.6491
1.935	2.074	3.6522
1.968	NaN	NaN
2.002	2.0626	3.2015
2.035	2.0825	3.264
2.068	2.0909	3.2734
2.102	2.0987	3.3137
2.135	2.1033	3.3128
2.168	2.1231	3.3038
2.202	2.1253	3.3282
2.235	2.1331	3.3196
2.268	2.1326	3.3279
2.302	2.125	3.3291
2.335	2.1318	3.3115
2.369	2.1408	3.3381
2.402	2.1385	3.3234
2.435	2.1252	3.3089
2.469	2.1306	3.3297
2.502	2.1271	3.3183
2.535	2.1247	3.3182
2.569	2.1267	3.3372
2.602	2.1273	3.3505
2.635	2.1285	3.3383
2.669	2.1271	3.3704
2.702	2.1349	3.3501
2.736	2.1288	3.3549
2.769	2.1325	3.3681
2.802	2.1338	3.3497
2.836	2.1338	3.3795
2.869	2.1335	3.3677
2.902	2.1346	3.3528
2.936	2.1421	3.3697
2.969	2.1422	3.3659
3.003	2.1367	3.3694
3.036	2.143	3.3697
3.069	NaN	NaN
3.103	2.1513	2.9856
3.136	2.1757	2.986
3.169	2.1866	2.9758
3.203	2.2126	2.9853
3.236	2.2153	2.9803
3.269	2.2211	2.9832
3.303	2.2221	2.994
3.336	2.222	2.9844
3.37	2.2232	2.984
3.403	2.23	2.9928
3.436	2.2246	2.9781
3.47	2.2322	2.9927
3.503	2.2311	2.9783
3.536	2.2234	2.9766
3.57	2.223	2.9842
3.603	2.2311	2.9783
3.636	2.2235	2.9847
3.67	2.2298	2.9854
3.703	2.2232	2.9775
3.737	2.2155	2.9836
3.77	2.2209	2.9797
3.803	2.2307	2.9882
3.837	2.2459	3.018
3.87	2.252	3.0308
3.903	2.2419	3.0408
3.937	2.2428	3.0663
3.97	2.26	3.1185
4.004	2.2508	3.1565
4.037	2.2423	3.2083
4.07	2.249	3.2289
4.104	2.2421	3.2638
4.137	2.2488	3.281
4.17	2.2353	3.3142
4.204	2.233	3.326
4.237	2.2293	3.3233
4.27	2.2149	3.3352
4.304	2.2122	3.352
4.337	2.2	3.3384
4.371	2.194	3.3869
4.404	2.1874	3.398
4.437	2.1876	3.3889
4.471	2.1936	3.4042
4.504	2.1891	3.3903
4.537	2.1879	3.3894
4.571	2.1938	3.4039
4.604	2.1897	3.3823
4.637	2.2019	3.3857
4.671	2.204	3.3696
4.704	2.2066	3.3538
4.738	2.21	3.3757
4.771	2.2075	3.3549
4.804	2.2064	3.3541
