0	1.9427	4.0673
0.033	1.9616	4.0437
0.066	1.9963	4.0504
0.1	2.018	4.0354
0.133	2.0412	4.0221
0.166	2.0684	4.0238
0.2	2.1129	3.9967
0.233	2.1454	3.9849
0.266	2.1832	3.9945
0.3	2.2215	3.9612
0.333	2.2661	3.9429
0.367	2.3195	3.9335
0.4	2.3687	3.8929
0.433	2.402	3.8909
0.467	2.4363	3.8793
0.5	2.4627	3.8528
0.533	2.5097	3.8458
0.567	2.5455	3.8178
0.6	2.5557	3.8118
0.633	2.5947	3.8127
0.667	2.6381	3.7769
0.7	2.6605	3.7712
0.734	2.6968	3.7637
0.767	2.755	3.7048
0.8	2.821	3.69
0.834	2.8464	3.6799
0.867	2.8583	3.6563
0.9	2.8769	3.6563
0.934	2.8966	3.6392
0.967	2.9373	3.6091
1.001	2.9475	3.6159
1.034	2.9829	3.5664
1.067	2.9896	3.5631
1.101	3.0311	3.5777
1.134	3.063	3.5381
1.167	3.0783	3.526
1.201	3.081	3.5379
1.234	3.1017	3.4961
1.267	3.1436	3.4925
1.301	3.1585	3.4891
1.334	3.1552	3.4591
1.368	3.1759	3.4715
1.401	3.1968	3.447
1.434	3.2159	3.4291
1.468	3.2414	3.4197
1.501	3.2542	3.3884
1.534	3.2996	3.362
1.568	3.3081	3.3782
1.601	3.332	3.341
1.634	3.3458	3.354
1.668	3.3644	3.3372
1.701	3.4203	3.275
1.735	3.4351	3.2799
1.768	3.4566	3.257
1.801	3.5013	3.2125
1.835	3.5328	3.1983
1.868	3.5666	3.1529
1.901	3.5971	3.1302
1.935	3.6405	3.1085
1.968	3.6721	3.0612
2.002	3.7077	3.0346
2.035	3.7422	3.0051
2.068	3.779	2.9536
2.102	3.8169	2.9188
2.135	3.8576	2.8785
2.168	3.8873	2.8281
2.202	3.9272	2.8042
2.235	3.9659	2.7468
2.268	3.9947	2.7038
2.302	4.0188	2.692
2.335	4.0478	2.6392
2.369	4.0721	2.6196
2.402	4.0979	2.5907
2.435	4.1232	2.5244
2.469	4.1474	2.514
2.502	4.175	2.4704
2.535	4.2036	2.4185
2.569	4.2309	2.4082
2.602	4.2497	2.3751
2.635	4.269	2.3401
2.669	4.2809	2.3231
2.702	4.3014	2.2743
2.736	4.3244	2.2511
2.769	4.3498	2.2144
2.802	4.355	2.1813
2.836	4.3816	2.1473
2.869	4.4051	2.1242
2.902	4.4287	2.0601
2.936	4.4545	2.0508
2.969	4.4742	2.0153
3.003	4.4884	1.9642
3.036	4.5054	1.939
3.069	4.5253	1.8796
3.103	4.5511	1.8415
3.136	4.5755	1.8044
3.169	4.6116	1.6999
3.203	4.6235	1.6811
3.236	4.6316	1.6633
3.269	4.6438	1.6125
3.303	4.6669	1.5695
3.336	4.6958	1.5013
3.37	4.7137	1.4309
3.403	4.7309	1.394
3.436	4.7514	1.3255
3.47	4.773	1.2667
3.503	4.7854	1.2321
3.536	4.798	1.1468
3.57	4.8064	1.1099
3.603	4.8224	1.0575
3.636	4.8393	0.99945
3.67	4.8496	0.94595
3.703	4.8589	0.89674
3.737	4.8606	0.85914
3.77	4.8659	0.83219
3.803	4.8668	0.8064
3.837	4.882	0.75087
3.87	4.8954	0.7382
3.903	4.8965	0.66185
3.937	4.8999	0.63313
3.97	4.9142	0.60424
4.004	4.9151	0.50132
4.037	4.9216	0.48318
4.07	4.9206	0.45038
4.104	4.9241	0.41086
4.137	4.9263	0.35601
4.17	4.9257	0.30402
4.204	4.9311	0.25248
4.237	4.9345	0.2124
4.27	4.924	0.12622
4.304	4.924	0.090539
4.337	4.9243	0.062592
4.371	4.9338	0.01773
4.404	4.9252	-0.00029071
4.437	4.9321	-0.026597
4.471	4.9241	-0.052063
4.504	4.9227	-0.033585
4.537	4.9225	-0.033879
4.571	4.9234	-0.0089679
4.604	4.9237	0.01765
4.637	4.9163	0.018195
4.671	4.9234	0.017936
4.704	4.9247	0.019348
4.738	4.932	0.01763
4.771	4.9413	0.044839
4.804	4.9335	0.081271
4.838	4.9332	0.09054
4.871	4.9416	0.13485
4.904	4.934	0.16263
4.938	4.9323	0.20626
4.971	4.9334	0.2697
5.005	4.9342	0.30574
5.038	4.933	0.33988
5.071	4.9333	0.3598
5.105	4.922	0.42664
5.138	4.9215	0.46454
5.171	4.9205	0.49917
5.205	4.9124	0.53578
5.238	4.9133	0.54737
5.271	4.8908	0.57857
5.305	4.8895	0.61438
5.338	4.8888	0.61433
5.372	4.8851	0.62561
5.405	4.8956	0.65778
5.438	4.8939	0.67922
5.472	4.8952	0.69812
5.505	4.8873	0.73394
5.538	4.8902	0.73254
5.572	4.8885	0.76788
5.605	4.8736	0.82229
5.638	4.8743	0.82331
5.672	4.8535	0.88122
5.705	4.8577	0.90474
5.739	4.8552	0.92972
5.772	4.8461	0.96661
5.805	4.8359	1.0181
5.839	4.8227	1.058
5.872	4.8094	1.1182
5.905	4.7968	1.1656
5.939	4.7821	1.2336
5.972	4.7638	1.2857
6.006	4.7513	1.3082
6.039	4.7313	1.3878
6.072	4.7141	1.4147
6.106	4.7031	1.4309
6.139	4.6916	1.466
6.172	4.6795	1.461
6.206	4.6867	1.4589
6.239	4.6831	1.5104
6.272	4.684	1.5116
6.306	4.6833	1.5349
6.339	4.6629	1.5901
6.373	4.658	1.5834
6.406	4.6473	1.6288
6.439	4.6404	1.6599
6.473	4.6291	1.6636
6.506	4.6077	1.7094
6.539	4.6007	1.726
6.573	4.5887	1.7389
6.606	4.569	1.8077
6.639	4.5649	1.8056
6.673	4.5534	1.8277
6.706	4.5283	1.8951
6.74	4.5148	1.8978
6.773	4.5019	1.938
6.806	4.4738	2.001
6.84	4.459	2.0136
6.873	4.4317	2.0754
6.906	4.4092	2.1181
6.94	4.3774	2.1359
6.973	4.3554	2.2139
7.007	4.3436	2.21
7.04	4.3254	2.2374
7.073	4.3042	2.2712
7.107	4.3099	2.2409
7.14	4.2977	2.2731
7.173	4.2868	2.3002
7.207	4.2765	2.3072
7.24	4.2717	2.3287
7.273	4.2585	2.3606
7.307	4.2476	2.3686
7.34	4.2153	2.4159
7.374	4.1997	2.4476
7.407	4.1693	2.485
7.44	4.1496	2.5285
7.474	4.116	2.5584
7.507	4.0844	2.5885
7.54	4.064	2.6222
7.574	4.0698	2.5823
7.607	4.0609	2.5899
7.64	4.0493	2.5894
7.674	4.0435	2.5819
7.707	4.0049	2.6028
7.741	3.8383	2.52
7.774	3.7527	2.4613
7.807	3.7477	2.4653
7.841	3.7617	2.4534
7.874	3.7652	2.4385
7.907	3.7762	2.4232
