0	-1.4634	-1.4787
0.033	-1.4631	-1.5042
0.066	-1.4652	-1.4853
0.1	-1.4533	-1.4802
0.133	-1.4309	-1.4929
0.166	-1.4081	-1.4445
0.2	-1.3452	-1.4707
0.233	-1.2922	-1.4894
0.266	-1.2439	-1.4862
0.3	-1.2108	-1.5244
0.333	-1.1479	-1.5514
0.367	-1.0851	-1.5694
0.4	-1.0116	-1.6486
0.433	-0.90068	-1.6804
0.467	-0.80544	-1.7649
0.5	-0.71539	-1.8365
0.533	-0.63164	-1.8777
0.567	-0.59945	-1.9174
0.6	-0.53011	-1.9824
0.633	-0.49323	-1.9819
0.667	-0.45746	-2.027
0.7	-0.45378	-2.0412
0.734	-0.44774	-2.0084
0.767	-0.45264	-2.0311
0.8	-0.44852	-2.0271
0.834	-0.43736	-2.024
0.867	-0.45618	-2.0443
0.9	-0.45193	-2.0133
0.934	-0.43839	-2.0256
0.967	-0.44945	-2.046
1.001	-0.44413	-2.013
1.034	-0.4477	-2.0264
1.067	-0.46366	-2.0422
1.101	-0.44878	-2.0085
1.134	-0.4435	-2.0311
1.167	-0.44747	-2.0438
1.201	-0.44052	-2.0096
1.234	-0.44193	-2.0468
1.267	-0.44481	-2.0405
1.301	-0.43684	-2.0241
1.334	-0.43825	-2.0608
1.368	-0.4322	-2.0286
1.401	-0.4308	-2.0271
1.434	-0.4302	-2.0535
1.468	-0.41495	-2.0202
1.501	-0.40174	-2.0429
1.534	-0.41888	-2.0517
1.568	-0.3964	-2.0197
1.601	-0.35282	-2.0649
1.634	-0.37724	-2.0638
1.668	-0.34277	-2.0467
1.701	-0.32556	-2.0831
1.735	-0.29515	-2.072
1.768	-0.19499	-2.0547
1.801	-0.14647	-2.0695
1.835	-0.1605	-2.0453
1.868	-0.12927	-2.0401
1.901	-0.1242	-2.0534
1.935	-0.11174	-2.0218
1.968	-0.096063	-2.0382
2.002	-0.088901	-2.0287
2.035	-0.090702	-2.0081
2.068	-0.079299	-2.0371
2.102	-0.089988	-2.0272
2.135	-0.081221	-2.0087
2.168	-0.093601	-2.0401
2.202	-0.093525	-2.0235
2.235	-0.096412	-2.0108
2.268	-0.091899	-2.0423
2.302	-0.093246	-2.0223
2.335	-0.086187	-2.0299
2.369	-0.081664	-2.0278
2.402	-0.083265	-2.0066
2.435	-0.095378	-2.0371
2.469	-0.083766	-2.0243
2.502	-0.080806	-2.0013
2.535	-0.085097	-2.0399
2.569	-0.085734	-2.0221
2.602	-0.085353	-2.0041
2.635	NaN	NaN
2.669	0.36674	-2.0534
2.702	0.35932	-2.0635
2.736	0.36847	-2.072
2.769	0.37438	-2.0429
2.802	0.37658	-2.0627
2.836	0.39427	-2.0461
2.869	0.37703	-2.0365
2.902	0.38431	-2.0621
2.936	0.38644	-2.0464
2.969	0.37562	-2.0439
3.003	0.38484	-2.0629
3.036	0.38768	-2.0286
3.069	0.43088	-2.0009
3.103	0.46134	-2.0229
3.136	0.50728	-1.9782
3.169	0.54704	-1.9819
3.203	0.63672	-1.9819
3.236	0.70846	-1.9371
3.269	0.75185	-1.9625
3.303	0.78021	-1.964
3.336	0.86766	-1.9108
3.37	0.89391	-1.9539
3.403	0.90576	-1.9281
3.436	0.94967	-1.9018
3.47	0.94043	-1.9452
3.503	0.93284	-1.901
3.536	0.9775	-1.9012
3.57	0.9871	-1.9285
3.603	1.0052	-1.8842
3.636	1.0761	-1.9012
3.67	1.0761	-1.9281
3.703	1.0689	-1.891
3.737	1.0672	-1.946
3.77	1.0761	-1.9281
3.803	1.0691	-1.8986
3.837	1.0851	-1.9456
3.87	1.0672	-1.9281
3.903	1.0782	-1.8999
3.937	1.0769	-1.9379
3.97	1.0924	-1.8904
4.004	1.0675	-1.901
4.037	1.0678	-1.9289
4.07	1.0753	-1.8901
4.104	1.0941	-1.9012
4.137	1.0761	-1.9281
4.17	1.0774	-1.8921
4.204	1.0585	-1.9458
4.237	1.0672	-1.9281
4.27	1.0788	-1.8755
4.304	1.093	-1.9096
4.337	1.0999	-1.8798
4.371	1.0857	-1.8653
4.404	1.1204	-1.8829
4.437	1.138	-1.8468
4.471	1.1863	-1.8409
4.504	1.2172	-1.8271
4.537	1.2968	-1.7279
4.571	1.3558	-1.7056
4.604	1.4001	-1.6691
4.637	1.4823	-1.5726
4.671	1.5593	-1.541
4.704	1.6309	-1.4859
4.738	1.6829	-1.4149
4.771	1.7195	-1.424
4.804	1.7643	-1.3694
4.838	1.7861	-1.3464
4.871	1.8164	-1.3687
4.904	1.8439	-1.323
4.938	1.8669	-1.3109
4.971	1.9083	-1.3076
5.005	1.9325	-1.2509
5.038	1.9529	-1.2621
5.071	1.9913	-1.238
5.105	2.0361	-1.1844
5.138	2.0699	-1.2008
5.171	2.0619	-1.1921
5.205	2.102	-1.1524
5.238	2.108	-1.184
5.271	2.1512	-1.1562
5.305	2.1971	-1.1374
5.338	2.2368	-1.1424
5.372	2.2794	-1.1057
5.405	2.3054	-1.114
5.438	2.3414	-1.1122
5.472	2.3661	-1.0927
5.505	2.3999	-1.1174
5.538	2.4268	-1.1091
5.572	2.4389	-1.0936
5.605	2.4751	-1.1028
5.638	2.5084	-1.0726
5.672	2.5638	-1.0573
5.705	2.6505	-1.0644
5.739	2.7084	-1.0322
5.772	2.798	-1.0149
5.805	2.828	-1.0352
5.839	2.8586	-1.0117
5.872	2.8787	-1.0226
5.905	2.8799	-1.0329
5.939	2.8953	-1.0116
5.972	2.909	-1.0336
6.006	2.9063	-1.0231
6.039	2.8966	-1.0134
6.072	2.9014	-1.0353
6.106	2.9134	-1.0041
6.139	2.9136	-1.0127
6.172	2.8935	-1.0364
6.206	2.9028	-1.0104
6.239	2.9162	-1.0149
6.272	2.8928	-1.0334
6.306	2.9116	-1.0109
6.339	2.9085	-1.035
6.373	2.9118	-1.0109
6.406	2.9044	-1.0125
6.439	2.9249	-1.0337
6.473	2.9481	-1.0026
6.506	2.9359	-1.011
6.539	2.9932	-1.0242
6.573	3.0384	-1.0237
6.606	3.0983	-1.0627
6.639	3.1374	-1.0778
6.673	3.1738	-1.0767
6.706	3.2167	-1.0965
6.74	3.2638	-1.0861
6.773	3.354	-1.112
6.806	3.4213	-1.1347
6.84	3.5339	-1.1469
6.873	3.6141	-1.1569
6.906	3.7193	-1.1677
6.94	3.8194	-1.1576
6.973	3.919	-1.1927
7.007	4.0079	-1.2016
7.04	4.0606	-1.1857
7.073	4.1427	-1.2205
7.107	4.2418	-1.2107
7.14	4.3225	-1.2286
7.173	4.4217	-1.2817
7.207	4.5082	-1.2756
7.24	4.5273	-1.2926
7.273	4.5358	-1.3104
7.307	4.5447	-1.2929
7.34	4.5298	-1.308
7.374	4.5443	-1.3108
7.407	4.5349	-1.2937
7.44	4.5367	-1.3106
7.474	4.5455	-1.3096
7.507	4.5436	-1.2939
7.54	4.5436	-1.3119
7.574	4.5388	-1.3077
7.607	4.5425	-1.2958
7.64	4.5434	-1.3117
7.674	4.5466	-1.3076
7.707	4.5631	-1.3102
7.741	4.5805	-1.3031
7.774	4.6012	-1.299
7.807	4.5915	-1.3272
7.841	4.6001	-1.3368
7.874	4.6169	-1.3375
7.907	4.6173	-1.3452
7.941	4.6327	-1.3396
7.974	4.654	-1.3628
8.008	4.6543	-1.3631
8.041	4.6549	-1.3637
8.074	4.6546	-1.3628
8.108	4.654	-1.3718
8.141	4.6557	-1.3539
8.174	4.6703	-1.3525
8.208	4.6857	-1.3078
8.241	4.6897	-1.2713
8.274	4.6899	-1.2626
8.308	4.6913	-1.236
8.341	4.699	-1.2452
8.375	4.6912	-1.2534
8.408	4.6908	-1.2454
8.441	4.6902	-1.2734
8.475	4.6885	-1.2996
8.508	4.6715	-1.3169
8.541	4.6543	-1.3542
8.575	4.6448	-1.3721
8.608	4.6031	-1.3744
8.641	NaN	NaN
8.675	4.4668	-1.6691
8.708	4.4745	-1.6678
8.742	4.4754	-1.6863
8.775	4.4671	-1.6433
8.808	4.4324	-1.6522
8.842	4.4149	-1.6704
8.875	4.3847	-1.667
8.908	4.3399	-1.7047
8.942	4.2782	-1.7317
8.975	4.1873	-1.7661
9.009	4.1337	-1.8474
9.042	4.0697	-1.8554
9.075	4.0075	-1.8822
9.109	3.9359	-1.954
9.142	3.9008	-1.9458
9.175	3.8743	-1.9642
9.209	3.8115	-2.0169
9.242	3.7473	-2.0364
9.275	3.7133	-2.0811
9.309	3.6697	-2.11
9.342	3.6472	-2.1047
9.376	3.6506	-2.1254
9.409	3.6495	-2.1155
9.442	3.6462	-2.1132
9.476	3.6434	-2.1295
9.509	3.6427	-2.1098
9.542	3.6488	-2.1152
9.576	3.639	-2.1415
9.609	3.6515	-2.0997
9.642	3.6429	-2.1179
9.676	3.6228	-2.1431
9.709	3.6413	-2.1098
9.743	3.6149	-2.1621
9.776	3.5488	-2.211
9.809	3.4867	-2.2242
9.843	3.4138	-2.3111
9.876	3.3285	-2.3241
9.909	3.2395	-2.3605
9.943	3.1658	-2.4482
9.976	3.0874	-2.4602
10.01	2.9895	-2.5319
10.043	2.9241	-2.5746
10.076	2.8489	-2.6051
10.11	2.7854	-2.6681
10.143	2.7028	-2.6839
10.176	2.6431	-2.7058
10.21	2.5548	-2.7525
10.243	2.4581	-2.7728
10.276	2.3733	-2.785
10.31	2.3004	-2.82
10.343	2.2241	-2.8156
10.377	2.1662	-2.8303
10.41	2.089	-2.8529
10.443	2.0263	-2.8428
10.477	1.983	-2.8663
10.51	1.946	-2.8694
10.543	1.9003	-2.8677
