0	0.84781	0.65122
0.033	0.84535	0.65284
0.066	NaN	NaN
0.1	1.3749	-0.97591
0.133	1.4124	-0.89637
0.166	1.4884	-0.89736
0.2	NaN	NaN
0.233	1.5832	-0.86652
0.266	1.6143	-0.99765
0.3	1.6227	-0.86263
0.333	1.6392	-0.86385
0.367	1.6519	-0.87007
0.4	1.6549	-0.87705
0.433	1.6574	-0.87282
0.467	1.7475	-0.88873
0.5	3.1916	-0.9701
0.533	3.3689	-1.0764
0.567	3.3612	-1.1099
0.6	3.3553	-1.1319
0.633	3.3475	-1.1653
0.667	3.3239	-1.2332
0.7	3.3119	-1.2485
0.734	3.3231	-1.2312
0.767	3.3295	-1.1896
0.8	3.3292	-1.1458
0.834	3.3336	-1.1474
0.867	3.3564	-1.1246
0.9	3.3673	-1.1016
0.934	3.3708	-1.0844
0.967	3.3837	-1.0539
1.001	3.3932	-1.0302
1.034	3.397	-1.0087
1.067	3.4131	-0.9634
1.101	3.4074	-0.93779
1.134	3.4184	-0.91408
1.167	3.4265	-0.84858
1.201	3.4417	-0.81261
1.234	3.4575	-0.76978
1.267	3.4726	-0.73964
1.301	3.4787	-0.69054
1.334	3.4838	-0.62941
1.368	3.4969	-0.56963
1.401	3.5045	-0.4932
1.434	3.5023	-0.45646
1.468	3.5	-0.42051
1.501	3.5061	-0.36199
1.534	3.5059	-0.33647
1.568	3.5076	-0.29957
1.601	3.5258	-0.26904
1.634	3.5354	-0.21005
1.668	3.5364	-0.14019
1.701	3.5269	-0.10424
1.735	3.5253	-0.068157
1.768	3.528	-0.032034
1.801	3.5212	-0.015531
1.835	3.52	-0.00083924
1.868	3.5198	0.019791
1.901	3.5023	-0.027802
1.935	3.5094	-0.072405
1.968	3.5258	-0.093921
2.002	3.5104	-0.10909
2.035	3.5164	-0.10846
2.068	3.5183	-0.13996
2.102	3.5335	-0.16771
2.135	3.5355	-0.18078
2.168	3.5371	-0.23733
2.202	3.5262	-0.27283
2.235	3.5324	-0.29042
2.268	3.5332	-0.32205
2.302	3.5308	-0.35578
2.335	3.5247	-0.36918
2.369	3.5108	-0.44741
2.402	3.5074	-0.48174
2.435	3.5057	-0.51727
2.469	3.4971	-0.55866
2.502	3.4774	-0.64013
2.535	3.4721	-0.6759
2.569	3.4553	-0.72183
2.602	3.444	-0.80904
2.635	3.4289	-0.85337
2.669	3.4263	-0.88664
2.702	3.4186	-0.94243
2.736	3.3973	-1.0123
2.769	3.3766	-1.0767
2.802	3.3507	-1.1445
2.836	3.3436	-1.1915
2.869	3.3336	-1.2293
2.902	3.3138	-1.2696
2.936	3.3004	-1.2789
2.969	3.3008	-1.3072
3.003	3.2926	-1.3327
3.036	3.2904	-1.3217
3.069	3.2773	-1.3616
