0	-1.6236	-2.2597
0.033	-1.6265	-2.265
0.066	-1.6228	-2.2615
0.1	-1.6227	-2.2608
0.133	-1.6267	-2.2641
0.166	-1.6282	-2.2609
0.2	-1.6273	-2.2631
0.233	-1.6287	-2.264
0.266	-1.6277	-2.2613
0.3	-1.6275	-2.2634
0.333	-1.6272	-2.2638
0.367	-1.6271	-2.2553
0.4	-1.6285	-2.2637
0.433	-1.6285	-2.2622
0.467	-1.6284	-2.2615
0.5	-1.6237	-2.2628
0.533	-1.623	-2.2596
0.567	-1.6288	-2.2618
0.6	-1.6283	-2.2646
0.633	-1.6277	-2.2543
0.667	-1.6289	-2.2697
0.7	-1.6291	-2.2687
0.734	-1.63	-2.2593
0.767	-1.6226	-2.2629
0.8	-1.6296	-2.2611
0.834	-1.6294	-2.2612
0.867	-1.6231	-2.2629
0.9	-1.6288	-2.2617
0.934	-1.6286	-2.2615
0.967	-1.6275	-2.2633
1.001	-1.6282	-2.2547
1.034	-1.629	-2.2698
1.067	-1.6292	-2.2615
1.101	-1.6293	-2.2615
1.134	-1.6275	-2.265
1.167	-1.6209	-2.2782
1.201	-1.6142	-2.2868
1.234	-1.6133	-2.2945
1.267	-1.6176	-2.2902
1.301	-1.6133	-2.2894
1.334	-1.6147	-2.2946
1.368	-1.6193	-2.2901
1.401	-1.6143	-2.2944
1.434	-1.6152	-2.2879
1.468	-1.6204	-2.2945
1.501	-1.6143	-2.2949
1.534	-1.6133	-2.2888
1.568	-1.6151	-2.2868
1.601	-1.614	-2.289
1.634	-1.6274	-2.2851
1.668	-1.75	-2.2739
1.701	-1.8081	-2.2543
1.735	-1.8112	-2.2523
1.768	-1.8333	-2.2629
1.801	-1.8582	-2.2837
1.835	-1.8652	-2.2917
1.868	-1.8918	-2.3121
1.901	-1.8918	-2.3164
1.935	-1.8985	-2.3143
1.968	-1.8925	-2.3147
2.002	-1.8979	-2.3152
2.035	-1.8918	-2.3137
2.068	-1.8919	-2.315
2.102	-1.8985	-2.3138
2.135	-1.899	-2.3137
2.168	-1.8969	-2.3176
2.202	-1.8909	-2.3147
2.235	-1.8968	-2.3194
2.268	-1.899	-2.3278
2.302	-1.91	-2.3333
2.335	-1.9086	-2.3448
2.369	-1.9183	-2.3524
2.402	-1.9284	-2.3617
2.435	-1.958	-2.3888
2.469	-1.9588	-2.3917
2.502	-1.9762	-2.3989
2.535	-1.9897	-2.4043
2.569	-1.9899	-2.4028
2.602	-1.9862	-2.4089
2.635	-1.9918	-2.4101
2.669	-1.9928	-2.4094
2.702	-1.9888	-2.4135
2.736	-1.99	-2.405
2.769	-1.9922	-2.411
2.802	-1.9911	-2.4044
2.836	-1.9926	-2.4042
2.869	-1.9852	-2.4093
2.902	-1.9915	-2.4088
2.936	-1.9918	-2.404
2.969	-1.9931	-2.4157
3.003	-1.991	-2.4035
3.036	-1.9869	-2.4093
3.069	-1.9953	-2.4155
3.103	-1.9873	-2.4088
3.136	-1.9929	-2.4101
3.169	-1.9914	-2.4054
3.203	-1.992	-2.4046
3.236	-1.992	-2.4107
3.269	-1.9917	-2.4028
3.303	-1.9933	-2.4095
3.336	-1.9935	-2.4102
3.37	-1.9941	-2.4095
3.403	-1.9946	-2.4095
3.436	-1.9934	-2.4102
3.47	-1.9929	-2.4027
3.503	-1.9935	-2.4096
3.536	-1.9946	-2.4091
3.57	-1.9922	-2.4042
3.603	-1.9941	-2.4087
3.636	-1.9964	-2.4128
3.67	-1.9949	-2.4087
3.703	-1.9922	-2.4048
3.737	-1.9942	-2.4091
3.77	-1.9944	-2.4088
3.803	-1.9952	-2.4083
3.837	-1.9891	-2.4075
3.87	-1.9927	-2.403
3.903	-1.9951	-2.408
3.937	-1.9949	-2.4087
3.97	-1.9941	-2.4033
4.004	-1.9939	-2.4085
4.037	-1.9942	-2.4088
4.07	-1.9939	-2.4025
4.104	-1.9929	-2.4022
4.137	-1.9932	-2.4041
4.17	-1.9951	-2.4088
4.204	-1.9939	-2.4026
4.237	-1.9929	-2.4039
4.27	-1.995	-2.4087
4.304	-1.9927	-2.4037
4.337	-1.9944	-2.4057
4.371	-1.9928	-2.4034
4.404	-2.0003	-2.4053
4.437	-1.9937	-2.4094
4.471	-1.9933	-2.4024
4.504	-1.9934	-2.404
4.537	-1.9949	-2.4089
4.571	-1.9929	-2.4024
4.604	-1.9954	-2.415
4.637	-1.9941	-2.4108
4.671	-1.9942	-2.4025
4.704	-1.995	-2.4108
4.738	-1.9938	-2.4068
4.771	-1.9935	-2.4037
4.804	-1.9944	-2.4117
4.838	-1.9932	-2.4023
4.871	-2.0009	-2.4106
4.904	-1.9954	-2.4108
4.938	-1.994	-2.4015
4.971	-2.0016	-2.4188
5.005	-2	-2.425
5.038	-2.0027	-2.431
5.071	-2.02	-2.4625
5.105	-2.0253	-2.4704
5.138	-2.0445	-2.5001
5.171	-2.0449	-2.5013
5.205	-2.0457	-2.4947
5.238	-2.0471	-2.502
5.271	-2.0472	-2.5045
5.305	-2.0543	-2.5023
5.338	-2.0591	-2.5063
5.372	-2.0593	-2.5048
5.405	-2.0595	-2.504
5.438	-2.048	-2.509
5.472	-2.0595	-2.5037
5.505	-2.0538	-2.5026
5.538	-2.053	-2.5037
5.572	-2.0591	-2.5043
5.605	-2.0599	-2.5044
5.638	-2.0596	-2.5054
5.672	-2.0596	-2.5041
5.705	-2.0539	-2.5036
5.739	-2.0609	-2.5039
5.772	-2.0553	-2.5017
5.805	-2.0549	-2.5045
5.839	-2.0605	-2.5039
5.872	-2.0563	-2.5006
5.905	-2.0596	-2.5048
5.939	-2.0549	-2.5029
5.972	-2.0608	-2.503
6.006	-2.0547	-2.5025
6.039	-2.0613	-2.5024
6.072	-2.0603	-2.5041
6.106	-2.0588	-2.4992
6.139	-2.0613	-2.5038
6.172	-2.0529	-2.4972
6.206	-2.056	-2.5009
6.239	-2.0559	-2.5023
6.272	-2.0613	-2.5051
6.306	-2.0625	-2.5027
6.339	-2.056	-2.5009
6.373	-2.0536	-2.4976
6.406	-2.0619	-2.5027
6.439	-2.061	-2.5045
6.473	-2.0623	-2.5031
6.506	-2.0611	-2.5045
6.539	-2.0607	-2.5053
6.573	-2.0612	-2.5051
6.606	-2.061	-2.5045
6.639	-2.0623	-2.5112
6.673	-2.0661	-2.5067
6.706	-2.0607	-2.5054
6.74	-2.0615	-2.505
6.773	-2.0672	-2.5052
6.806	-2.0633	-2.5107
6.84	-2.0686	-2.5129
6.873	-2.068	-2.507
6.906	-2.0682	-2.507
6.94	-2.0625	-2.5122
6.973	-2.0675	-2.5072
7.007	-2.0618	-2.5059
7.04	-2.0696	-2.5124
7.073	-2.075	-2.507
7.107	-2.0893	-2.5037
7.14	-2.138	-2.5053
7.173	-2.2	-2.5206
7.207	-2.2615	-2.5535
7.24	-2.3241	-2.5763
7.273	-2.388	-2.6062
7.307	-2.4095	-2.6198
7.34	-2.418	-2.6255
7.374	-2.4191	-2.6245
7.407	-2.4329	-2.6276
7.44	-2.4207	-2.6258
7.474	-2.4247	-2.6209
7.507	-2.4203	-2.6235
7.54	-2.4182	-2.6205
7.574	-2.4262	-2.6271
7.607	-2.4285	-2.6255
7.64	-2.4202	-2.6238
7.674	-2.4329	-2.6271
7.707	-2.4328	-2.6273
7.741	-2.4324	-2.6211
7.774	-2.4443	-2.6341
7.807	-2.4712	-2.6443
7.841	-2.524	-2.6803
7.874	-2.5675	-2.7048
7.907	-2.6267	-2.742
7.941	-2.688	-2.7913
7.974	-2.7694	-2.8568
8.008	-2.837	-2.9191
8.041	-2.9034	-3.0038
8.074	-2.9417	-3.0747
8.108	-2.9789	-3.1175
8.141	-2.9786	-3.1764
8.174	-2.9786	-3.1827
8.208	-2.9771	-3.1827
8.241	-2.9652	-3.1827
8.274	-2.9702	-3.1842
8.308	-2.9872	-3.1953
8.341	-2.9867	-3.2176
8.375	-2.9793	-3.245
8.408	-2.9513	-3.2649
8.441	-2.9475	-3.2767
8.475	-2.941	-3.281
8.508	-2.9467	-3.2656
8.541	-2.9489	-3.2624
8.575	-2.95	-3.2538
8.608	-2.9633	-3.2466
8.641	-2.9614	-3.2473
8.675	-2.9481	-3.2597
8.708	-2.9079	-3.3184
8.742	-2.8819	-3.3293
8.775	-2.8323	-3.3595
8.808	-2.7959	-3.3794
8.842	-2.7566	-3.3947
8.875	-2.7357	-3.403
8.908	-2.7293	-3.4025
8.942	-2.7155	-3.4107
8.975	-2.7033	-3.4366
9.009	-2.6677	-3.4558
9.042	-2.6177	-3.4944
9.075	-2.5648	-3.5339
9.109	-2.5207	-3.5401
9.142	-2.5027	-3.5353
9.175	-2.501	-3.5413
9.209	-2.512	-3.5342
9.242	-2.3583	-3.6175
9.275	-2.1166	-3.5186
9.309	-2.0158	-3.3372
9.342	-1.9812	-3.4234
9.376	-2.0093	-3.458
9.409	-2.0814	-3.4775
9.442	-2.1713	-3.4947
9.476	-2.2346	-3.4591
9.509	-2.2946	-3.451
9.542	-2.3053	-3.4417
9.576	-2.3054	-3.4476
9.609	-2.3122	-3.4491
9.642	-2.3236	-3.4217
9.676	-2.3445	-3.3559
9.709	-2.3621	-3.3011
9.743	-2.3799	-3.2433
9.776	-2.4046	-3.2056
9.809	-2.432	-3.1334
9.843	-2.4711	-3.0751
9.876	-2.4872	-3.0436
9.909	-2.4887	-3.0097
9.943	-2.4943	-3.0083
9.976	-2.4924	-3.0069
10.01	-2.4871	-3.0083
10.043	-2.4945	-3.0081
10.076	-2.4928	-3.0076
10.11	-2.4803	-3.0094
10.143	-2.487	-3.0084
10.176	-2.4924	-3.0059
10.21	-2.4925	-3.0079
10.243	-2.4869	-3.0038
10.276	-2.4922	-2.9985
10.31	-2.4773	-2.9715
10.343	-2.4589	-2.9385
10.377	-2.4411	-2.9275
10.41	-2.4372	-2.9205
10.443	-2.4286	-2.9045
10.477	-2.4229	-2.8823
10.51	-2.4157	-2.8716
10.543	-2.4138	-2.8564
10.577	-2.4081	-2.8541
10.61	-2.4066	-2.8527
10.643	-2.4118	-2.8546
10.677	-2.407	-2.8541
10.71	-2.4113	-2.8541
10.744	-2.4074	-2.8521
10.777	-2.4059	-2.8531
10.81	-2.4064	-2.8541
10.844	-2.4073	-2.8528
10.877	-2.4052	-2.8467
10.91	-2.4058	-2.8533
10.944	-2.4059	-2.8464
10.977	-2.4072	-2.8526
11.011	-2.4074	-2.8521
11.044	-2.4058	-2.8458
11.077	-2.4042	-2.8548
11.111	-2.407	-2.8523
11.144	-2.4055	-2.8531
11.177	-2.4058	-2.8551
11.211	-2.4066	-2.8518
11.244	-2.405	-2.8542
11.277	-2.4052	-2.8463
11.311	-2.4043	-2.8396
11.344	-2.406	-2.8541
11.378	-2.4048	-2.8467
11.411	-2.4059	-2.8449
11.444	-2.405	-2.8536
11.478	-2.4054	-2.8462
11.511	-2.4046	-2.8469
11.544	-2.4045	-2.8472
11.578	-2.4034	-2.8394
11.611	-2.4051	-2.8542
11.644	-2.4054	-2.8466
11.678	-2.4049	-2.8464
11.711	-2.4042	-2.848
11.745	-2.4053	-2.8459
11.778	-2.4056	-2.8531
11.811	-2.4062	-2.853
11.845	-2.4038	-2.8407
11.878	-2.4001	-2.8517
11.911	-2.4041	-2.848
11.945	-2.4045	-2.8467
11.978	-2.4051	-2.8552
12.012	-2.4045	-2.8467
12.045	-2.4048	-2.8461
12.078	-2.4053	-2.8541
12.112	-2.4039	-2.8405
12.145	-2.4053	-2.8535
12.178	-2.4045	-2.8534
12.212	-2.4065	-2.8525
12.245	-2.4059	-2.8549
12.278	-2.4052	-2.8539
12.312	-2.4053	-2.8542
12.345	-2.4062	-2.8543
12.379	-2.405	-2.8531
12.412	-2.4042	-2.8472
12.445	-2.4063	-2.8534
12.479	-2.4052	-2.8466
12.512	-2.4053	-2.8477
12.545	-2.4058	-2.8526
12.579	-2.4049	-2.853
12.612	-2.4046	-2.8469
12.645	-2.4051	-2.8534
12.679	-2.4046	-2.8539
12.712	-2.406	-2.8533
12.746	-2.4049	-2.8475
12.779	-2.4045	-2.8538
12.812	-2.4048	-2.855
12.846	-2.4051	-2.8531
12.879	-2.4035	-2.8478
12.912	-2.406	-2.8532
12.946	-2.4028	-2.8481
12.979	-2.4043	-2.8535
13.013	-2.4044	-2.8486
13.046	-2.4053	-2.8459
13.079	-2.4045	-2.8382
13.113	-2.4073	-2.8363
13.146	-2.4099	-2.8099
13.179	-2.4211	-2.7603
13.213	-2.4345	-2.738
13.246	-2.4343	-2.7279
13.279	-2.4345	-2.7225
13.313	-2.4346	-2.714
13.346	-2.4363	-2.7112
13.38	-2.4426	-2.7029
13.413	-2.4363	-2.6965
13.446	-2.4415	-2.7022
13.48	-2.4409	-2.7097
13.513	-2.4418	-2.6955
13.546	-2.4415	-2.7027
13.58	-2.4413	-2.7016
13.613	-2.4371	-2.6966
13.646	-2.4411	-2.7032
13.68	-2.4415	-2.7021
