0	2.2627	-0.96513
0.033	2.3297	-0.91272
0.066	2.3935	-0.84221
0.1	2.4887	-0.74079
0.133	2.5843	-0.67382
0.166	2.6748	-0.62132
0.2	2.7734	-0.55601
0.233	2.8569	-0.5119
0.266	2.8952	-0.48915
0.3	2.9584	-0.45801
0.333	2.9967	-0.4525
0.367	3.0597	-0.44374
0.4	3.0804	-0.42298
0.433	3.0689	-0.43876
0.467	3.1044	-0.44347
0.5	3.1241	-0.44333
0.533	3.1598	-0.45653
0.567	3.2151	-0.44907
0.6	3.2959	-0.47394
0.633	3.4022	-0.47804
0.667	3.4321	-0.49269
0.7	3.4462	-0.50986
0.734	3.4571	-0.53299
0.767	3.463	-0.55385
0.8	3.4781	-0.60071
0.834	3.4791	-0.66178
0.867	3.4623	-0.68047
0.9	3.4672	-0.71488
0.934	3.4756	-0.70506
0.967	3.4654	-0.72399
1.001	3.4648	-0.72246
1.034	3.4576	-0.7254
1.067	3.4646	-0.72289
1.101	3.4528	-0.70239
1.134	3.4525	-0.68981
1.167	3.435	-0.68369
1.201	3.4207	-0.63938
1.234	3.3871	-0.63164
1.267	3.3544	-0.6184
1.301	3.2963	-0.60214
1.334	3.1918	-0.58236
1.368	3.1063	-0.51545
1.401	3.0202	-0.50062
1.434	2.9463	-0.44068
1.468	2.8397	-0.41293
1.501	2.759	-0.38461
1.534	2.6918	-0.30867
1.568	2.6224	-0.26955
1.601	2.545	-0.19295
1.634	2.4507	-0.18525
1.668	2.349	-0.10515
1.701	2.259	-0.060691
1.735	2.1684	0.0066571
1.768	2.1	0.055264
1.801	2.0258	0.10956
1.835	1.9401	0.17553
1.868	1.8746	0.211
1.901	1.7979	0.28623
1.935	1.7161	0.29259
1.968	1.6544	0.36616
2.002	1.5963	0.407
2.035	1.5189	0.4476
2.068	1.4392	0.51706
2.102	1.3453	0.51674
2.135	1.2612	0.56767
2.168	1.1714	0.60357
2.202	1.0796	0.61421
2.235	0.9738	0.64947
2.268	0.87142	0.65716
2.302	0.79333	0.68646
2.335	0.68909	0.69355
2.369	0.59456	0.6889
2.402	0.51571	0.7035
2.435	0.42418	0.69613
2.469	0.34184	0.71424
2.502	0.23674	0.70548
2.535	0.14347	0.72384
2.569	0.048447	0.70111
2.602	-0.044106	0.70197
2.635	-0.1244	0.71282
2.669	-0.20623	0.69234
2.702	-0.28635	0.70967
2.736	-0.38672	0.69311
2.769	-0.47529	0.70123
2.802	-0.54949	0.72727
2.836	-0.63817	0.70089
2.869	-0.73584	0.71994
2.902	-0.81843	0.71978
2.936	-0.90778	0.68299
2.969	-0.98174	0.70278
3.003	-1.0729	0.66891
3.036	-1.1508	0.68054
3.069	-1.2508	0.6685
3.103	-1.3305	0.66192
3.136	-1.4125	0.67386
3.169	-1.4849	0.66084
3.203	-1.593	0.65698
3.236	-1.6815	0.66183
3.269	-1.7557	0.64759
3.303	-1.8423	0.66262
3.336	-1.9272	0.62437
3.37	-2.0268	0.61298
3.403	-2.1133	0.61834
3.436	-2.1951	0.60121
3.47	-2.268	0.60136
3.503	-2.3426	0.56081
3.536	-2.4032	0.55659
3.57	-2.5059	0.54214
3.603	-2.576	0.51631
3.636	-2.6303	0.50425
3.67	-2.7079	0.50157
3.703	-2.782	0.49444
3.737	-2.855	0.46852
3.77	-2.9267	0.4409
3.803	-3.006	0.41135
3.837	-3.0978	0.40621
3.87	-3.1871	0.38612
3.903	-3.2411	0.36744
3.937	-3.3308	0.36728
3.97	-3.4022	0.33841
4.004	-3.4835	0.32156
4.037	-3.5808	0.30249
4.07	-3.6446	0.2678
4.104	-3.716	0.25749
4.137	-3.7818	0.2242
4.17	-3.8455	0.20617
4.204	-3.9281	0.19871
4.237	-3.9731	0.17096
4.27	-4.0538	0.14438
4.304	-4.1341	0.14389
4.337	-4.2066	0.10873
4.371	-4.2849	0.12274
4.404	-4.3586	0.10872
4.437	-4.4126	0.088014
4.471	-4.4742	0.087292
4.504	-4.5479	0.07183
4.537	-4.5703	0.030754
4.571	-4.5797	0.045349
4.604	-4.5879	0.030084
4.637	-4.5874	0.029193
4.671	-4.5861	0.04527
4.704	-4.587	0.028681
4.738	-4.5871	0.029384
4.771	-4.5879	0.04527
4.804	-4.5875	0.029963
4.838	-4.5878	0.030156
4.871	-4.5887	0.031662
4.904	-4.5871	0.028938
4.938	-4.5864	0.043617
4.971	-4.5871	0.029447
5.005	-4.5872	0.029709
5.038	-4.5803	0.047077
5.071	-4.5878	0.030156
5.105	-4.5871	0.029384
5.138	-4.5878	0.030156
5.171	-4.5802	0.031828
5.205	-4.5872	0.029709
5.238	-4.5857	0.027486
5.271	-4.5697	0.025758
5.305	-4.5808	0.041358
5.338	-4.5906	0.064828
5.372	-4.5967	0.067752
5.405	-4.5919	0.081556
5.438	-4.5968	0.104
5.472	-4.5971	0.12143
5.505	-4.5983	0.15578
5.538	-4.5876	0.15895
5.572	-4.5946	0.17913
5.605	-4.5991	0.21001
5.638	-4.6059	0.23015
5.672	-4.6014	0.2352
5.705	-4.6056	0.24821
5.739	-4.5997	0.24573
5.772	-4.6055	0.24852
5.805	-4.6044	0.25004
5.839	-4.6036	0.25091
5.872	-4.6062	0.2584
5.905	-4.6122	0.26211
5.939	-4.6067	0.26375
5.972	-4.6035	0.28914
6.006	-4.6023	0.29709
6.039	-4.5923	0.3054
6.072	-4.5923	0.31318
6.106	-4.5918	0.30423
6.139	-4.5923	0.3054
6.172	-4.5923	0.31413
6.206	-4.5926	0.29626
6.239	-4.5923	0.30479
6.272	-4.592	0.31349
6.306	-4.5916	0.30439
6.339	-4.5926	0.30503
6.373	-4.5951	0.30607
6.406	-4.6026	0.29723
6.439	-4.6021	0.31439
6.473	-4.6018	0.30525
6.506	-4.596	0.30796
6.539	-4.6033	0.30637
6.573	-4.6036	0.28957
6.606	-4.6036	0.28957
6.639	-4.603	0.29768
6.673	-4.6026	0.29723
6.706	-4.6022	0.29679
6.74	-4.6024	0.29652
6.773	-4.6036	0.28957
6.806	-4.6029	0.28881
6.84	-4.602	0.29602
6.873	-4.6016	0.29602
6.906	-4.6029	0.28881
6.94	-4.6013	0.29544
6.973	-4.6017	0.29632
7.007	-4.6026	0.28823
7.04	-4.6022	0.28774
7.073	-4.6021	0.29638
7.107	-4.6017	0.29588
7.14	-4.602	0.28747
7.173	-4.6022	0.28774
7.207	-4.602	0.28747
7.24	-4.6012	0.28635
7.273	-4.6016	0.2869
7.307	-4.6016	0.2869
7.34	-4.6012	0.28635
7.374	-4.6016	0.2869
7.407	-4.6016	0.2869
7.44	-4.6008	0.28591
7.474	-4.6022	0.28774
7.507	-4.6024	0.27851
7.54	-4.6016	0.2869
7.574	-4.6013	0.29544
7.607	-4.6013	0.27743
7.64	-4.6016	0.28689
7.674	-4.6031	0.28007
7.707	-4.6016	0.27801
7.741	-4.602	0.28744
7.774	-4.6027	0.27953
7.807	-4.6014	0.28605
7.841	-4.6022	0.28774
7.874	-4.6027	0.27901
7.907	-4.6016	0.28701
7.941	-4.602	0.27902
7.974	-4.6012	0.27802
8.008	-4.6018	0.28718
8.041	-4.602	0.27799
8.074	-4.601	0.28561
8.108	-4.602	0.28747
8.141	-4.6022	0.26972
8.174	-4.6008	0.28591
8.208	-4.6022	0.28718
8.241	-4.6028	0.2705
8.274	-4.602	0.28744
8.308	-4.602	0.28747
8.341	-4.602	0.28744
8.375	-4.6022	0.27866
8.408	-4.6012	0.28635
8.441	-4.6018	0.2866
8.475	-4.6022	0.28715
8.508	-4.602	0.27787
8.541	-4.6018	0.2866
8.575	-4.6012	0.28635
8.608	-4.6016	0.27743
8.641	-4.602	0.28747
8.675	-4.6013	0.28617
8.708	-4.6025	0.27836
8.742	-4.6029	0.2798
8.775	-4.6025	0.27931
8.808	-4.6012	0.27802
8.842	-4.5923	0.26986
8.875	-4.5919	0.27903
8.908	-4.5903	0.27724
8.942	-4.5905	0.28544
8.975	-4.5859	0.29748
9.009	-4.5853	0.28909
9.042	-4.5755	0.30584
9.075	-4.5651	0.31409
9.109	-4.5506	0.32573
9.142	-4.5463	0.33941
9.175	-4.5309	0.34143
9.209	-4.5303	0.34176
9.242	-4.5222	0.35986
9.275	-4.5199	0.35822
9.309	-4.5146	0.36147
9.342	-4.4975	0.37145
9.376	-4.488	0.37242
9.409	-4.479	0.38867
9.442	-4.4832	0.39324
9.476	-4.4833	0.3941
9.509	-4.478	0.39795
9.542	-4.4784	0.39802
9.576	-4.4756	0.41169
9.609	-4.4834	0.40317
9.642	-4.4852	0.39655
9.676	-4.473	0.41845
9.709	-4.4799	0.4173
9.743	-4.477	0.4056
9.776	-4.4843	0.40422
9.809	-4.4767	0.40549
9.843	-4.4724	0.41773
9.876	-4.4748	0.41155
9.909	-4.478	0.39828
9.943	-4.4797	0.41729
9.976	-4.4733	0.41913
10.01	-4.4769	0.4057
10.043	-4.4755	0.41185
10.076	-4.4658	0.42121
10.11	-4.4669	0.42089
10.143	-4.4769	0.4057
10.176	-4.4726	0.41893
10.21	-4.4655	0.4198
10.243	-4.4651	0.42083
10.276	-4.4677	0.42156
10.31	-4.4696	0.40707
10.343	-4.4632	0.42789
10.377	-4.4749	0.42186
10.41	-4.4658	0.41985
10.443	-4.4669	0.42284
10.477	-4.4669	0.42058
10.51	-4.4768	0.40546
10.543	-4.4682	0.42408
10.577	-4.4842	0.40429
10.61	-4.4699	0.40694
10.643	-4.4666	0.42051
10.677	-4.4687	0.40606
10.71	-4.4768	0.39732
10.744	-4.4763	0.40488
10.777	-4.4674	0.40472
10.81	-4.4787	0.39806
10.844	-4.474	0.40298
10.877	-4.4693	0.39757
10.91	-4.4608	0.40718
10.944	-4.4591	0.40581
10.977	-4.4608	0.39794
11.011	-4.4666	0.40402
11.044	-4.469	0.39814
11.077	-4.4784	0.38883
11.111	-4.4863	0.38851
11.144	-4.4779	0.38796
11.177	-4.4784	0.38883
11.211	-4.4927	0.38512
11.244	-4.4995	0.36546
11.277	-4.4925	0.38533
11.311	-4.4966	0.37342
11.344	-4.4949	0.37867
11.378	-4.4923	0.38473
11.411	-4.4995	0.36546
11.444	-4.4924	0.38534
11.478	-4.4987	0.36562
11.511	-4.5065	0.36287
11.544	-4.5004	0.38422
