0	-0.53308	-4.0375
0.033	-0.54312	-4.0383
0.066	-0.57786	-4.036
0.1	-0.6311	-4.0368
0.133	-0.66978	-4.0284
0.166	-0.73997	-4.037
0.2	-0.80014	-4.0389
0.233	-0.84595	-4.0284
0.266	-0.90949	-4.0282
0.3	-0.93433	-4.0255
0.333	-0.95332	-4.0254
0.367	-1.007	-4.024
0.4	-1.0747	-4.0186
0.433	-1.1456	-4.0047
0.467	-1.2018	-3.9921
0.5	-1.2266	-3.9905
0.533	-1.2461	-3.9883
0.567	-1.257	-3.9808
0.6	-1.2813	-3.9765
0.633	-1.2998	-3.9761
0.667	-1.3071	-3.9813
0.7	-1.3506	-3.9695
0.734	-1.4197	-3.9603
0.767	-1.4824	-3.9459
0.8	-1.5286	-3.9313
0.834	-1.5823	-3.9173
0.867	-1.6284	-3.8939
0.9	-1.6763	-3.8785
0.934	-1.6962	-3.8759
0.967	-1.7447	-3.8648
1.001	-1.7576	-3.8588
1.034	-1.7789	-3.8542
1.067	-1.785	-3.8439
1.101	-1.8096	-3.8395
1.134	-1.8503	-3.8335
1.167	-1.8796	-3.8216
1.201	-1.9248	-3.8057
1.234	-1.9613	-3.7972
1.267	-1.9889	-3.7866
1.301	-2.0313	-3.7694
1.334	-2.0929	-3.7552
1.368	-2.1565	-3.7277
1.401	-2.2008	-3.703
1.434	-2.2235	-3.6819
1.468	-2.2437	-3.6838
1.501	-2.2721	-3.6767
1.534	-2.3061	-3.6525
1.568	-2.303	-3.6451
1.601	-2.314	-3.6287
1.634	-2.3057	-3.6212
1.668	-2.289	-3.6141
1.701	-2.2726	-3.5664
1.735	-2.2614	-3.5572
1.768	-2.2442	-3.5561
1.801	-2.2328	-3.5138
1.835	-2.2057	-3.4773
1.868	-2.1737	-3.4367
1.901	-2.1446	-3.4047
1.935	-2.0863	-3.3349
1.968	-2.0491	-3.2668
2.002	-2.0095	-3.2082
2.035	-1.9615	-3.135
2.068	-1.9427	-3.0818
2.102	-1.9195	-3.0259
2.135	-1.9011	-2.965
2.168	-1.8975	-2.9031
2.202	-1.8981	-2.8293
2.235	-1.894	-2.7386
2.268	-1.9175	-2.6842
2.302	-1.9285	-2.6134
2.335	-1.9452	-2.5399
2.369	-1.9741	-2.4701
2.402	-2.0185	-2.397
2.435	-2.0626	-2.3238
2.469	-2.1078	-2.2357
2.502	-2.1315	-2.1947
2.535	-2.157	-2.1108
2.569	-2.19	-2.0354
2.602	-2.2417	-1.9471
2.635	-2.2893	-1.875
2.669	-2.3342	-1.8037
2.702	-2.3703	-1.7474
2.736	-2.4217	-1.6763
2.769	-2.4606	-1.6031
2.802	-2.5053	-1.5326
2.836	-2.5443	-1.4455
2.869	-2.5781	-1.4025
2.902	-2.6307	-1.3336
2.936	-2.683	-1.2602
2.969	-2.7367	-1.2233
3.003	-2.7932	-1.1359
3.036	-2.8297	-1.1001
3.069	-2.8813	-1.0631
3.103	-2.9347	-1.0258
3.136	-2.9985	-0.99823
3.169	-3.0802	-0.97084
3.203	-3.1262	-0.96253
3.236	-3.2046	-0.97896
3.269	-3.2706	-0.99262
3.303	-3.3747	-1.0173
3.336	-3.4393	-1.0414
3.37	-3.4936	-1.0198
3.403	-3.5574	-1.0182
3.436	-3.6208	-1.0159
3.47	-3.676	-1.0157
3.503	-3.7289	-1.0197
3.536	-3.7897	-1.0208
3.57	-3.8364	-1.0274
3.603	-3.877	-1.0404
3.636	-3.9266	-1.0198
3.67	-3.9534	-1.0186
3.703	-3.9613	-1.0206
3.737	-3.9693	-1.0214
3.77	-3.9618	-1.021
3.803	-3.9631	-1.02
3.837	-3.9706	-1.0218
3.87	-3.9639	-1.0308
3.903	-3.9375	-1.018
3.937	-3.9418	-1.0115
3.97	-3.9367	-1.0162
4.004	-3.9352	-1.0093
4.037	-3.9363	-1.0173
4.07	-3.9357	-1.0161
4.104	-3.9246	-1.0084
4.137	-3.9346	-1.0096
4.17	-3.9261	-1.0098
4.204	-3.9156	-1.0041
4.237	-3.9185	-1.0087
4.27	-3.9157	-1.0036
4.304	-3.9181	-1.0091
4.337	-3.918	-1.0156
4.371	-3.9259	-1.0184
4.404	-3.9154	-1.003
4.437	-3.9194	-1.0153
4.471	-3.9175	-1.0095
4.504	-3.9253	-1.01
4.537	-3.9175	-1.0092
4.571	-3.9189	-1.0163
4.604	-3.9262	-1.0093
4.637	-3.9247	-1.0103
4.671	-3.9319	-1.005
4.704	-3.9169	-1.0146
4.738	-3.9186	-1.015
4.771	-3.9161	-1.0037
4.804	-3.9182	-1.015
4.838	-3.9196	-1.0156
4.871	-3.924	-1.0033
4.904	-3.9093	-1.0147
4.938	-3.917	-1.0099
4.971	-3.9172	-1.0093
5.005	-3.9085	-1.0153
5.038	-3.9166	-1.0103
5.071	-3.9088	-1.009
5.105	-3.9181	-1.0158
5.138	-3.9144	-1.0046
5.171	-3.9156	-1.0097
5.205	-3.9142	-1.0046
5.238	-3.9167	-1.0097
5.271	-3.9097	-1.0142
5.305	-3.9166	-1.0103
5.338	-3.9091	-1.0088
5.372	-3.9179	-1.0157
5.405	-3.909	-1.015
5.438	-3.9099	-1.0082
5.472	-3.9025	-1.0168
5.505	-3.9158	-1.0106
5.538	-3.9093	-1.0082
5.572	-3.9012	-1.0154
5.605	-3.9166	-1.0103
5.638	-3.9091	-1.0088
5.672	-3.9087	-1.0161
5.705	-3.9144	-1.0045
5.739	-3.9104	-1.0155
5.772	-3.9079	-1.0105
5.805	-3.9167	-1.0097
5.839	-3.9018	-1.0145
5.872	-3.9083	-1.0033
5.905	-3.9172	-1.0093
5.939	-3.9161	-1.0101
5.972	-3.9098	-1.0143
6.006	-3.9006	-1.0084
6.039	-3.9018	-1.0163
6.072	-3.8988	-1.004
6.106	-3.908	-1.0096
6.139	-3.9079	-1.0158
6.172	-3.9085	-1.0092
6.206	-3.9157	-1.0104
6.239	-3.9076	-1.0103
6.272	-3.9074	-1.0019
6.306	-3.8938	-1.015
6.339	-3.8996	-1.0095
6.373	-3.9082	-1.009
6.406	-3.9004	-1.016
6.439	-3.9088	-1.0085
6.473	-3.9087	-1.009
6.506	-3.8997	-1.0103
6.539	-3.9068	-1.0034
6.573	-3.8947	-1.015
6.606	-3.9063	-1.0034
6.639	-3.9097	-1.0142
6.673	-3.9084	-1.0156
