3.67	-2.4311	2.391
3.703	-2.4549	2.3557
3.737	-2.483	2.2939
3.77	-2.4866	2.2708
3.803	-2.5342	2.2377
3.837	-2.5758	2.1331
3.87	-2.6137	2.1064
3.903	-2.6624	2.041
3.937	-2.7101	1.9504
3.97	-2.7237	1.944
4.004	-2.7584	1.8792
4.037	-2.7797	1.8295
4.07	-2.8082	1.8125
4.104	-2.8384	1.7259
4.137	-2.8442	1.7222
4.17	-2.8619	1.6863
4.204	-2.8595	1.6292
4.237	-2.888	1.6049
4.27	-2.9267	1.5464
4.304	-2.9268	1.4741
4.337	-2.942	1.4892
4.371	-2.9589	1.4525
4.404	-2.957	1.424
4.437	-2.9479	1.4411
4.471	-2.9594	1.3542
4.504	-2.9633	1.3398
4.537	-2.9815	1.3583
4.571	-2.9858	1.3364
4.604	-3.0049	1.328
4.637	-3.0124	1.3445
4.671	-3.0301	1.2906
4.704	-3.0624	1.2954
4.738	-3.0664	1.2728
4.771	-3.0655	1.2543
4.804	-3.0639	1.2792
4.838	-3.0654	1.2687
4.871	-3.0741	1.2623
4.904	-3.0737	1.2797
4.938	-3.0737	1.2629
4.971	-3.0746	1.2706
5.005	-3.0735	1.262
5.038	-3.0753	1.2443
5.071	-3.0798	1.2369
5.105	-3.079	1.2194
5.138	-3.0802	1.1919
5.171	-3.0909	1.1895
5.205	-3.0812	1.1735
5.238	-3.0945	1.1577
5.271	-3.0875	1.1744
5.305	-3.0864	1.1479
5.338	-3.0909	1.1627
5.372	-3.0958	1.1748
5.405	-3.0939	1.1468
5.438	-3.0878	1.1648
5.472	-3.0945	1.156
5.505	-3.0953	1.1482
5.538	-3.1012	1.1553
5.572	-3.0968	1.1321
5.605	-3.0974	1.1307
5.638	-3.1116	1.1278
5.672	-3.1263	1.0951
5.705	-3.1214	1.1129
5.739	-3.1208	1.1037
5.772	-3.121	1.0854
5.805	-3.1269	1.1019
5.839	-3.1284	1.0921
5.872	-3.1206	1.077
5.905	-3.1273	1.0927
5.939	-3.1279	1.0829
5.972	-3.1157	1.0753
6.006	-3.127	1.0928
6.039	-3.1229	1.0662
6.072	-3.1314	1.0551
6.106	-3.1373	1.0384
6.139	-3.1394	1.0053
6.172	-3.1563	0.97701
6.206	-3.1573	0.93357
6.239	-3.1577	0.92227
6.272	-3.1569	0.90607
6.306	-3.158	0.89488
6.339	-3.1585	0.88593
6.373	-3.1689	0.87616
6.406	-3.1691	0.85839
6.439	-3.1771	0.8398
6.473	-3.1831	0.7926
6.506	-3.1829	0.7558
6.539	-3.1865	0.71582
6.573	-3.1926	0.68156
6.606	-3.1951	0.64431
6.639	-3.2026	0.6103
6.673	-3.2056	0.58003
6.706	-3.2109	0.55543
6.74	-3.2122	0.52759
6.773	-3.212	0.52767
6.806	-3.22	0.50174
6.84	-3.2207	0.44839
6.873	-3.222	0.41234
6.906	-3.2366	0.36125
6.94	-3.2377	0.32199
6.973	-3.2291	0.30402
7.007	-3.239	0.26744
7.04	-3.2376	0.23434
7.073	-3.245	0.25257
7.107	-3.2384	0.22345
7.14	-3.2376	0.20597
7.173	-3.2489	0.22123
7.207	-3.2377	0.14574
7.24	-3.2376	0.15216
7.273	-3.2467	0.14283
7.307	-3.2395	0.11474
7.34	-3.2394	0.14138
7.374	-3.2451	0.13528
7.407	-3.2388	0.11557
7.44	-3.2388	0.13455
7.474	-3.2369	0.12601
7.507	-3.2385	0.11525
7.54	-3.2376	0.15216
7.574	-3.2305	0.12338
7.607	-3.2383	0.12393
7.64	-3.2443	0.12848
7.674	-3.2558	0.071397
7.707	-3.2636	0.05471
7.741	-3.2618	0.038609
7.774	-3.2368	-0.069932
7.807	-3.2463	-0.062312
7.841	-3.2539	-0.10484
7.874	-3.2545	-0.16053
7.907	-3.2534	-0.15921
7.941	-3.2371	-0.23269
7.974	-3.2296	-0.30509
8.008	-3.2185	-0.29525
8.041	-3.2252	-0.35541
8.074	-3.2098	-0.40962
8.108	-3.21	-0.37634
8.141	-3.2014	-0.44867
8.174	-3.2018	-0.45802
8.208	-3.201	-0.48392
8.241	-3.194	-0.5576
8.274	-3.1918	-0.57496
8.308	-3.1722	-0.64294
8.341	-3.1664	-0.69921
8.375	-3.1719	-0.6967
8.408	-3.1724	-0.75131
8.441	-3.1523	-0.8113
8.475	-3.1361	-0.82266
8.508	-3.1278	-0.87724
8.541	-3.112	-0.89665
8.575	-3.1034	-0.89778
8.608	-3.1103	-0.94866
8.641	-3.0982	-0.95574
8.675	-3.1121	-0.93443
8.708	-3.1082	-1.0182
8.742	-3.1025	-1.0496
8.775	-3.0765	-1.0951
8.808	-3.064	-1.1632
8.842	-3.0533	-1.2057
8.875	-3.0347	-1.25
8.908	-3.0191	-1.2891
8.942	-3.002	-1.325
8.975	-2.9766	-1.3894
9.009	-2.9625	-1.4471
9.042	-2.9359	-1.4834
9.075	-2.9201	-1.5393
9.109	-2.9025	-1.5848
9.142	-2.8688	-1.6314
9.175	-2.8589	-1.6488
9.209	-2.8473	-1.6728
9.242	-2.8384	-1.7169
9.275	-2.8242	-1.748
9.309	-2.7961	-1.7828
9.342	-2.7674	-1.8258
9.376	-2.7674	-1.8443
9.409	-2.7484	-1.8527
9.442	-2.7366	-1.8582
9.476	-2.7515	-1.8346
9.509	-2.7444	-1.8476
9.542	-2.6832	-1.8834
9.576	-2.664	-1.9912
9.609	-2.6852	-2.0398
9.642	-2.6695	-2.0521
9.676	-2.6536	-2.044
9.709	-2.6533	-2.0614
9.743	-2.6547	-2.0547
9.776	-2.6536	-2.0619
9.809	-2.6456	-2.0722
9.843	-2.6273	-2.0618
9.876	-2.6105	-2.0543
9.909	-2.6277	-2.0614
9.943	-2.6124	-2.0332
9.976	-2.6196	-2.0361
10.01	-2.5943	-2.0331
10.043	-2.5394	-1.9896
10.076	-2.5017	-1.9731
10.11	-2.4782	-1.9611
10.143	-2.4406	-1.9262
10.176	-2.4069	-1.9238
10.21	-2.3387	-1.8673
10.243	-2.2989	-1.8369
10.276	-2.2355	-1.8273
10.31	-2.1495	-1.7513
10.343	-2.0552	-1.7111
10.377	-1.9908	-1.6683
10.41	-1.9082	-1.589
10.443	-1.8199	-1.5798
10.477	-1.7495	-1.5507
10.51	-1.6674	-1.5065
10.543	-1.598	-1.5047
10.577	-1.5323	-1.4536
10.61	-1.4602	-1.4275
10.643	-1.374	-1.3883
10.677	-1.2993	-1.319
10.71	-1.223	-1.3063
10.744	-1.1291	-1.285
10.777	-1.0672	-1.2555
10.81	-0.95665	-1.2323
10.844	-0.85581	-1.1895
10.877	-0.77474	-1.1402
10.91	-0.70685	-1.1359
10.944	-0.62454	-1.1143
10.977	-0.5476	-1.0858
11.011	-0.46757	-1.0882
11.044	-0.38565	-1.0582
11.077	-0.28869	-1.0573
11.111	-0.1964	-1.0588
11.144	-0.10671	-1.0218
11.177	-0.026904	-1.0313
11.211	0.06311	-1.0136
11.244	0.16976	-0.9958
11.277	0.24334	-1.0306
11.311	0.34078	-1.0134
11.344	0.42782	-1.0077
11.378	0.52077	-1.0137
11.411	0.59968	-0.98403
11.444	0.69506	-0.95559
11.478	0.77715	-0.91958
11.511	0.86959	-0.88801
11.544	0.94978	-0.87833
11.578	1.0307	-0.86063
11.611	1.1227	-0.82691
11.644	1.1888	-0.84839
11.678	1.265	-0.83906
11.711	1.3197	-0.82598
11.745	1.3956	-0.85241
11.778	1.4476	-0.84439
11.811	1.4947	-0.85149
11.845	1.5604	-0.86092
11.878	1.6232	-0.83401
11.911	1.7109	-0.86762
11.945	1.7849	-0.87776
11.978	1.8669	-0.88498
12.012	1.9437	-0.90852
12.045	2.0086	-0.91539
12.078	2.0934	-0.94134
12.112	2.1861	-0.98828
12.145	2.2761	-0.98744
12.178	2.3608	-1.0115
12.212	2.4509	-1.0396
12.245	2.5473	-1.0494
12.278	2.6365	-1.0767
12.312	2.7211	-1.0984
12.345	2.8175	-1.1005
12.379	2.9056	-1.1569
12.412	2.9859	-1.1742
12.445	3.0657	-1.1759
12.479	3.1388	-1.2286
12.512	3.2441	-1.2413
12.545	3.3403	-1.2596
12.579	3.4167	-1.3267
12.612	3.4863	-1.3114
12.645	3.5813	-1.3688
12.679	3.6753	-1.4094
12.712	3.7616	-1.4215
12.746	3.8317	-1.4861
12.779	3.9083	-1.516
12.812	3.9802	-1.5255
12.846	4.0691	-1.599
12.879	4.1425	-1.6158
12.912	4.2016	-1.6274
12.946	4.2545	-1.6645
12.979	4.2885	-1.6496
13.013	4.3462	-1.6525
13.046	4.3934	-1.6673
13.079	4.4212	-1.6053
13.113	4.4411	-1.5724
13.146	4.4675	-1.5528
13.179	4.4678	-1.491
13.213	4.485	-1.473
13.246	4.4816	-1.4331
13.279	4.5433	-1.3321
13.313	4.5725	-1.3176
13.346	4.5914	-1.2566
13.38	4.57	-1.2167
13.413	4.5894	-1.1818
13.446	4.5901	-1.1288
13.48	4.6125	-1.0713
13.513	4.6329	-1.0381
13.546	4.6534	-0.97685
13.58	4.6841	-0.9261
13.613	4.7001	-0.8969
13.646	4.7321	-0.85856
13.68	4.7425	-0.85195
13.713	4.7348	-0.83501
13.747	4.7146	-0.84128
13.78	4.7148	-0.85074
13.813	4.7074	-0.84249
13.847	4.7049	-0.84967
13.88	4.7142	-0.8594
13.913	4.7074	-0.84244
13.947	4.7047	-0.85831
13.98	4.6952	-0.86462
14.014	4.6986	-0.87201
14.047	4.6972	-0.89867
14.08	4.7113	-0.91222
14.114	4.7275	-0.91263
14.147	4.7483	-0.94204
14.18	4.742	-0.91698
14.214	4.7536	-0.92306
14.247	4.7792	-0.9503
14.28	4.78	-0.96769
14.314	4.7771	-1.0071
14.347	4.771	-1.0199
14.381	4.7701	-1.0277
14.414	4.7666	-1.0386
14.447	4.7703	-1.0367
14.481	4.7686	-1.0346
14.514	4.7676	-1.0394
14.547	4.7695	-1.036
14.581	4.7666	-1.0378
14.614	4.7685	-1.0389
14.647	4.7764	-1.0335
14.681	4.7635	-1.0536
14.714	4.7476	-1.0894
14.748	4.7418	-1.1026
14.781	4.7366	-1.1305
14.814	4.7217	-1.1434
14.848	4.7148	-1.1317
14.881	4.7056	-1.156
14.914	4.7088	-1.1401
14.948	4.6923	-1.168
14.981	4.7059	-1.1835
15.015	4.6991	-1.2108
15.048	4.696	-1.2539
15.081	4.6813	-1.3051
15.115	4.6691	-1.3281
15.148	4.645	-1.4094
15.181	4.6199	-1.4475
15.215	4.6048	-1.4831
15.248	4.5877	-1.5267
15.281	4.5646	-1.5608
15.315	4.5434	-1.6153
15.348	4.5103	-1.6863
15.382	4.4901	-1.7208
15.415	4.4541	-1.8077
15.448	4.417	-1.8616
15.482	4.4029	-1.8482
15.515	4.3946	-1.8849
15.548	4.3828	-1.9003
15.582	4.3752	-1.9119
15.615	4.3615	-1.9327
15.648	4.3571	-1.9355
15.682	4.3527	-1.9783
15.715	4.3362	-2.027
15.749	4.3054	-2.0482
15.782	4.283	-2.0803
15.815	4.2527	-2.147
15.849	4.2331	-2.154
15.882	4.2054	-2.2172
15.915	4.1782	-2.2536
15.949	4.1484	-2.2743
15.982	4.1218	-2.33
16.016	4.0882	-2.3781
16.049	4.0504	-2.4015
16.082	4.0322	-2.4561
16.116	4.0043	-2.4636
16.149	3.982	-2.4736
16.182	3.9579	-2.5389
16.216	3.94	-2.5473
16.249	3.8999	-2.6105
16.282	3.8646	-2.6484
16.316	3.8275	-2.661
16.349	3.7924	-2.726
16.383	3.7679	-2.7581
16.416	3.7396	-2.7538
16.449	3.7025	-2.7887
16.483	3.7051	-2.7744
16.516	3.6699	-2.7539
16.549	3.6175	-2.7678
16.583	3.47	-2.7525
16.616	3.5686	-2.7703
16.649	3.5362	-2.8011
16.683	3.5188	-2.772
16.716	3.5009	-2.7736
16.75	3.496	-2.7908
16.783	3.4832	-2.7509
16.816	3.4599	-2.7979
16.85	3.4249	-2.8145
16.883	3.3705	-2.7979
16.916	3.3292	-2.8365
16.95	3.2929	-2.8426
16.983	3.2652	-2.8527
17.017	3.2117	-2.904
17.05	3.1434	-2.9267
17.083	3.0631	-2.9947
17.117	2.9965	-3.0661
17.15	2.9412	-3.0924
17.183	2.8864	-3.1649
17.217	2.7971	-3.2541
17.25	2.7378	-3.2918
17.283	2.6711	-3.385
17.317	2.6058	-3.4472
17.35	2.5382	-3.4972
17.384	2.4763	-3.5899
17.417	2.4379	-3.6208
17.45	2.4115	-3.5948
17.484	2.3833	-3.6122
17.517	2.3563	-3.5933
17.55	2.3401	-3.587
17.584	2.313	-3.5868
17.617	2.2876	-3.5528
17.65	2.265	-3.5828
17.684	2.243	-3.5867
17.717	2.2417	-3.5598
17.751	2.2221	-3.5768
17.784	2.2018	-3.5648
17.817	2.1872	-3.5594
17.851	2.179	-3.5784
17.884	2.1727	-3.5528
17.917	2.1802	-3.5613
17.951	2.1687	-3.5773
17.984	2.1717	-3.5526
18.018	2.1737	-3.563
18.051	2.1703	-3.5709
18.084	2.1783	-3.5594
18.118	2.1759	-3.5753
18.151	2.1731	-3.5534
18.184	2.1683	-3.5588
18.218	2.1428	-3.5619
18.251	2.0654	-3.5263
18.284	2.0004	-3.5416
18.318	1.9378	-3.5369
18.351	1.881	-3.5154
18.385	1.8193	-3.5395
18.418	1.7714	-3.5207
18.451	1.7118	-3.4942
18.485	1.6482	-3.5141
18.518	1.5869	-3.4798
18.551	1.4969	-3.4935
18.585	1.3941	-3.5017
18.618	1.302	-3.4974
18.651	1.1896	-3.5311
18.685	1.1033	-3.5405
18.718	1.0019	-3.5387
18.752	0.9057	-3.5617
18.785	0.80522	-3.5573
18.818	0.68974	-3.5535
18.852	0.55819	-3.5786
18.885	0.45553	-3.559
18.918	0.3332	-3.5764
18.952	0.23235	-3.5869
18.985	0.12589	-3.5786
19.019	-0.0076066	-3.6221
19.052	-0.093778	-3.6105
19.085	-0.17846	-3.6218
19.119	-0.27987	-3.6554
19.152	-0.39461	-3.6396
19.185	-0.50849	-3.6542
19.219	-0.59309	-3.6745
19.252	-0.64604	-3.6425
19.285	-0.69971	-3.6487
19.319	-0.72718	-3.6414
19.352	-0.75381	-3.6009
19.386	-0.76959	-3.6189
19.419	-0.78102	-3.605
19.452	-0.78574	-3.5813
19.486	-0.78206	-3.6205
19.519	-0.78308	-3.6033
19.552	-0.78566	-3.5811
19.586	-0.76634	-3.6133
19.619	-0.76329	-3.5853
19.652	-0.75942	-3.5832
19.686	-0.7758	-3.609
19.719	-0.75412	-3.5784
19.753	-0.75576	-3.6067
19.786	-0.76247	-3.6056
19.819	-0.75346	-3.5782
19.853	-0.75515	-3.6102
19.886	-0.74023	-3.6016
19.919	-0.75941	-3.5807
19.953	-0.76654	-3.6072
19.986	-0.74675	-3.5956
20.02	-0.75838	-3.5828
20.053	-0.76089	-3.6067
20.086	-0.75294	-3.58
20.12	-0.75276	-3.6009
20.153	-0.75323	-3.6032
20.186	-0.76014	-3.5801
20.22	-0.75224	-3.6056
20.253	-0.74712	-3.6006
20.286	-0.75932	-3.5819
20.32	-0.75156	-3.6052
20.353	-0.76222	-3.5968
20.387	-0.75427	-3.5998
20.42	-0.75333	-3.6039
20.453	-0.75174	-3.581
20.487	-0.75345	-3.6032
20.52	-0.74735	-3.6003
20.553	-0.75863	-3.5814
20.587	-0.7533	-3.6063
20.62	-0.74594	-3.5861
20.653	-0.75834	-3.5831
20.687	-0.7619	-3.6058
20.72	-0.75284	-3.5804
20.754	-0.74889	-3.6035
20.787	-0.76149	-3.6046
20.82	-0.75329	-3.5795
20.854	-0.75812	-3.6163
20.887	-0.75615	-3.6026
20.92	-0.75921	-3.5805
20.954	-0.7533	-3.6066
20.987	-0.74013	-3.5964
21.021	-0.75799	-3.583
21.054	-0.75918	-3.6067
21.087	-0.74501	-3.5786
21.121	-0.73773	-3.6016
21.154	-0.75192	-3.6062
21.187	-0.74438	-3.5775
21.221	-0.74061	-3.6167
21.254	-0.73951	-3.6002
21.287	-0.75084	-3.5799
21.321	-0.74695	-3.6204
21.354	-0.74079	-3.5984
21.388	-0.76744	-3.5809
21.421	-0.75237	-3.6073
21.454	-0.7448	-3.5788
21.488	-0.75072	-3.5842
21.521	-0.75765	-3.6074
21.554	-0.73773	-3.5781
21.588	-0.74902	-3.6078
21.621	-0.74643	-3.6042
21.654	-0.7365	-3.5782
21.688	-0.73757	-3.6184
21.721	-0.72961	-3.5988
21.755	-0.75017	-3.5804
21.788	-0.74524	-3.614
21.821	-0.73578	-3.5788
21.855	-0.75018	-3.5817
21.888	-0.74374	-3.6078
21.921	-0.73773	-3.5781
21.955	-0.74433	-3.5961
21.988	-0.75865	-3.6067
22.022	-0.74463	-3.578
22.055	-0.74725	-3.6185
22.088	-0.74492	-3.6022
22.122	-0.74357	-3.5791
22.155	-0.73777	-3.6129
22.188	-0.72961	-3.5988
22.222	-0.7495	-3.5809
22.255	-0.74378	-3.6086
22.288	-0.73448	-3.58
22.322	-0.74196	-3.5843
22.355	-0.74238	-3.6065
22.389	-0.7422	-3.5784
22.422	-0.74403	-3.608
22.455	-0.73688	-3.6027
22.489	-0.74308	-3.5791
22.522	-0.73697	-3.6105
22.555	-0.73599	-3.5973
22.589	-0.73484	-3.5814
22.622	-0.74276	-3.605
22.655	-0.73785	-3.5968
22.689	-0.75308	-3.5884
22.722	-0.75911	-3.6047
22.756	-0.75252	-3.58
22.789	-0.7456	-3.5894
22.822	-0.76134	-3.602
22.856	-0.74557	-3.5805
22.889	-0.75246	-3.6025
22.922	-0.75199	-3.5991
22.956	-0.73855	-3.581
22.989	-0.76305	-3.6047
23.023	-0.7528	-3.5962
23.056	-0.75276	-3.5882
23.089	-0.75084	-3.6033
23.123	-0.75169	-3.5807
23.156	-0.75176	-3.6
23.189	-0.74598	-3.5998
23.223	-0.75346	-3.5807
23.256	-0.75053	-3.6026
23.289	-0.7531	-3.599
23.323	-0.75243	-3.5813
23.356	-0.74649	-3.6062
23.39	-0.74441	-3.5808
23.423	-0.75272	-3.5828
23.456	-0.7533	-3.6051
23.49	-0.74545	-3.579
23.523	-0.74465	-3.5901
23.556	-0.7533	-3.6051
23.59	-0.74518	-3.578
23.623	-0.74464	-3.6093
23.656	-0.74378	-3.5998
23.69	-0.75274	-3.5793
23.723	-0.75131	-3.606
23.757	-0.751	-3.5965
23.79	-0.75191	-3.5816
23.823	-0.75347	-3.6076
23.857	-0.75224	-3.5786
23.89	-0.75183	-3.5851
23.923	-0.76947	-3.6068
23.957	-0.77884	-3.5793
23.99	-0.77124	-3.613
24.024	-0.77865	-3.6037
24.057	-0.77744	-3.5795
24.09	-0.7732	-3.6133
24.124	-0.77823	-3.5988
24.157	-0.78516	-3.5821
24.19	-0.77281	-3.6066
24.224	-0.77031	-3.5782
24.257	-0.76111	-3.5908
24.29	-0.77791	-3.6046
24.324	-0.77748	-3.5795
24.357	-0.76875	-3.6057
24.391	-0.76171	-3.5998
24.424	-0.76182	-3.581
24.457	-0.76227	-3.6115
24.491	-0.76073	-3.5809
24.524	-0.77852	-3.5835
24.557	-0.76895	-3.6046
24.591	-0.76139	-3.5809
24.624	-0.77075	-3.5893
24.657	-0.76227	-3.6043
24.691	-0.76238	-3.5858
24.724	-0.76908	-3.6012
24.758	-0.76951	-3.6024
24.791	-0.76247	-3.5826
24.824	-0.76111	-3.6033
24.858	-0.76921	-3.6012
24.891	-0.7701	-3.5879
24.924	-0.76255	-3.6047
24.958	-0.76752	-3.6018
24.991	-0.7701	-3.5879
25.025	-0.76001	-3.6027
25.058	-0.761	-3.5978
25.091	-0.76177	-3.5889
25.125	-0.76077	-3.6032
25.158	-0.76258	-3.5862
25.191	-0.76037	-3.6016
25.225	-0.77687	-3.6004
25.258	-0.76318	-3.5866
25.291	-0.76945	-3.6023
25.325	-0.7707	-3.5861
25.358	-0.76905	-3.6005
25.392	-0.77697	-3.6036
25.425	-0.77155	-3.5863
25.458	-0.77073	-3.6081
25.492	-0.7766	-3.6025
25.525	-0.7718	-3.5803
25.558	-0.76315	-3.6043
25.592	-0.75414	-3.5976
25.625	-0.77103	-3.5817
25.658	-0.7644	-3.6059
25.692	-0.76095	-3.5785
25.725	-0.76261	-3.5963
25.759	-0.76988	-3.6053
25.792	-0.76257	-3.578
25.825	-0.77073	-3.6084
25.859	-0.76835	-3.6013
25.892	-0.7699	-3.5795
25.925	-0.75683	-3.6129
25.959	-0.76272	-3.5844
25.992	-0.77684	-3.5835
26.026	-0.76212	-3.6094
26.059	-0.76227	-3.5713
26.092	-0.77124	-3.5961
26.126	-0.76931	-3.6077
26.159	-0.76956	-3.5757
26.192	-0.75603	-3.6157
26.226	-0.76431	-3.6037
26.259	-0.77636	-3.5746
26.292	-0.75761	-3.6193
26.326	-0.76227	-3.5782
26.359	-0.74872	-3.5747
26.393	-0.73486	-3.6229
26.426	-0.73589	-3.5938
26.459	-0.75232	-3.5815
26.493	-0.7524	-3.614
26.526	-0.75379	-3.5713
26.559	-0.76227	-3.5961
26.593	-0.77937	-3.6085
26.626	-0.78047	-3.5754
26.659	-0.78418	-3.6168
26.693	-0.78917	-3.6051
26.726	-0.78	-3.5776
26.76	-0.78774	-3.619
26.793	-0.78655	-3.5991
26.826	-0.77314	-3.5819
26.86	-0.77993	-3.6212
26.893	-0.77217	-3.5845
26.926	-0.77155	-3.5849
26.96	-0.77262	-3.615
26.993	-0.77076	-3.5801
27.027	-0.78917	-3.5961
27.06	-0.77509	-3.6078
27.093	-0.78958	-3.5798
27.127	-0.79577	-3.6096
27.16	-0.81972	-3.601
27.193	-0.84959	-3.5679
27.227	-0.84437	-3.579
27.26	-0.84127	-3.5589
27.293	-0.8533	-3.5345
27.327	-0.8614	-3.5425
27.36	-0.8794	-3.4982
27.394	-0.90676	-3.482
27.427	-0.9151	-3.4975
27.46	-0.92043	-3.4581
27.494	-0.92165	-3.4767
27.527	-0.94075	-3.4604
27.56	-0.93965	-3.4243
27.594	-0.95778	-3.4428
27.627	-0.9599	-3.4277
27.66	-0.95013	-3.4087
27.694	-0.95987	-3.4449
27.727	-0.94782	-3.4236
27.761	-0.93978	-3.4154
27.794	-0.94649	-3.4572
27.827	-0.93841	-3.4231
27.861	-0.92254	-3.4425
27.894	-0.93069	-3.4597
27.927	-0.92114	-3.4235
27.961	-0.93337	-3.4456
27.994	-0.9213	-3.458
28.028	-0.93218	-3.4096
28.061	-0.93699	-3.458
28.094	-0.94163	-3.4269
28.128	-0.91275	-3.4385
28.161	-0.93147	-3.461
28.194	-0.93125	-3.4247
28.228	-0.9225	-3.4409
28.261	-0.95347	-3.4555
28.294	-0.95061	-3.4091
28.328	-0.94024	-3.4409
28.361	-0.96858	-3.4268
28.395	-0.95061	-3.4081
28.428	-0.94208	-3.4439
28.461	-0.95913	-3.4261
28.495	-0.94877	-3.4069
28.528	-0.95655	-3.4414
28.561	-0.94775	-3.4237
28.595	-0.95068	-3.4086
28.628	-0.94142	-3.4435
28.661	-0.93902	-3.4239
28.695	-0.93981	-3.4249
28.728	-0.94891	-3.4348
28.762	-0.94063	-3.4168
28.795	-0.938	-3.4404
28.828	-0.94221	-3.4355
28.862	-0.93995	-3.4165
28.895	-0.93155	-3.443
28.928	-0.94889	-3.4252
28.962	-0.94045	-3.4165
28.995	-0.94006	-3.4428
29.029	-0.93977	-3.4245
29.062	-0.94207	-3.4187
29.095	-0.94059	-3.4427
29.129	-0.93956	-3.4247
29.162	-0.94192	-3.4189
29.195	-0.94279	-3.4364
29.229	-0.93929	-3.4243
29.262	-0.93871	-3.4332
29.295	-0.94987	-3.426
29.329	-0.93986	-3.4247
29.362	-0.94041	-3.4341
29.396	-0.94212	-3.4266
29.429	-0.95066	-3.4167
29.462	-0.95969	-3.4091
29.496	-0.95799	-3.3889
29.529	-0.97699	-3.3525
29.562	-0.99667	-3.3176
29.596	-1.0295	-3.2801
29.629	-1.0563	-3.2446
29.662	-1.0685	-3.2113
29.696	-1.094	-3.1844
29.729	-1.1399	-3.148
29.763	-1.2082	-3.0854
29.796	-1.2707	-3.0287
29.829	-1.3399	-2.9724
29.863	-1.4079	-2.9053
29.896	-1.4679	-2.8762
29.929	-1.5215	-2.832
29.963	-1.5834	-2.7949
29.996	-1.6566	-2.7514
30.03	-1.7487	-2.6758
30.063	-1.8267	-2.652
30.096	-1.9149	-2.5971
30.13	-1.9962	-2.5523
30.163	-2.1079	-2.5113
30.196	-2.2064	-2.458
30.23	-2.3033	-2.4377
30.263	-2.3033	-2.4205
30.296	-2.305	-2.3766
30.33	-2.3136	-2.3586
30.363	-2.3415	-2.3145
30.397	-2.3737	-2.2582
30.43	-2.395	-2.2425
30.463	-2.4277	-2.2217
30.497	-2.4552	-2.1539
30.53	-2.4769	-2.1448
