0	-2.055	0.6042
0.033	-1.9551	0.59685
0.066	-1.8559	0.58296
0.1	-1.7395	0.55252
0.133	-1.6402	0.54075
0.166	-1.5602	0.50764
0.2	-1.4404	0.49167
0.233	-1.2717	0.46812
0.266	-1.1241	0.48317
0.3	-1.0202	0.47729
0.333	-0.95639	0.50042
0.367	-0.91243	0.52316
0.4	-0.87198	0.533
0.433	-0.55072	0.54164
0.467	-0.38421	0.42741
0.5	-0.32512	0.40453
0.533	-0.22342	0.36509
0.567	-0.0963	0.35601
0.6	0.040742	0.33371
0.633	0.16092	0.32998
0.667	0.26403	0.31464
0.7	0.31502	0.31481
0.734	0.33534	0.3236
0.767	0.34257	0.31447
0.8	0.34931	0.3188
0.834	0.45742	0.33352
0.867	0.88644	0.34131
0.9	0.95849	0.29298
0.934	0.98735	0.21889
0.967	1.0506	0.14488
1.001	1.0992	0.13607
1.034	1.1353	0.13857
1.067	1.2455	0.18499
1.101	1.341	0.25556
1.134	1.429	0.308
1.167	1.4756	0.35184
1.201	1.5133	0.36004
1.234	1.5594	0.3471
1.267	1.5861	0.36975
1.301	1.5926	0.35778
1.334	1.7135	0.38095
1.368	1.9449	0.30687
1.401	1.9744	0.28858
1.434	2.0484	0.28006
1.468	2.12	0.28837
1.501	2.1542	0.29937
1.534	2.1694	0.30604
1.568	2.1708	0.31321
1.601	2.179	0.31411
1.634	2.391	0.35445
1.668	2.8423	0.47278
1.701	2.9204	0.45793
1.735	3.0098	0.44307
1.768	3.0213	0.43726
1.801	3.031	0.41781
1.835	3.1553	0.42322
1.868	3.4689	0.42633
1.901	3.3304	0.29964
1.935	3.251	0.35338
1.968	3.2129	1.6541
2.002	3.2496	1.574
2.035	3.2408	1.6584
2.068	NaN	NaN
2.102	3.2739	1.531
2.135	3.2376	1.645
2.168	NaN	NaN
2.202	3.2644	1.5315
2.235	3.2685	1.4962
2.268	3.2333	1.5553
2.302	3.1586	1.5953
2.335	3.1314	1.6494
2.369	3.1453	1.6529
2.402	3.1403	1.6422
2.435	3.1436	1.6675
2.469	3.1354	1.7153
2.502	3.1306	1.7158
2.535	3.1253	1.7508
2.569	3.0945	1.8131
2.602	3.089	1.835
2.635	3.1173	1.8154
2.669	3.1131	1.8141
2.702	3.1174	1.8201
2.736	3.1242	1.8337
2.769	3.1282	1.8672
2.802	3.1187	1.8948
2.836	3.0938	1.919
2.869	3.0484	1.9979
2.902	3.0292	2.0455
2.936	3.0184	2.0729
