0	1.5467	1.844
0.033	1.5755	1.9091
0.066	1.6651	1.8177
0.1	1.7149	1.7395
0.133	1.7043	1.736
0.166	1.7085	1.7243
0.2	1.7105	1.7323
0.233	1.7149	1.7246
0.266	1.708	1.7424
0.3	1.7152	1.7473
0.333	1.6996	1.7541
0.367	1.6374	1.7682
0.4	1.6068	1.7752
0.433	1.6376	1.7656
0.467	1.6596	1.7677
0.5	1.6597	1.7747
0.533	1.5774	1.8902
0.567	1.5537	1.923
0.6	1.6347	1.9414
0.633	1.6159	1.9347
0.667	1.5494	1.9434
0.7	1.5418	1.9448
0.734	1.5559	1.9593
0.767	1.5775	1.9298
0.8	1.5695	1.9274
0.834	1.5753	1.9295
0.867	1.5703	1.951
0.9	1.5702	1.997
0.934	1.5621	2.0084
0.967	1.5682	1.9912
1.001	1.5689	1.9921
1.034	1.5673	1.988
1.067	1.5611	1.9845
1.101	1.548	2.0027
1.134	1.4956	1.9264
1.167	1.4756	1.9263
1.201	1.4804	1.9876
1.234	1.4853	2.0456
1.267	1.4242	2.0061
1.301	1.4133	1.9478
1.334	1.4559	2.0037
1.368	1.5134	2.0577
1.401	1.5105	2.0707
1.434	1.4935	2.0504
1.468	1.4711	2.0314
1.501	1.5234	2.0214
1.534	1.5633	1.9467
1.568	1.5492	1.9387
1.601	1.5469	1.9628
1.634	1.5848	1.9363
1.668	1.6142	1.9212
1.701	1.6018	1.9257
1.735	1.5992	1.9271
1.768	1.5984	1.9294
1.801	1.6183	1.9161
1.835	1.6312	1.9259
1.868	1.5913	1.9311
1.901	1.55	1.9264
1.935	1.5534	1.9243
1.968	1.5678	1.9475
2.002	1.6049	2.0089
2.035	1.6035	2.054
2.068	1.6079	2.0567
2.102	1.6054	2.0493
2.135	1.5625	1.9343
2.168	1.5537	1.9269
2.202	1.5491	1.9269
2.235	1.5386	1.9516
2.268	1.5153	1.9678
2.302	1.5166	1.9523
2.335	1.516	1.9664
2.369	1.5227	2.0139
2.402	1.527	2.0125
2.435	1.5111	1.9462
2.469	1.5443	1.9179
2.502	1.5388	1.9189
2.535	1.5393	1.9227
2.569	1.5274	1.9182
2.602	1.5268	1.9447
2.635	1.526	1.9468
2.669	1.5274	1.9518
2.702	1.536	1.9315
2.736	1.5331	1.9362
2.769	1.5191	1.9132
2.802	1.53	1.9173
2.836	1.535	1.8945
2.869	1.5399	1.8922
2.902	1.5518	1.9071
2.936	1.5026	1.9698
2.969	1.4081	2.0306
3.003	1.3939	2.0213
3.036	1.4055	2.0088
3.069	1.3919	1.9272
3.103	1.468	1.8355
3.136	1.4801	1.8243
3.169	1.4402	1.8328
3.203	1.4266	1.8444
3.236	1.4178	1.909
3.269	1.333	1.9811
