0	-1.6332	-2.6936
0.033	NaN	NaN
0.066	NaN	NaN
0.1	-1.6917	-3.2104
0.133	-1.6992	-3.2502
0.166	-1.7113	-3.2669
0.2	-1.7215	-3.2762
0.233	-1.7382	-3.298
0.266	-1.7467	-3.2986
0.3	-1.7399	-3.2862
0.333	-1.7487	-3.3159
0.367	-1.7577	-3.2974
0.4	-1.7676	-3.3257
0.433	-1.7672	-3.3169
0.467	-1.7757	-3.3079
0.5	-1.7793	-3.3426
0.533	-1.7979	-3.3432
0.567	NaN	NaN
0.6	-2.1182	-3.6372
0.633	-2.1269	-3.6265
0.667	-2.172	-3.5863
0.7	-2.1806	-3.5855
0.734	-2.1683	-3.5737
0.767	-2.1682	-3.5828
0.8	-2.161	-3.5849
0.834	-2.1692	-3.5548
0.867	-2.1781	-3.564
0.9	-2.1709	-3.5565
0.934	-2.1788	-3.5261
0.967	-2.1812	-3.5387
1.001	NaN	NaN
1.034	NaN	NaN
1.067	-2.3773	-3.108
1.101	-2.3797	-3.0583
1.134	-2.3797	-3.0392
1.167	-2.3789	-3.0475
1.201	-2.3779	-3.002
1.234	-2.3699	-3.0238
1.267	-2.3769	-3.0225
1.301	-2.3775	-3.003
1.334	-2.3688	-3.0318
1.368	-2.3699	-3.0197
1.401	-2.3684	-3.0114
1.434	-2.3592	-3.0402
1.468	-2.3597	-3.0204
1.501	-2.3588	-3.0119
1.534	NaN	NaN
1.568	NaN	NaN
1.601	-2.5385	-2.4873
1.634	-2.495	-2.4645
1.668	-2.4884	-2.424
1.701	-2.4945	-2.4454
1.735	-2.4967	-2.4438
1.768	-2.4863	-2.4166
1.801	-2.4925	-2.4381
1.835	-2.4937	-2.4278
1.868	-2.5113	-2.4288
1.901	-2.5028	-2.438
1.935	-2.4932	-2.409
1.968	-2.5118	-2.4288
2.002	-2.5013	-2.4391
2.035	-2.5025	-2.4192
2.068	-2.5034	-2.4276
2.102	-2.5038	-2.4269
2.135	-2.5025	-2.4099
2.168	-2.5025	-2.4375
2.202	-2.5033	-2.4184
2.235	-2.512	-2.4189
2.268	NaN	NaN
2.302	-2.5701	-2.5518
2.335	-2.5528	-2.5596
2.369	-2.5317	-2.5711
2.402	-2.5323	-2.5514
2.435	-2.5419	-2.5705
2.469	-2.5032	-2.5517
2.502	-2.4927	-2.5335
2.535	-2.4773	-2.5594
2.569	-2.4941	-2.5514
2.602	-2.4657	-2.5229
2.635	-2.4661	-2.5511
2.669	-2.4652	-2.5326
2.702	-2.4565	-2.5226
2.736	-2.4882	-2.5569
2.769	-2.4843	-2.5041
2.802	-2.4824	-2.4868
2.836	-2.4739	-2.4668
2.869	-2.481	-2.4309
2.902	-2.475	-2.4463
2.936	-2.4741	-2.4284
2.969	-2.475	-2.4272
3.003	-2.4737	-2.4386
3.036	-2.4741	-2.4284
3.069	-2.474	-2.4285
3.103	-2.4744	-2.4471
3.136	-2.4741	-2.4284
3.169	-2.475	-2.4654
3.203	NaN	NaN
3.236	-4.2046	-0.3249
3.269	-2.6378	-2.5523
3.303	-2.6374	-2.5514
3.336	NaN	NaN
3.37	-2.692	-2.5587
3.403	-2.6661	-2.5514
3.436	-2.7411	-2.5314
3.47	-2.7729	-2.5482
3.503	NaN	NaN
3.536	-2.93	-2.4345
3.57	-2.9981	-2.4254
3.603	-2.9831	-2.3903
3.636	-3.0184	-2.3884
3.67	-3.0141	-2.3919
3.703	-3.0394	-2.3609
3.737	-3.0249	-2.3951
3.77	-3.0019	-2.39
3.803	-3.0388	-2.3603
3.837	-3.0136	-2.4021
3.87	-2.9921	-2.3898
3.903	-3.0388	-2.3603
3.937	-3.0351	-2.396
3.97	-3.0087	-2.388
4.004	-3.0351	-2.4114
4.037	-3.0372	-2.4567
4.07	-3.0568	-2.4666
4.104	-3.0782	-2.55
4.137	-3.0898	-2.6053
4.17	-3.1418	-2.6394
4.204	-3.1713	-2.7248
4.237	-3.2657	-2.8118
4.27	-3.3145	-2.8111
