0	-0.51357	-1.436
0.033	-0.52811	-1.3705
0.066	-0.53031	-1.3543
0.1	-0.53928	-1.3111
0.133	-0.53772	-1.2814
0.166	-0.53899	-1.2925
0.2	-0.5402	-1.2582
0.233	-0.54062	-1.2417
0.266	-0.53267	-1.2751
0.3	-0.53593	-1.2565
0.333	NaN	NaN
0.367	NaN	NaN
0.4	NaN	NaN
0.433	NaN	NaN
0.467	NaN	NaN
0.5	NaN	NaN
0.533	NaN	NaN
0.567	NaN	NaN
0.6	-0.41088	1.6134
0.633	-0.37132	1.5841
0.667	-0.38001	1.7017
0.7	-0.3467	1.5904
0.734	-0.34151	1.5693
0.767	-0.3278	1.5992
0.8	-0.32178	1.6932
0.834	-0.30256	1.5533
0.867	-0.27841	1.569
0.9	-0.27656	1.5527
0.934	-0.278	1.5509
0.967	-0.27011	1.5684
1.001	-0.27822	1.5512
1.034	-0.27304	1.5607
1.067	NaN	NaN
1.101	NaN	NaN
1.134	0.44945	0.9697
1.167	0.4544	0.99901
1.201	0.47262	0.93958
1.234	0.47644	0.94235
1.267	0.4767	0.93249
1.301	0.49234	0.90415
1.334	0.4953	0.87977
1.368	0.47946	0.75822
1.401	0.45768	0.72548
1.434	0.4446	0.72061
1.468	0.43031	0.68182
1.501	0.43083	0.69853
1.534	0.42328	0.69642
1.568	0.42192	0.6723
1.601	0.4241	0.69706
1.634	0.42096	0.69073
1.668	0.41612	0.67803
1.701	NaN	NaN
1.735	NaN	NaN
1.768	-0.07353	0.049865
1.801	-0.082501	0.097072
1.835	-0.082393	0.08822
1.868	-0.096365	0.10695
1.901	-0.092692	0.12275
1.935	-0.092907	0.1143
1.968	-0.10071	0.14256
2.002	-0.12548	0.17014
2.035	-0.14108	0.18116
2.068	-0.15271	0.23231
2.102	-0.14695	0.22975
2.135	-0.15927	0.23499
2.168	-0.16365	0.25811
2.202	-0.16365	0.23978
2.235	-0.17112	0.25034
2.268	-0.15484	0.24964
2.302	-0.15745	0.23697
2.335	-0.15698	0.25546
2.369	-0.16316	0.26686
2.402	-0.16241	0.24911
2.435	-0.16189	0.25971
2.469	-0.15406	0.24078
2.502	-0.17055	0.25011
2.535	-0.15616	0.26546
2.569	NaN	NaN
2.602	NaN	NaN
2.635	NaN	NaN
2.669	0.28792	1.1741
2.702	0.21523	1.13
2.736	0.16142	1.112
2.769	NaN	NaN
2.802	NaN	NaN
2.836	NaN	NaN
2.869	NaN	NaN
2.902	NaN	NaN
2.936	NaN	NaN
2.969	NaN	NaN
3.003	NaN	NaN
3.036	NaN	NaN
3.069	NaN	NaN
3.103	NaN	NaN
3.136	1.0298	-1.362
3.169	0.98945	-1.3489
3.203	0.93172	-1.4832
3.236	0.92463	-1.3909
3.269	0.88957	-1.3838
3.303	0.84113	-1.4427
3.336	0.81413	-1.4499
3.37	0.79622	-1.4823
3.403	0.75247	-1.4868
3.436	0.71054	-1.4515
3.47	0.69398	-1.456
3.503	0.6917	-1.4775
3.536	0.68488	-1.4455
3.57	0.68358	-1.4645
3.603	0.68561	-1.4692
3.636	0.6924	-1.4447
3.67	0.68156	-1.4707
3.703	0.68271	-1.4546
3.737	0.69233	-1.4407
3.77	0.68962	-1.4713
3.803	0.68156	-1.4528
3.837	0.70105	-1.4528
3.87	0.68439	-1.4769
3.903	0.68156	-1.4517
3.937	0.68369	-1.4643
3.97	0.67856	-1.4707
4.004	0.68456	-1.4439
4.037	0.68187	-1.4705
4.07	0.67698	-1.4614
4.104	0.69452	-1.4416
4.137	0.67318	-1.4711
4.17	0.68187	-1.453
4.204	0.7017	-1.4425
4.237	0.67705	-1.465
4.27	0.68274	-1.4459
4.304	0.68523	-1.4561
4.337	0.67612	-1.4639
4.371	0.67643	-1.4445
4.404	0.68441	-1.4567
4.437	0.6754	-1.4604
4.471	NaN	NaN
4.504	NaN	NaN
4.537	-0.24499	-1.2935
4.571	-0.25089	-1.2823
4.604	-0.26628	-1.2981
4.637	-0.27507	-1.271
4.671	-0.29102	-1.2761
4.704	-0.31586	-1.2806
4.738	-0.29689	-1.2639
4.771	-0.26967	-1.2574
4.804	-0.2597	-1.2017
4.838	-0.24462	-1.0969
4.871	-0.24213	-1.024
4.904	-0.22235	-0.91686
4.938	-0.20535	-0.87118
4.971	-0.18937	-0.84177
5.005	-0.1878	-0.75196
5.038	-0.20468	-0.69198
5.071	-0.19659	-0.62863
5.105	-0.18756	-0.48689
5.138	-0.18771	-0.44917
5.171	-0.18812	-0.4292
5.205	-0.18665	-0.38516
5.238	-0.18547	-0.36218
5.271	-0.18648	-0.32498
5.305	-0.18756	-0.29799
5.338	-0.18691	-0.30667
5.372	-0.18628	-0.28957
5.405	-0.18756	-0.28006
5.438	-0.18746	-0.30536
5.472	-0.19372	-0.28934
5.505	-0.19304	-0.28096
5.538	-0.19896	-0.2914
5.572	-0.19383	-0.27979
5.605	-0.19308	-0.28924
5.638	NaN	NaN
5.672	0.14393	0.7078
5.705	0.17221	0.66767
5.739	0.19925	0.76808
5.772	0.21609	0.79704
5.805	0.22825	0.79417
5.839	0.22912	0.82171
5.872	0.25472	0.84838
5.905	0.29368	0.82777
5.939	0.33118	0.89727
5.972	0.33332	0.89551
6.006	0.3607	0.88509
6.039	0.37152	0.93036
6.072	0.38517	0.91587
6.106	0.43079	0.93124
6.139	0.46757	0.98581
6.172	0.48926	0.95547
6.206	0.48859	0.95635
6.239	0.50244	0.99499
6.272	0.50801	0.95534
6.306	0.51517	0.99094
6.339	0.50744	0.98294
