0	0.11344	3.2875
0.033	0.11365	3.2967
0.066	0.12091	3.3133
0.1	0.11497	3.2893
0.133	0.12253	3.2982
0.166	0.12273	3.3006
0.2	0.11596	3.2905
0.233	0.11899	3.3136
0.266	0.12113	3.3127
0.3	NaN	NaN
0.333	-0.42149	3.4437
0.367	-0.40529	3.3286
0.4	-0.40908	3.3422
0.433	-0.41168	3.3717
0.467	-0.41286	3.3452
0.5	-0.41271	3.3508
0.533	-0.41282	3.3639
0.567	-0.42036	3.3368
0.6	-0.41252	3.363
0.633	-0.42789	3.3595
0.667	-0.4229	3.3444
0.7	-0.46241	3.3841
0.734	-0.5577	3.4154
0.767	-0.57064	3.3843
0.8	-0.605	3.4301
0.834	-0.6108	3.4078
0.867	-0.64763	3.4245
0.9	-0.64606	3.4433
0.934	-0.66259	3.4087
0.967	-0.67607	3.4301
1.001	-0.67048	3.4454
1.034	-0.67095	3.4189
1.067	-0.67988	3.4632
1.101	-0.69061	3.4706
1.134	-0.73499	3.4793
1.167	-0.78728	3.5358
1.201	-0.83281	3.544
1.234	-0.90036	3.5653
1.267	-0.94112	3.6412
1.301	-1.0112	3.6497
1.334	-1.0318	3.6581
1.368	-1.0362	3.6619
1.401	-1.0487	3.6226
1.434	-1.0704	3.6277
1.468	-1.0829	3.6346
1.501	-1.1218	3.5675
1.534	-1.1499	3.5719
1.568	-1.1644	3.5408
1.601	-1.1957	3.4733
1.634	-1.2138	3.4832
1.668	-1.2136	3.4644
1.701	-1.2127	3.4465
1.735	-1.2206	3.4803
1.768	-1.21	3.4604
1.801	-1.21	3.4605
1.835	-1.2097	3.4863
1.868	-1.2015	3.4606
1.901	-1.2069	3.4757
1.935	-1.2192	3.4791
1.968	-1.2027	3.4515
2.002	-1.2171	3.4769
2.035	-1.2115	3.4711
2.068	-1.2102	3.451
2.102	-1.2105	3.4789
2.135	-1.2126	3.4627
2.168	-1.2091	3.4504
2.202	-1.2166	3.4772
2.235	-1.2153	3.4572
2.268	-1.2124	3.4459
2.302	-1.2195	3.4709
2.335	-1.2167	3.4505
2.369	-1.2099	3.4686
2.402	-1.2216	3.4635
2.435	-1.2174	3.4432
2.469	-1.2131	3.4705
2.502	-1.24	3.4441
2.535	-1.2459	3.4163
2.569	-1.263	3.4171
2.602	-1.2727	3.3892
2.635	-1.2729	3.3701
2.669	-1.2724	3.3893
2.702	-1.2725	3.3694
2.736	-1.271	3.3783
2.769	-1.2735	3.3808
2.802	-1.2746	3.3543
2.836	-1.2901	3.3795
2.869	NaN	NaN
2.902	-1.319	2.869
2.936	-1.3057	2.8662
2.969	-1.2987	2.8506
3.003	-1.2992	2.8336
3.036	-1.2995	2.852
3.069	-1.297	2.8399
3.103	-1.2997	2.8345
3.136	-1.2942	2.8541
3.169	-1.2916	2.834
3.203	-1.299	2.8424
3.236	-1.2997	2.8503
3.269	-1.2921	2.8256
3.303	-1.2943	2.8362
3.336	-1.3035	2.8205
3.37	-1.3014	2.8169
3.403	-1.3157	2.8325
3.436	-1.3178	2.815
3.47	-1.3172	2.8154
3.503	-1.3176	2.8327
3.536	-1.3228	2.8107
3.57	-1.3166	2.8224
3.603	-1.3274	2.8255
3.636	-1.3339	2.805
3.67	-1.3262	2.8234
3.703	-1.3243	2.8115
3.737	-1.3185	2.727
3.77	-1.3078	2.7171
3.803	-1.3002	2.6564
3.837	-1.2922	2.6
3.87	-1.2901	2.5585
3.903	-1.2889	2.4943
3.937	-1.2826	2.4844
3.97	-1.2817	2.4756
4.004	-1.2828	2.4567
4.037	-1.2822	2.4569
4.07	-1.2827	2.4596
4.104	-1.2887	2.4409
4.137	-1.2896	2.4465
4.17	-1.2969	2.4385
4.204	-1.3002	2.4127
4.237	-1.2997	2.4295
4.27	-1.2821	2.3875
4.304	-1.2465	2.3505
4.337	NaN	NaN
4.371	NaN	NaN
4.404	NaN	NaN
4.437	0.63959	0.24558
4.471	0.66303	0.23241
4.504	0.6652	0.17438
4.537	0.65322	0.23296
4.571	0.67061	0.23478
4.604	0.67149	0.25551
4.637	0.6534	0.19788
4.671	0.67642	0.19152
4.704	0.65954	0.21796
4.738	0.67951	0.2316
4.771	0.69053	0.24213
4.804	0.69768	0.25106
4.838	0.70727	0.23217
4.871	0.72696	0.2338
4.904	0.74433	0.2242
4.938	0.76227	0.20626
4.971	0.76938	0.22501
5.005	0.78767	0.20497
5.038	NaN	NaN
5.071	NaN	NaN
5.105	NaN	NaN
5.138	NaN	NaN
5.171	NaN	NaN
5.205	NaN	NaN
5.238	2.1289	-1.2344
5.271	2.077	-1.1497
5.305	2.1639	-1.3061
5.338	NaN	NaN
5.372	2.1478	-1.2518
5.405	2.2153	-1.3984
5.438	2.1286	-1.2228
5.472	2.121	-1.2517
5.505	2.1179	-1.2366
5.538	2.1182	-1.2087
5.572	2.118	-1.2457
