0	-2.3671	0.22376
0.033	-2.3496	0.23314
0.066	-2.3199	0.16395
0.1	-2.2889	0.13148
0.133	-2.2921	0.13765
0.166	-2.2883	0.1239
0.2	-2.2868	0.11655
0.233	-2.3033	0.091441
0.266	-2.3399	0.034859
0.3	-2.3667	-0.0020803
0.333	-2.3794	-0.033873
0.367	-2.3861	-0.044928
0.4	-2.383	-0.038883
0.433	NaN	NaN
0.467	-2.5208	0.30381
0.5	NaN	NaN
0.533	NaN	NaN
0.567	NaN	NaN
0.6	-2.0895	-1.8833
0.633	NaN	NaN
0.667	-2.3849	-2.1868
0.7	-2.3299	-2.1989
0.734	-2.3055	-2.2316
0.767	-2.2831	-2.2112
0.8	-2.3149	-2.326
0.834	-2.2799	-2.2228
0.867	-2.2774	-2.2164
0.9	-2.2819	-2.2205
0.934	-2.281	-2.2217
0.967	-2.2689	-2.2151
1.001	NaN	NaN
1.034	-2.0783	-2.5482
1.067	-2.0579	-2.537
1.101	-2.0768	-2.5412
1.134	-2.0808	-2.5243
1.167	-2.0553	-2.5132
1.201	-2.0476	-2.5398
1.234	-2.0458	-2.5123
1.267	-2.04	-2.5516
1.301	-2.0935	-2.5414
1.334	-2.1029	-2.5665
1.368	-2.0998	-2.6101
1.401	-2.12	-2.6042
1.434	-2.0987	-2.6184
1.468	-2.1255	-2.6188
1.501	-2.1175	-2.6197
1.534	-2.127	-2.647
1.568	-2.1508	-2.6358
1.601	-2.1623	-2.647
1.634	-2.1659	-2.6514
1.668	-2.1519	-2.6452
1.701	-2.1436	-2.6549
1.735	-2.1327	-2.6271
1.768	-2.0975	-2.654
1.801	-2.1334	-2.627
1.835	-2.1872	-2.6176
1.868	-2.2121	-2.634
1.901	-2.2034	-2.6594
1.935	-2.1958	-2.6337
1.968	-2.1693	-2.6058
2.002	-2.1433	-2.6067
2.035	-2.1502	-2.6085
2.068	-2.1261	-2.6119
2.102	-2.126	-2.6104
2.135	-2.1964	-2.6085
2.168	-2.2395	-2.5986
2.202	-2.176	-2.5953
2.235	-2.2122	-2.6063
2.268	-2.2122	-2.6344
2.302	-2.2053	-2.6014
2.335	-2.244	-2.6024
2.369	-2.199	-2.6385
2.402	-2.2441	-2.594
2.435	-2.2529	-2.5423
2.469	-2.2055	-2.5652
2.502	-2.2415	-2.5375
2.535	-2.2366	-2.5177
2.569	-2.2762	-2.5628
2.602	-2.2527	-2.5475
2.635	-2.2512	-2.556
2.669	-2.2261	-2.5781
2.702	-2.2298	-2.568
2.736	-2.2478	-2.5884
2.769	-2.1897	-2.6089
2.802	-2.1962	-2.5729
2.836	-2.1829	-2.5303
2.869	-2.2382	-2.5155
2.902	-2.2277	-2.5068
2.936	-2.2157	-2.546
2.969	-2.2561	-2.4994
3.003	-2.2723	-2.4868
3.036	-2.2486	-2.5626
3.069	-2.2322	-2.5289
3.103	-2.2358	-2.5222
3.136	-2.2673	-2.4919
3.169	-2.3209	-2.4524
3.203	-2.2888	-2.4288
3.236	-2.2943	-2.4287
3.269	-2.2953	-2.4389
3.303	-2.3019	-2.4285
3.336	-2.3285	-2.4012
3.37	-2.3402	-2.3666
3.403	-2.3347	-2.3357
3.436	-2.3283	-2.2655
3.47	-2.3414	-2.2554
3.503	-2.3527	-2.226
3.536	-2.3712	-2.1394
3.57	-2.3766	-2.1202
3.603	-2.378	-2.0466
3.636	-2.3654	-1.9923
3.67	-2.3388	-1.9048
3.703	-2.348	-1.8503
3.737	-2.3513	-1.8136
3.77	-2.3688	-1.7659
3.803	-2.3949	-1.6676
3.837	-2.4333	-1.5814
3.87	-2.4685	-1.4911
3.903	-2.5134	-1.4023
3.937	-2.5687	-1.3306
3.97	-2.6273	-1.2558
4.004	-2.69	-1.1747
4.037	-2.7646	-1.1151
4.07	-2.8047	-1.0735
4.104	-2.8441	-1.0144
4.137	-2.8672	-1.0018
4.17	-2.8918	-0.94554
4.204	-2.8818	-0.93524
4.237	-2.8939	-0.94801
