0	1.7092	-3.3859
0.033	1.6915	-3.4001
0.066	1.6515	-3.408
0.1	1.641	-3.4052
0.133	1.7251	-3.3529
0.166	1.7263	-3.3506
0.2	1.6937	-3.3567
0.233	1.6637	-3.3653
0.266	1.6358	-3.3561
0.3	1.6091	-3.3199
0.333	1.5601	-3.3038
0.367	1.5	-3.2722
0.4	1.4324	-3.2039
0.433	1.3488	-3.1389
0.467	1.3166	-3.0719
0.5	1.2588	-3.0077
0.533	1.2258	-2.9153
0.567	1.2073	-2.8283
0.6	1.1712	-2.7227
0.633	1.1624	-2.6459
0.667	1.1518	-2.5414
0.7	1.1523	-2.4548
0.734	1.1545	-2.3713
0.767	1.178	-2.2848
0.8	1.2096	-2.2005
0.834	1.2628	-2.1122
0.867	1.2979	-2.071
0.9	1.3472	-1.9913
0.934	1.4149	-1.9101
0.967	1.4736	-1.8373
1.001	1.5483	-1.7739
1.034	1.6185	-1.7263
1.067	1.6691	-1.6594
1.101	1.75	-1.6165
1.134	1.8083	-1.5302
1.167	1.8494	-1.4906
1.201	1.8976	-1.4365
1.234	1.9403	-1.3587
1.267	1.9557	-1.3173
1.301	1.9369	-1.2619
1.334	1.9297	-1.1805
1.368	1.8828	-1.083
1.401	1.8283	-1.0094
1.434	1.8012	-0.86516
1.468	1.7696	-0.89797
1.501	1.7401	-0.90045
1.534	1.6867	-0.91935
1.568	1.63	-0.95405
1.601	1.5503	-0.96446
1.634	1.4496	-0.99597
1.668	1.3633	-0.99422
1.701	1.2752	-1.0022
1.735	1.187	-1.0464
1.768	1.0616	-1.0105
1.801	0.99362	-1.0371
1.835	0.93587	-1.0663
1.868	0.85552	-1.0857
1.901	0.79536	-1.1126
1.935	0.69802	-1.1478
1.968	0.60812	-1.21
2.002	0.5228	-1.2192
2.035	0.43012	-1.259
2.068	0.36949	-1.2978
2.102	0.27525	-1.3237
2.135	0.20941	-1.3796
2.168	0.12588	-1.4137
2.202	0.034197	-1.4409
2.235	-0.027495	-1.4928
2.268	-0.11647	-1.4951
2.302	-0.18428	-1.5219
2.335	-0.2485	-1.5288
2.369	-0.32956	-1.5207
2.402	-0.40017	-1.5607
2.435	-0.47824	-1.5556
2.469	-0.55258	-1.5493
2.502	-0.6432	-1.5501
2.535	-0.73016	-1.521
2.569	-0.82242	-1.5375
2.602	-0.89681	-1.5549
2.635	-0.96184	-1.5592
2.669	-1.0169	-1.6126
2.702	-1.0971	-1.6585
2.736	-1.1537	-1.7095
2.769	-1.2183	-1.7883
2.802	-1.2844	-1.8307
2.836	-1.313	-1.8922
2.869	-1.3706	-1.981
2.902	-1.4162	-2.0177
2.936	-1.449	-2.093
2.969	-1.5073	-2.1599
3.003	-1.5481	-2.2177
3.036	-1.5808	-2.3088
3.069	-1.6318	-2.3599
3.103	-1.6597	-2.4472
3.136	-1.6981	-2.5057
3.169	-1.7326	-2.5518
3.203	-1.7665	-2.6397
3.236	-1.8187	-2.6854
3.269	-1.8483	-2.7215
3.303	-1.8848	-2.8063
3.336	-1.9294	-2.8456
3.37	-1.9568	-2.915
3.403	-1.9938	-2.9797
3.436	-2.0503	-3.0373
3.47	-2.0773	-3.1107
3.503	-2.1326	-3.1745
3.536	-2.1748	-3.2379
3.57	-2.2001	-3.2932
3.603	-2.2336	-3.347
3.636	-2.2648	-3.4002
3.67	-2.2815	-3.4371
3.703	-2.2837	-3.4633
3.737	-2.2771	-3.5084
3.77	-2.2507	-3.5486
3.803	-2.2173	-3.616
3.837	-2.1692	-3.6534
3.87	-2.1258	-3.683
3.903	-2.0745	-3.7188
3.937	-2.0203	-3.736
3.97	-1.9547	-3.7535
4.004	-1.8994	-3.7743
4.037	-1.8211	-3.7769
4.07	-1.7391	-3.8143
4.104	-1.6687	-3.8282
4.137	-1.5757	-3.8371
4.17	-1.5056	-3.8635
4.204	-1.4295	-3.8541
4.237	-1.3507	-3.8754
4.27	-1.2818	-3.9028
4.304	-1.1966	-3.8969
4.337	-1.1295	-3.9187
4.371	-1.0466	-3.9495
4.404	-0.97484	-3.9711
4.437	-0.9309	-3.985
4.471	-0.88609	-3.985
4.504	-0.84139	-3.9931
4.537	-0.79555	-3.9943
4.571	-0.73976	-3.9952
4.604	-0.66845	-3.9934
4.637	-0.61099	-4.0008
4.671	-0.54144	-4.0099
4.704	-0.47084	-4.0093
4.738	-0.43314	-4.0061
4.771	-0.40741	-4.007
4.804	-0.37676	-3.9734
4.838	-0.34275	-3.9609
4.871	-0.31445	-3.9149
4.904	-0.30293	-3.8744
4.938	-0.27391	-3.8529
4.971	-0.24271	-3.8196
5.005	-0.19385	-3.7712
5.038	-0.16227	-3.719
5.071	-0.11283	-3.6713
5.105	-0.087049	-3.6055
5.138	-0.044899	-3.5312
5.171	-0.014265	-3.4615
5.205	0.0024336	-3.3912
5.238	0.044583	-3.3277
5.271	0.086893	-3.2759
5.305	0.12071	-3.239
5.338	0.16893	-3.1913
5.372	0.21638	-3.1619
5.405	0.29119	-3.1189
5.438	0.35886	-3.0802
5.472	0.43378	-3.0485
5.505	0.51891	-3.0256
5.538	0.59055	-3.0174
5.572	0.66328	-3.0278
5.605	0.7288	-3.0571
5.638	0.79227	-3.0691
5.672	0.84499	-3.0836
5.705	0.90984	-3.1159
5.739	0.97141	-3.162
5.772	1.0339	-3.2203
5.805	1.0809	-3.2434
5.839	1.1439	-3.2649
5.872	1.2042	-3.3307
5.905	1.2568	-3.37
5.939	1.317	-3.3946
5.972	1.377	-3.44
6.006	1.4276	-3.4437
6.039	1.4927	-3.4604
6.072	1.5249	-3.4506
6.106	1.5494	-3.4313
6.139	1.5871	-3.4083
6.172	1.6312	-3.372
6.206	1.6531	-3.3389
6.239	1.6807	-3.282
6.272	1.7162	-3.2399
6.306	1.7677	-3.207
6.339	1.8019	-3.165
6.373	1.8623	-3.1406
6.406	1.9121	-3.1281
6.439	1.9578	-3.1074
6.473	1.9922	-3.1003
6.506	2.0102	-3.1065
6.539	2.0015	-3.0969
6.573	1.9931	-3.093
6.606	1.974	-3.0957
6.639	1.9713	-3.0929
6.673	1.9566	-3.1014
6.706	1.9289	-3.1008
6.74	1.9135	-3.1073
6.773	1.903	-3.1309
6.806	1.8909	-3.1309
6.84	1.8913	-3.1322
6.873	1.8964	-3.1325
6.906	1.9026	-3.1471
6.94	1.8905	-3.1664
6.973	1.8678	-3.1964
7.007	1.8219	-3.2328
7.04	1.779	-3.2706
7.073	1.7185	-3.3108
7.107	1.6635	-3.3866
7.14	1.6268	-3.4077
7.173	1.6214	-3.392
7.207	1.621	-3.4015
7.24	1.6317	-3.4195
7.273	1.6187	-3.4383
7.307	1.5995	-3.4506
7.34	1.5444	-3.4799
7.374	1.5548	-3.4716
7.407	1.5548	-3.4768
7.44	1.5414	-3.4776
7.474	1.542	-3.4743
7.507	1.5368	-3.4748
7.54	1.54	-3.4809
7.574	1.538	-3.482
7.607	1.5386	-3.4748
7.64	1.5293	-3.4845
7.674	1.5119	-3.4882
7.707	1.4602	-3.5059
7.741	1.4045	-3.5437
7.774	1.3572	-3.5747
7.807	1.3196	-3.5858
7.841	1.2631	-3.6143
7.874	1.2171	-3.6322
7.907	1.1823	-3.6538
7.941	1.1391	-3.6852
7.974	1.1001	-3.6948
8.008	1.0672	-3.7214
8.041	1.0227	-3.7392
8.074	0.95961	-3.7678
8.108	0.89233	-3.7926
8.141	0.85408	-3.8057
8.174	0.81359	-3.8131
8.208	0.80517	-3.8149
8.241	0.78908	-3.8198
8.274	0.78482	-3.8255
8.308	0.77008	-3.8269
8.341	0.77393	-3.8346
8.375	0.7628	-3.8374
8.408	0.76453	-3.8296
8.441	0.74938	-3.8311
8.475	0.73864	-3.8413
8.508	0.74004	-3.833
8.541	0.74504	-3.8313
8.575	0.73836	-3.8289
8.608	0.73991	-3.8181
8.641	0.74661	-3.8127
8.675	0.72588	-3.7927
8.708	0.72213	-3.7364
8.742	0.70975	-3.675
8.775	0.70811	-3.5642
8.808	0.72053	-3.4968
8.842	0.74209	-3.4105
8.875	0.77273	-3.3114
8.908	0.78384	-3.2433
8.942	0.82057	-3.1601
8.975	0.83867	-3.0805
9.009	0.86051	-3.0053
9.042	0.89214	-2.9006
9.075	0.92579	-2.8281
9.109	0.96475	-2.7601
9.142	0.96437	-2.6526
9.175	0.97305	-2.592
9.209	0.98929	-2.4858
9.242	0.97319	-2.3954
9.275	0.95454	-2.3067
9.309	0.91765	-2.2356
9.342	0.87298	-2.1716
9.376	0.81895	-2.1265
9.409	0.74031	-2.0872
9.442	0.67134	-2.0601
9.476	0.58804	-2.0626
9.509	0.50984	-2.049
9.542	0.44135	-2.0716
9.576	0.35563	-2.0906
9.609	0.27974	-2.0896
9.642	0.20941	-2.1285
9.676	0.14016	-2.1609
9.709	0.076443	-2.1752
9.743	0.011187	-2.1998
9.776	-0.06453	-2.2065
9.809	-0.1541	-2.251
9.843	-0.24634	-2.2607
9.876	-0.32532	-2.2814
9.909	-0.40091	-2.3024
9.943	-0.49316	-2.3247
9.976	-0.55544	-2.3472
10.01	-0.62071	-2.3744
10.043	-0.69208	-2.4055
10.076	-0.75675	-2.4677
10.11	-0.81939	-2.5236
10.143	-0.87058	-2.601
10.176	-0.92109	-2.6641
10.21	-0.96925	-2.7044
10.243	-1.0147	-2.8027
10.276	-1.0576	-2.8613
10.31	-1.0982	-2.918
10.343	-1.1464	-3.0054
10.377	-1.1832	-3.0442
10.41	-1.2164	-3.0812
10.443	-1.2438	-3.1472
10.477	-1.2468	-3.2042
10.51	-1.2359	-3.2607
10.543	-1.2187	-3.3143
10.577	-1.2032	-3.3803
10.61	-1.1666	-3.4381
10.643	-1.1408	-3.5099
10.677	-1.0877	-3.5787
10.71	-1.0558	-3.6402
10.744	-1.0272	-3.7103
10.777	-0.98511	-3.7499
10.81	-0.94535	-3.8048
10.844	-0.90533	-3.8439
10.877	-0.8694	-3.8774
10.91	-0.83101	-3.9006
10.944	-0.78547	-3.9285
10.977	-0.71788	-3.9542
11.011	-0.66981	-3.9764
11.044	-0.61393	-4.0009
11.077	-0.53678	-4.0116
11.111	-0.49774	-4.0125
11.144	-0.46028	-4.0113
11.177	-0.42321	-4.0044
11.211	-0.40557	-3.9874
11.244	-0.38616	-3.9864
11.277	-0.37685	-3.9875
11.311	-0.37914	-3.9919
11.344	-0.40003	-3.9919
11.378	-0.44875	-3.9816
11.411	-0.44468	-4.0023
11.444	-0.45021	-3.9948
11.478	-0.46147	-3.993
11.511	-0.46236	-3.9889
11.544	-0.47737	-3.9991
11.578	-0.46951	-4.0012
11.611	-0.48923	-4.021
11.644	-0.50991	-4.037
11.678	-0.55925	-4.0483
11.711	-0.61294	-4.0463
11.745	-0.66696	-4.0414
11.778	-0.72239	-4.0451
11.811	-0.80285	-4.0389
11.845	-0.85251	-4.0376
11.878	-0.90726	-4.0363
11.911	-0.96241	-4.0276
11.945	-1.0032	-4.0257
11.978	-1.0652	-4.0136
12.012	-1.1205	-4.0041
12.045	-1.1892	-3.9987
12.078	-1.242	-3.9877
12.112	-1.2938	-3.979
12.145	-1.3278	-3.9687
12.178	-1.3431	-3.9619
12.212	-1.355	-3.9567
12.245	-1.3724	-3.9538
12.278	-1.3988	-3.9512
12.312	-1.4306	-3.9517
12.345	-1.4757	-3.9341
12.379	-1.534	-3.9245
12.412	-1.58	-3.916
12.445	-1.6487	-3.8851
12.479	-1.7248	-3.8681
12.512	-1.797	-3.8433
12.545	-1.8424	-3.8288
12.579	-1.899	-3.8109
12.612	-1.9577	-3.7911
12.645	-2.0063	-3.7744
12.679	-2.0494	-3.7655
12.712	-2.0758	-3.7572
12.746	-2.1087	-3.7466
12.779	-2.137	-3.7331
12.812	-2.1785	-3.7229
12.846	-2.2312	-3.6959
12.879	-2.2664	-3.6787
12.912	-2.3046	-3.6599
12.946	-2.332	-3.6454
12.979	-2.3553	-3.6391
13.013	-2.3743	-3.6323
13.046	-2.374	-3.6322
13.079	-2.3736	-3.6324
13.113	-2.3761	-3.6262
13.146	-2.3768	-3.6329
13.179	-2.3941	-3.6242
13.213	-2.4044	-3.6071
13.246	-2.4275	-3.5997
13.279	-2.456	-3.5853
13.313	-2.4919	-3.5693
13.346	-2.5327	-3.5536
13.38	-2.5811	-3.5259
13.413	-2.6283	-3.4917
13.446	-2.6703	-3.4736
13.48	-2.7253	-3.4375
13.513	-2.7639	-3.4123
13.546	-2.8091	-3.3874
13.58	-2.861	-3.3529
13.613	-2.8882	-3.3326
13.646	-2.9136	-3.3035
13.68	-2.9283	-3.2941
13.713	-2.9625	-3.267
13.747	-2.9942	-3.2507
13.78	-3.0358	-3.2187
13.813	-3.0683	-3.1958
13.847	-3.0921	-3.1758
13.88	-3.1212	-3.1467
13.913	-3.151	-3.1313
13.947	-3.1807	-3.0885
13.98	-3.1993	-3.0813
14.014	-3.2024	-3.075
14.047	-3.2167	-3.0596
14.08	-3.2208	-3.0519
14.114	-3.2214	-3.0456
14.147	-3.2449	-3.0187
14.18	-3.2902	-2.9743
14.214	-3.338	-2.9397
14.247	-3.3913	-2.8911
14.28	-3.4181	-2.8604
14.314	-3.465	-2.831
14.347	-3.5002	-2.795
14.381	-3.5246	-2.7722
14.414	-3.5372	-2.7526
14.447	-3.5592	-2.7315
14.481	-3.5757	-2.7164
14.514	-3.5842	-2.7096
14.547	-3.5846	-2.7044
14.581	-3.5796	-2.7068
14.614	-3.5865	-2.7053
14.647	-3.6022	-2.6952
14.681	-3.6014	-2.7017
14.714	-3.6128	-2.6988
14.748	-3.6133	-2.6968
14.781	-3.6056	-2.6989
14.814	-3.5998	-2.6974
14.848	-3.588	-2.7092
14.881	-3.5889	-2.7082
14.914	-3.5891	-2.7022
