0	-1.5923	3.826
0.033	-1.6193	3.8926
0.066	-1.6526	3.931
0.1	-1.6704	3.9636
0.133	-1.6666	3.9411
0.166	-1.6757	3.9522
0.2	-1.675	3.9532
0.233	-1.6747	3.9624
0.266	-1.6749	3.9646
0.3	-1.6602	3.9457
0.333	-1.6349	3.9664
0.367	-1.5996	3.9887
0.4	-1.5555	4.0136
0.433	-1.5025	4.0305
0.467	-1.4567	4.0373
0.5	-1.3841	4.0525
0.533	-1.3261	4.0637
0.567	-1.2818	4.0741
0.6	-1.2441	4.0774
0.633	-1.194	4.0905
0.667	-1.1595	4.0967
0.7	-1.1194	4.1037
0.734	-1.0571	4.1002
0.767	-0.9945	4.1085
0.8	-0.95226	4.1291
0.834	-0.89343	4.1179
0.867	-0.87709	4.1197
0.9	-0.87538	4.118
0.934	-0.87897	4.1115
0.967	-0.88848	4.1161
1.001	-0.87732	4.1278
1.034	-0.87403	4.1078
1.067	-0.81359	4.0712
1.101	-0.82086	4.1358
1.134	-0.84778	4.1272
1.167	-0.88425	4.1286
1.201	-0.9181	4.1245
1.234	-0.9394	4.1069
1.267	-0.94376	4.1247
1.301	-0.94509	4.1248
1.334	-0.94379	4.1234
1.368	-0.96504	4.1085
1.401	-1.0153	4.124
1.434	-1.0957	4.1246
1.468	-1.1494	4.1144
1.501	-1.1897	4.1085
1.534	-1.2484	4.1226
1.568	-1.3033	4.1183
1.601	-1.326	4.1089
1.634	-1.3596	4.1056
1.668	-1.3817	4.1027
1.701	-1.4256	4.0962
1.735	-1.4519	4.0946
1.768	-1.4671	4.0854
1.801	-1.4957	4.0802
1.835	-1.4776	4.0812
1.868	-1.4421	4.0724
1.901	-1.4022	4.0727
1.935	-1.3206	4.0089
1.968	-1.2228	3.9818
2.002	-1.1992	3.985
2.035	-1.2032	3.9708
2.068	-1.2162	3.9712
2.102	-1.2047	3.978
2.135	-1.2049	3.9683
2.168	-1.237	3.9823
2.202	-1.2462	3.977
2.235	-1.2549	3.9796
2.268	-1.2585	3.9913
2.302	-1.2825	3.9935
2.335	-1.2955	3.9601
2.369	-1.3259	3.9296
2.402	-1.3746	3.9554
2.435	-1.3874	3.9535
2.469	-1.4142	3.9536
2.502	-1.4063	3.9117
2.535	-1.409	3.918
2.569	-1.4363	3.9428
2.602	-1.5084	3.9083
2.635	-1.5427	3.9076
2.669	-1.5464	3.8976
2.702	-1.5498	3.8987
2.736	-1.5538	3.9015
2.769	-1.5447	3.9016
2.802	-1.5448	3.9035
2.836	-1.5476	3.9052
2.869	-1.5685	3.9068
2.902	-1.6024	3.9142
2.936	-1.5914	3.8999
2.969	-1.5824	3.9129
3.003	-1.6046	3.909
3.036	-1.6315	3.8832
3.069	-1.6255	3.884
3.103	-1.6624	3.8997
3.136	-1.6166	3.8812
3.169	-1.6203	3.8868
3.203	-1.6472	3.8999
3.236	-1.6291	3.8927
3.269	-1.6083	3.8911
3.303	-1.592	3.8846
3.336	-1.5932	3.8574
3.37	-1.6037	3.8281
3.403	-1.589	3.8099
3.436	-1.5884	3.7857
3.47	-1.591	3.8096
3.503	-1.5749	3.8209
3.536	-1.5444	3.8009
3.57	-1.4866	3.7729
3.603	-1.451	3.74
3.636	-1.4451	3.7447
3.67	-1.4426	3.7461
3.703	-1.375	3.7302
3.737	-1.286	3.6943
3.77	-1.2177	3.6545
3.803	-1.1793	3.6145
3.837	-1.1527	3.5776
3.87	-1.1451	3.5091
3.903	-1.1442	3.4698
3.937	-1.1423	3.4783
3.97	-1.1424	3.4748
4.004	-1.1372	3.4657
4.037	-1.1498	3.4541
4.07	-1.168	3.4045
4.104	-1.2063	3.3786
4.137	-1.2722	3.3469
4.17	-1.3611	3.2921
4.204	-1.4523	3.2882
4.237	-1.5289	3.2757
4.27	-1.6127	3.2591
4.304	-1.6909	3.277
4.337	-1.754	3.2411
4.371	-1.8305	3.2259
4.404	-1.909	3.237
4.437	-2.0192	3.1813
4.471	-2.1017	3.1725
4.504	-2.2078	3.137
4.537	-2.2825	3.1055
4.571	-2.3727	3.0994
4.604	-2.4466	3.0394
4.637	-2.4909	3.0169
4.671	-2.5582	3.0156
4.704	-2.6179	2.9455
4.738	-2.6635	2.9409
4.771	-2.7484	2.9112
4.804	-2.8212	2.8894
4.838	-2.8934	2.8764
4.871	-2.9676	2.8463
4.904	-3.0206	2.8185
4.938	-3.0728	2.7997
4.971	-3.1491	2.7702
5.005	-3.2098	2.7431
5.038	-3.2601	2.7098
5.071	-3.3054	2.6933
5.105	-3.338	2.6861
5.138	-3.3504	2.6662
5.171	-3.3541	2.6601
5.205	-3.3543	2.6755
5.238	-3.3584	2.6583
5.271	-3.3522	2.6653
5.305	-3.3552	2.6704
5.338	-3.3529	2.6573
5.372	-3.3562	2.6554
5.405	-3.3583	2.6642
5.438	-3.3585	2.6579
5.472	-3.3586	2.6667
5.505	-3.3608	2.6513
5.538	-3.3691	2.6489
5.572	-3.3773	2.6472
5.605	-3.3998	2.6279
5.638	-3.4078	2.6331
5.672	-3.4196	2.6297
5.705	-3.4179	2.627
5.739	-3.4194	2.6376
5.772	-3.4174	2.6341
5.805	-3.4138	2.6222
5.839	-3.4207	2.6309
5.872	-3.4222	2.6253
5.905	-3.422	2.634
5.939	-3.4612	2.6385
5.972	-3.4998	2.6535
6.006	-3.5304	2.6668
6.039	-3.5664	2.6795
6.072	-3.6094	2.6579
6.106	-3.6414	2.664
6.139	-3.6502	2.67
6.172	-3.669	2.6459
6.206	-3.6763	2.6513
6.239	-3.6908	2.6415
6.272	-3.7314	2.6326
6.306	-3.7661	2.6232
6.339	-3.7989	2.5895
6.373	-3.8221	2.5573
6.406	-3.8501	2.5136
6.439	-3.8693	2.4745
6.473	-3.8848	2.4609
6.506	-3.8942	2.4383
6.539	-3.8271	2.539
6.573	-3.8474	2.5206
6.606	-3.8892	2.481
6.639	-3.9126	2.4466
6.673	-3.9326	2.4283
6.706	-3.9547	2.3891
6.74	-3.975	2.3639
6.773	-4.0046	2.303
6.806	-4.0229	2.2719
6.84	-4.0462	2.2509
6.873	-4.0763	2.1993
6.906	-4.0925	2.1735
6.94	-4.1292	2.1126
6.973	-4.1474	2.0733
7.007	-4.1731	2.0287
7.04	-4.2065	1.9626
7.073	-4.2274	1.924
7.107	-4.2404	1.8989
7.14	-4.2638	1.8413
7.173	-4.2742	1.8309
7.207	-4.2855	1.8075
7.24	-4.2987	1.7711
7.273	-4.3177	1.7447
7.307	-4.3295	1.712
7.34	-4.3269	1.724
7.374	-4.3068	1.7695
7.407	-4.3063	1.7694
7.44	-4.2973	1.7759
7.474	-4.2934	1.7934
7.507	-4.2918	1.8021
7.54	-4.2786	1.8321
7.574	-4.2608	1.8428
7.607	-4.248	1.8724
7.64	-4.2236	1.9291
7.674	-4.2145	1.9313
7.707	-4.202	1.9586
7.741	-4.1645	2.0184
7.774	-4.1559	2.0401
7.807	-4.144	2.0691
7.841	-4.123	2.1046
7.874	-4.1181	2.1129
7.907	-4.0837	2.1829
7.941	-4.0549	2.2159
7.974	-4.0184	2.2689
8.008	-3.9891	2.3207
8.041	-3.9517	2.3671
8.074	-3.929	2.4084
8.108	-3.8875	2.4693
8.141	-3.8474	2.5149
8.174	-3.7864	2.599
8.208	-3.7444	2.6502
8.241	-3.6929	2.7111
8.274	-3.649	2.7607
8.308	-3.608	2.8037
8.341	-3.5592	2.8696
8.375	-3.5111	2.9233
8.408	-3.4658	2.9672
8.441	-3.3999	3.0338
8.475	-3.3326	3.1008
8.508	-3.2766	3.1525
8.541	-3.2256	3.1901
8.575	-3.1801	3.2294
8.608	-3.1176	3.2822
8.641	-3.0971	3.301
8.675	-3.0495	3.3428
8.708	-3.0118	3.3676
8.742	-2.9975	3.38
8.775	-2.962	3.4094
8.808	-2.9436	3.4166
8.842	-2.9506	3.412
8.875	-2.9517	3.4172
8.908	-2.9305	3.4265
8.942	-2.9212	3.4379
8.975	-2.9008	3.4482
9.009	-2.8679	3.4596
9.042	-2.8588	3.4718
9.075	-2.8472	3.4663
9.109	-2.8511	3.4552
9.142	-2.8603	3.4542
9.175	-2.8757	3.4453
9.209	-2.8686	3.4518
9.242	-2.8684	3.4462
9.275	-2.8695	3.4228
9.309	-2.8551	3.4369
9.342	-2.8521	3.4434
9.376	-2.8153	3.448
9.409	-2.7595	3.4832
9.442	-2.7124	3.4966
9.476	-2.6636	3.5125
9.509	-2.6136	3.5455
9.542	-2.5571	3.5478
9.576	-2.5042	3.555
9.609	-2.4436	3.5663
9.642	-2.3977	3.5677
9.676	-2.3356	3.5599
9.709	-2.2798	3.5456
9.743	-2.2026	3.5087
9.776	-2.1366	3.5004
9.809	-2.0655	3.4916
9.843	-2.0117	3.4827
9.876	-1.9542	3.4515
9.909	-1.8824	3.4441
9.943	-1.8253	3.4351
9.976	-1.7651	3.393
10.01	-1.6944	3.3783
10.043	-1.6386	3.3705
10.076	-1.5821	3.3263
10.11	-1.5366	3.3093
10.143	-1.4769	3.2859
10.176	-1.4201	3.2395
10.21	-1.3691	3.2109
10.243	-1.3102	3.1887
10.276	-1.2538	3.1595
10.31	-1.2036	3.1288
10.343	-1.1617	3.128
10.377	-1.1248	3.1214
10.41	-1.0994	3.1058
10.443	-1.0637	3.0862
10.477	-1.0364	3.0724
10.51	-1.0107	3.055
10.543	-0.98393	3.0325
10.577	-0.94569	3.012
10.61	-0.90531	3.0134
10.643	-0.86596	3.0013
10.677	-0.83839	3.0007
10.71	-0.82155	3.0172
10.744	-0.79516	3.0251
10.777	-0.76471	3.0324
10.81	-0.72326	3.0539
10.844	-0.70027	3.0806
10.877	-0.66523	3.1164
10.91	-0.61506	3.1451
10.944	-0.56962	3.2007
10.977	-0.53628	3.2408
11.011	-0.48465	3.2774
11.044	-0.44421	3.316
11.077	-0.39875	3.3624
11.111	-0.34057	3.4031
11.144	-0.29592	3.4541
11.177	-0.26927	3.4953
11.211	-0.2273	3.5346
11.244	-0.17802	3.5817
11.277	-0.15712	3.6257
11.311	-0.11904	3.6763
11.344	-0.073229	3.729
11.378	-0.039323	3.7863
11.411	0.0037573	3.8386
11.444	0.02623	3.8799
11.478	0.058357	3.9533
11.511	0.088444	4.0008
11.544	0.070979	4.0283
11.578	0.068409	4.063
11.611	0.068282	4.0582
11.644	0.062931	4.0665
11.678	0.068666	4.0753
11.711	0.084281	4.0731
11.745	0.074889	4.0842
11.778	0.056804	4.1115
11.811	0.08774	4.1296
11.845	0.12031	4.1276
11.878	0.14891	4.1174
11.911	0.19194	4.1131
11.945	0.2358	4.1062
11.978	0.30178	4.0794
12.012	0.35124	4.0835
12.045	0.40056	4.0653
12.078	0.46239	4.0411
12.112	0.50471	4.0421
12.145	0.53406	4.028
12.178	0.55016	4.0174
12.212	0.54041	4.0276
12.245	0.53995	4.0271
12.278	0.54144	4.0278
12.312	0.54221	4.0272
12.345	0.55451	4.0183
12.379	0.58353	4.0121
12.412	0.61866	3.9974
12.445	0.66233	3.9891
12.479	0.70042	3.9834
12.512	0.72646	3.9618
12.545	0.73566	3.9589
12.579	0.71481	3.9448
12.612	0.71433	3.9368
12.645	0.71426	3.9428
12.679	0.71551	3.9428
12.712	0.7161	3.9352
12.746	0.71602	3.9361
12.779	0.69645	3.9239
12.812	0.67669	3.937
12.846	0.63734	3.9285
12.879	0.6171	3.9073
12.912	0.56704	3.8892
12.946	0.50272	3.8383
12.979	0.44584	3.7853
13.013	0.38488	3.7488
13.046	0.32202	3.697
13.079	0.26135	3.6431
13.113	0.22865	3.6353
13.146	0.18662	3.5951
13.179	0.14626	3.5199
13.213	0.11641	3.4593
13.246	0.10507	3.3808
13.279	0.084517	3.3139
13.313	0.057371	3.2421
13.346	0.052988	3.1672
13.38	0.025465	3.0984
13.413	-0.0084352	3.0244
13.446	-0.041001	2.9341
13.48	-0.076718	2.8673
13.513	-0.11883	2.7882
13.546	-0.14414	2.7372
13.58	-0.18259	2.6818
13.613	-0.20383	2.6232
13.646	-0.21881	2.539
13.68	-0.24064	2.5009
13.713	-0.25926	2.4658
13.747	-0.2594	2.4568
13.78	-0.26142	2.4512
13.813	-0.25843	2.462
13.847	-0.25996	2.4495
13.88	-0.26141	2.4588
13.913	-0.2562	2.4806
13.947	-0.24893	2.4665
13.98	-0.24561	2.4684
14.014	-0.24312	2.4686
14.047	-0.22717	2.4585
14.08	-0.21485	2.4509
14.114	-0.20026	2.4411
14.147	-0.18453	2.4383
14.18	-0.18386	2.4389
14.214	-0.1841	2.4379
14.247	-0.18425	2.4373
14.28	-0.18342	2.4377
14.314	-0.18342	2.4384
14.347	-0.18341	2.4377
14.381	-0.18428	2.438
14.414	-0.18384	2.4375
14.447	-0.18342	2.4384
14.481	-0.18359	2.438
14.514	-0.17808	2.4312
14.547	-0.18343	2.437
14.581	-0.17888	2.4363
14.614	-0.18289	2.4391
14.647	-0.17886	2.4352
14.681	-0.18411	2.436
14.714	-0.1819	2.4387
14.748	-0.18446	2.4382
14.781	-0.18366	2.4299
14.814	-0.18878	2.4384
14.848	-0.18316	2.4388
14.881	-0.18384	2.4378
14.914	-0.19078	2.4387
14.948	-0.19009	2.4419
14.981	-0.18046	2.4424
15.015	-0.16138	2.4428
15.048	-0.11857	2.4394
15.081	-0.081311	2.4421
15.115	-0.050636	2.4557
15.148	-0.022101	2.4538
15.181	0.0075323	2.4568
15.215	0.025674	2.4669
15.248	0.060504	2.4551
15.281	0.11121	2.4328
15.315	0.17013	2.4179
15.348	0.21676	2.3875
15.382	0.24215	2.3855
15.415	0.27051	2.3763
15.448	0.27764	2.3671
15.482	0.27036	2.3804
15.515	0.25886	2.3749
15.548	0.26135	2.3674
15.582	0.26195	2.3796
15.615	0.26014	2.3682
15.648	0.26631	2.3784
15.682	0.26077	2.3837
15.715	0.25393	2.3614
15.749	0.26578	2.3845
15.782	0.26024	2.382
15.815	0.26096	2.3605
15.849	0.25589	2.3808
15.882	0.25463	2.3704
15.915	0.26047	2.3753
15.949	0.26808	2.3771
15.982	0.26796	2.3628
16.016	0.25874	2.3844
16.049	0.26188	2.3772
16.082	0.26195	2.361
16.116	0.25433	2.3803
16.149	0.26821	2.3691
16.182	0.25179	2.3763
16.216	0.25391	2.3761
16.249	0.26097	2.3689
16.282	0.25985	2.3785
16.316	0.25279	2.3756
16.349	0.25245	2.3755
16.383	0.26013	2.3794
16.416	0.25327	2.3777
16.449	0.25455	2.3696
16.483	0.2534	2.3771
16.516	0.25261	2.3765
16.549	0.25918	2.377
16.583	0.2605	2.3756
16.616	0.25341	2.3758
16.649	0.25311	2.3765
16.683	0.26596	2.3769
16.716	0.26041	2.38
16.75	0.26691	2.3683
16.783	0.2624	2.3713
16.816	0.25418	2.3793
16.85	0.25241	2.374
16.883	0.25393	2.3747
16.916	0.25221	2.3745
16.95	0.25306	2.3767
16.983	0.26838	2.3781
17.017	0.25443	2.369
17.05	0.25902	2.376
17.083	0.25457	2.3797
17.117	0.25443	2.3693
17.15	0.25296	2.3787
17.183	0.25882	2.3736
17.217	0.25392	2.3761
17.25	0.26065	2.3782
17.283	0.26245	2.3635
17.317	0.2598	2.3772
17.35	0.26138	2.3779
17.384	0.26159	2.3623
17.417	0.26104	2.377
17.45	0.26879	2.3747
17.484	0.27198	2.368
17.517	0.27595	2.3734
17.55	0.27987	2.3628
17.584	0.27659	2.3693
17.617	0.27071	2.3752
17.65	0.27788	2.3621
17.684	0.27132	2.3689
17.717	0.27139	2.3697
17.751	0.27084	2.3673
17.784	0.27175	2.3774
17.817	0.27904	2.3601
17.851	0.27164	2.3667
17.884	0.2802	2.3781
17.917	0.27965	2.3613
17.951	0.27252	2.3626
17.984	0.27014	2.3753
18.018	0.27847	2.3614
18.051	0.27805	2.3749
18.084	0.27354	2.3636
18.118	0.27208	2.3617
18.151	0.27728	2.3751
18.184	0.27989	2.3627
18.218	0.2775	2.3677
18.251	0.27682	2.3735
18.284	0.2729	2.3626
18.318	0.27055	2.3763
18.351	0.2782	2.3682
18.385	0.27721	2.3649
18.418	0.27814	2.3705
18.451	0.27064	2.3689
18.485	0.273	2.3625
18.518	0.2853	2.3684
18.551	0.2785	2.368
18.585	0.27905	2.368
18.618	0.27919	2.3641
18.651	0.27271	2.3633
18.685	0.27708	2.3756
18.718	0.27861	2.3636
18.752	0.2852	2.3593
18.785	0.27822	2.3764
18.818	0.27108	2.3686
18.852	0.27808	2.3682
18.885	0.27098	2.3693
18.918	0.27802	2.3592
18.952	0.28132	2.3715
18.985	0.28843	2.3628
19.019	0.29254	2.3445
19.052	0.30612	2.3599
19.085	0.31806	2.3468
19.119	0.32945	2.3351
19.152	0.35714	2.3115
19.185	0.39722	2.2699
19.219	0.4459	2.2505
19.252	0.4899	2.2079
19.285	0.5481	2.1355
19.319	0.60668	2.0922
19.352	0.65247	1.995
19.386	0.70343	1.9106
19.419	0.73104	1.8385
19.452	0.77191	1.7439
19.486	0.81973	1.6782
19.519	0.85465	1.5985
19.552	0.91473	1.5125
19.586	0.94663	1.4594
19.619	1.0128	1.3722
19.652	1.0744	1.2991
19.686	1.1241	1.2429
19.719	1.1861	1.1562
19.753	1.21	1.1203
19.786	1.2455	1.0813
19.819	1.3006	0.9955
19.853	1.3224	0.95475
19.886	1.3562	0.92626
19.919	1.3823	0.89306
19.953	1.4026	0.86801
19.986	1.4467	0.82211
20.02	1.4576	0.8259
20.053	1.4436	0.82201
20.086	1.4601	0.78939
20.12	1.469	0.79352
20.153	1.4831	0.76299
20.186	1.4826	0.76699
20.22	1.4838	0.77908
20.253	1.4789	0.76949
20.286	1.4687	0.79326
20.32	1.4667	0.79086
20.353	1.4604	0.78266
20.387	1.4566	0.80764
20.42	1.4564	0.80098
20.453	1.4522	0.79709
20.487	1.4505	0.81149
20.52	1.4496	0.80748
20.553	1.4517	0.79714
20.587	1.4502	0.79455
20.62	1.4627	0.78457
20.653	1.4517	0.78998
20.687	1.4557	0.77788
20.72	1.4556	0.77077
20.754	1.4611	0.77215
20.787	1.4595	0.77741
20.82	1.4581	0.78936
20.854	1.4616	0.77706
20.887	1.4515	0.78842
20.92	1.4517	0.7905
20.954	1.4602	0.77881
