0	1.1249	2.8828
0.033	1.0582	2.8676
0.066	1.0081	2.8366
0.1	0.94488	2.8045
0.133	0.86614	2.7815
0.166	0.78881	2.7356
0.2	0.73298	2.7086
0.233	0.64762	2.6888
0.266	0.58457	2.6508
0.3	0.51041	2.628
0.333	0.44229	2.6163
0.367	0.37616	2.5934
0.4	0.32938	2.6104
0.433	0.24348	2.5885
0.467	0.18158	2.5816
0.5	0.11012	2.5837
0.533	0.038441	2.5829
0.567	-0.034114	2.5843
0.6	-0.11647	2.5936
0.633	-0.19699	2.6022
0.667	-0.27893	2.6246
0.7	-0.35695	2.6331
0.734	-0.4382	2.6465
0.767	-0.51847	2.6528
0.8	-0.59984	2.6466
0.834	-0.67143	2.6633
0.867	-0.73449	2.6578
0.9	-0.81648	2.662
0.934	-0.9117	2.6646
0.967	-0.99482	2.6362
1.001	-1.0668	2.6373
1.034	-1.138	2.6371
1.067	-1.2203	2.5857
1.101	-1.3074	2.5907
1.134	-1.3814	2.5561
1.167	-1.4626	2.5277
1.201	-1.5338	2.5377
1.234	-1.6213	2.4901
1.267	-1.6768	2.4657
1.301	-1.7849	2.4689
1.334	-1.8603	2.4167
1.368	-1.9368	2.3942
1.401	-1.995	2.3801
1.434	-2.0686	2.3349
1.468	-2.1291	2.3068
1.501	-2.1981	2.2622
1.534	-2.2593	2.1864
1.568	-2.3195	2.1498
1.601	-2.3719	2.0765
1.634	-2.4092	2.0058
1.668	-2.4578	1.9646
1.701	-2.4834	1.9006
1.735	-2.512	1.858
1.768	-2.551	1.8173
1.801	-2.6116	1.7232
1.835	-2.6543	1.6683
1.868	-2.6831	1.6358
1.901	-2.7287	1.5555
1.935	-2.7572	1.5189
1.968	-2.7943	1.4835
2.002	-2.841	1.399
2.035	-2.886	1.3794
2.068	-2.9464	1.2961
2.102	-2.9936	1.2542
2.135	-3.0378	1.2347
2.168	-3.0712	1.1344
2.202	-3.0854	1.1026
2.235	-3.0695	1.0788
2.268	-3.0555	1.0031
2.302	-3.0418	0.95992
2.335	-3.039	0.95024
2.369	-3.0394	0.84408
2.402	-3.0395	0.83421
2.435	-3.0322	0.7794
2.469	-3.0217	0.70031
2.502	-3.0213	0.68101
2.535	-2.9943	0.61016
2.569	-2.978	0.5194
2.602	-2.9751	0.48541
2.635	-2.9595	0.41276
2.669	-2.9432	0.36632
2.702	-2.9379	0.34022
2.736	-2.9132	0.25136
2.769	-2.8878	0.1967
2.802	-2.8851	0.12863
2.836	-2.8787	0.053807
2.869	-2.871	0.015962
2.902	-2.8773	-0.089679
2.936	-2.868	-0.18011
2.969	-2.8558	-0.23115
3.003	-2.8709	-0.286
3.036	-2.8839	-0.33442
3.069	-2.8868	-0.3743
3.103	-2.9064	-0.46545
3.136	-2.9223	-0.52215
3.169	-2.9407	-0.57758
3.203	-2.978	-0.69845
3.236	-2.9965	-0.73328
3.269	-3.0399	-0.7984
3.303	-3.068	-0.89545
3.336	-3.058	-0.8876
3.37	-3.013	-0.91441
3.403	-3.0042	-0.93963
3.436	-3.0214	-0.95144
3.47	-3.031	-1.0198
3.503	-3.0316	-1.037
3.536	-3.039	-1.0569
3.57	-3.0421	-1.1231
3.603	-3.0321	-1.1473
3.636	-3.0301	-1.1738
3.67	-3.0222	-1.2107
3.703	-3.0203	-1.2088
3.737	-3.0132	-1.2527
3.77	-3.0052	-1.2563
3.803	-2.9953	-1.2107
3.837	-3.0048	-1.2202
3.87	-3.0043	-1.2034
3.903	-3.0301	-1.1916
3.937	-3.0491	-1.1927
3.97	-3.0591	-1.1579
4.004	-3.0667	-1.1314
4.037	-3.0765	-1.1209
4.07	-3.0774	-1.0927
4.104	-3.0838	-1.0775
4.137	-3.0857	-1.0932
4.17	-3.0933	-1.0499
4.204	-3.0918	-1.0599
4.237	-3.1012	-1.0583
4.27	-3.1125	-0.96052
4.304	-3.1283	-0.94954
4.337	-3.1449	-0.93003
4.371	-3.147	-0.8766
4.404	-3.1546	-0.87656
4.437	-3.1567	-0.82505
4.471	-3.1586	-0.75414
4.504	-3.1753	-0.75241
4.537	-3.1761	-0.68148
4.571	-3.1824	-0.64742
4.604	-3.1919	-0.62863
4.637	-3.1919	-0.55621
4.671	-3.2028	-0.53826
4.704	-3.2006	-0.52051
4.738	-3.2063	-0.48797
4.771	-3.2065	-0.506
4.804	-3.1923	-0.48346
4.838	-3.1587	-0.51815
4.871	-3.0823	-0.54163
4.904	-3.1105	-0.49245
4.938	-3.1119	-0.5022
4.971	-3.1205	-0.5379
5.005	-3.1286	-0.52017
5.038	-3.1281	-0.53917
5.071	-3.1205	-0.55584
5.105	-3.1206	-0.53028
5.138	-3.121	-0.53963
5.171	-3.1214	-0.53987
5.205	-3.1214	-0.53006
5.238	-3.1202	-0.54648
5.271	-3.1196	-0.53788
5.305	-3.1214	-0.53006
5.338	-3.121	-0.54768
5.372	-3.1103	-0.54629
5.405	-3.0843	-0.56402
5.438	-3.0327	-0.59242
5.472	-2.997	-0.60221
5.505	-2.947	-0.65114
5.538	-2.9079	-0.66651
5.572	-2.8709	-0.68298
5.605	-2.8333	-0.75236
5.638	-2.7896	-0.76415
5.672	-2.728	-0.79988
5.705	-2.6828	-0.8523
5.739	-2.6644	-0.85387
5.772	-2.6369	-0.87955
5.805	-2.5978	-0.88443
5.839	-2.5575	-0.8805
5.872	-2.5121	-0.89754
5.905	-2.4401	-0.87975
5.939	-2.3566	-0.89402
5.972	-2.3153	-0.8978
6.006	-2.2505	-0.87645
6.039	-2.1943	-0.85936
6.072	-2.1191	-0.85492
6.106	-2.0424	-0.82314
6.139	-1.9753	-0.82675
6.172	-1.9281	-0.81608
6.206	-1.8389	-0.78929
6.239	-1.7758	-0.81627
6.272	-1.705	-0.80974
6.306	-1.6484	-0.8149
6.339	-1.594	-0.8505
6.373	-1.5696	-0.84219
6.406	-1.5739	-0.8198
6.439	-1.5714	-0.84558
6.473	-1.5657	-0.84018
6.506	-1.5387	-0.82082
6.539	-1.4792	-0.84305
6.573	-1.4188	-0.82621
6.606	-1.3797	-0.85189
6.639	-1.3191	-0.84545
6.673	-1.2629	-0.84434
6.706	-1.1907	-0.85093
6.74	-1.095	-0.83809
6.773	-1.0512	-0.81767
6.806	-0.9788	-0.84011
6.84	-0.89704	-0.81658
6.873	-0.81724	-0.81534
6.906	-0.74293	-0.82261
6.94	-0.68205	-0.80647
6.973	-0.59239	-0.81204
7.007	-0.52959	-0.79922
7.04	-0.47385	-0.79102
7.073	-0.41179	-0.79998
7.107	-0.33983	-0.763
7.14	-0.28576	-0.73445
7.173	-0.21525	-0.73524
7.207	-0.15294	-0.70509
7.24	-0.080843	-0.69634
7.273	-0.0093029	-0.68325
7.307	0.061073	-0.65699
7.34	0.13045	-0.65205
7.374	0.1993	-0.64086
7.407	0.27563	-0.61149
7.44	0.31677	-0.62796
7.474	0.39362	-0.61821
7.507	0.4475	-0.60709
7.54	0.51177	-0.61048
7.574	0.57361	-0.5827
7.607	0.63878	-0.5564
7.64	0.7251	-0.55309
7.674	0.78917	-0.5022
7.707	0.85134	-0.49924
7.741	0.93289	-0.4813
7.774	1.0003	-0.44105
7.807	1.0661	-0.42872
7.841	1.1129	-0.40429
7.874	1.1507	-0.36981
