3.503	0.51607	0.71676
3.536	0.62224	0.74421
3.57	0.66833	0.80301
3.603	0.6778	0.8224
3.636	0.68931	0.83936
3.67	0.68787	0.82219
3.703	0.69893	0.87896
3.737	0.71593	0.8702
3.77	0.73626	0.88809
3.803	0.73728	0.88717
3.837	0.76688	0.87621
3.87	0.82342	0.90629
3.903	0.82222	0.86991
3.937	0.90858	0.83241
3.97	0.96514	0.85047
4.004	1.032	0.83136
4.037	1.0886	0.81126
4.07	1.1551	0.83041
4.104	1.2034	0.81001
4.137	1.2327	0.81177
4.17	1.2593	0.82937
4.204	1.2831	0.79563
4.237	1.29	0.81225
4.27	1.29	0.8218
4.304	1.2908	0.7936
4.337	1.2905	0.81249
4.371	1.2983	0.80151
4.404	1.2975	0.79166
4.437	1.431	0.74293
4.471	1.5672	0.58291
4.504	1.5958	0.54468
4.537	1.6596	0.49471
4.571	1.6594	0.47478
4.604	1.6536	0.46854
4.637	1.6568	0.49134
4.671	1.6914	0.44913
4.704	1.6532	0.46824
4.738	1.7296	0.52557
4.771	1.756	0.5086
4.804	1.7493	0.53464
4.838	1.7739	0.53799
4.871	1.796	0.53601
4.904	1.8149	0.57362
4.938	1.8146	0.55469
4.971	1.8472	0.56996
5.005	1.8833	0.6201
5.038	1.8821	0.60221
5.071	1.9009	0.61228
5.105	1.8841	0.61973
5.138	1.8923	0.60174
5.171	1.8921	0.62113
5.205	1.9031	0.62897
5.238	1.9109	0.62095
5.271	1.9312	0.65828
5.305	1.9112	0.64024
5.338	1.9311	0.63926
5.372	NaN	NaN
5.405	2.061	0.5463
5.438	2.0552	0.57215
5.472	2.0553	0.58171
5.505	2.0726	0.57257
5.538	2.0744	0.61038
5.572	2.0864	0.65526
5.605	2.1203	0.67925
5.638	2.1395	0.72758
5.672	2.1703	0.7915
5.705	2.2259	0.82268
5.739	2.3225	0.91684
5.772	2.3352	0.92391
5.805	2.388	0.93815
5.839	2.4169	0.9941
5.872	2.4621	1.0069
5.905	2.5056	1.0394
5.939	2.5317	1.0612
5.972	2.5605	1.0518
6.006	2.5893	1.08
6.039	2.6102	1.0984
6.072	2.6203	1.0777
6.106	2.6566	1.1277
6.139	2.6571	1.1175
6.172	2.676	1.1183
6.206	2.6768	1.1454
6.239	2.6777	1.126
6.272	2.6926	1.1299
6.306	2.6769	1.1542
6.339	2.6789	1.1246
6.373	2.7234	1.1467
6.406	2.8763	1.1467
6.439	2.9469	1.1441
6.473	3.015	1.1969
6.506	3.0848	1.2157
6.539	3.1029	1.1968
6.573	3.1301	1.2274
6.606	3.1354	1.2315
6.639	3.1321	1.2058
6.673	3.164	1.2507
6.706	3.1809	1.2427
6.74	3.2005	1.2526
6.773	3.2316	1.2688
6.806	3.2865	1.2332
6.84	3.2872	1.2709
6.873	3.3553	1.2527
6.906	3.3553	1.2335
6.94	3.3648	1.2701
6.973	3.4301	1.2521
7.007	3.4027	1.2338
7.04	3.4222	1.27
7.073	3.4497	1.2518
7.107	NaN	NaN
7.14	3.4497	1.2518
7.173	3.4401	1.2518
7.207	3.4497	1.2709
7.24	3.4493	1.2896
7.273	3.4405	1.2713
7.307	3.4489	1.2894
7.34	3.4409	1.2907
7.374	3.4409	1.2909
7.407	3.421	1.376
7.44	3.4034	1.3864
7.474	3.3991	1.4112
7.507	3.3637	1.5003
7.54	3.3412	1.545
7.574	3.335	1.5863
7.607	3.2696	1.6829
7.64	3.2353	1.7348
7.674	3.2168	1.8121
7.707	3.1623	1.8821
7.741	3.1146	1.9201
7.774	3.0746	2.0234
7.807	3.018	2.091
7.841	2.9637	2.1133
7.874	2.9324	2.1777
7.907	2.9282	2.1833
7.941	2.9242	2.1783
7.974	2.9221	2.2238
8.008	2.9024	2.2333
8.041	2.8094	2.3221
8.074	2.7981	2.3876
8.108	2.7606	2.4075
8.141	2.7087	2.4703
8.174	2.6466	2.5416
8.208	2.5762	2.5947
8.241	2.5386	2.6718
8.274	2.4715	2.7204
8.308	2.3798	2.7619
8.341	2.3236	2.8492
8.375	2.3026	2.8761
8.408	2.2168	2.9333
8.441	2.1413	2.9916
8.475	2.0359	3.0392
8.508	2.0438	3.0563
8.541	2.0517	3.0679
8.575	2.034	3.0755
8.608	1.9864	3.1239
8.641	1.9769	3.134
8.675	1.9795	3.1068
8.708	1.9505	3.1347
8.742	1.9215	3.1545
8.775	1.8998	3.1708
8.808	1.8551	3.2134
8.842	1.8052	3.2203
8.875	1.7496	3.2497
8.908	1.7005	3.2966
8.942	1.6326	3.3242
8.975	1.5772	3.355
9.009	1.5267	3.3812
9.042	1.4595	3.4091
9.075	1.384	3.4576
9.109	1.387	3.4535
9.142	1.3186	3.4606
9.175	1.2795	3.4966
9.209	1.2033	3.5256
9.242	1.1475	3.5458
9.275	1.0687	3.5822
9.309	1.0137	3.5839
9.342	0.94603	3.6217
9.376	0.87572	3.6494
9.409	0.82366	3.6231
9.442	0.76291	3.6718
9.476	0.72343	3.688
9.509	0.65977	3.6979
9.542	0.61112	3.7265
9.576	0.56717	3.7101
9.609	NaN	NaN
9.642	0.54298	3.7523
9.676	0.53533	3.7169
9.709	0.51916	3.7189
9.743	0.50534	3.7184
9.776	0.49528	3.7179
9.809	0.49442	3.7537
9.843	0.46739	3.7696
9.876	0.39258	3.7559
9.909	0.34027	3.7905
9.943	0.27754	3.7743
9.976	0.28668	3.7937
10.01	0.17294	3.8085
10.043	0.11499	3.7841
10.076	0.030447	3.7954
10.11	0.0095559	3.8128
10.143	-0.03889	3.7942
10.176	-0.057335	3.8319
10.21	-0.12638	3.8242
10.243	-0.1893	3.8108
10.276	-0.2389	3.8319
10.31	-0.30619	3.8219
10.343	-0.35018	3.8176
10.377	-0.41969	3.8314
10.41	-0.46704	3.812
10.443	-0.4939	3.8096
10.477	-0.49574	3.831
10.51	-0.52379	3.8111
10.543	-0.56492	3.8036
10.577	-0.60137	3.8122
10.61	-0.6478	3.801
10.643	-0.69387	3.819
10.677	-0.727	3.8134
10.71	-0.78222	3.7832
10.744	-0.82966	3.8081
10.777	-0.89606	3.7907
10.81	-0.94777	3.7661
10.844	-1.0286	3.78
10.877	-1.0963	3.7521
10.91	-1.1674	3.7274
10.944	-1.2215	3.742
10.977	-1.3214	3.6723
11.011	-1.3837	3.6685
11.044	-1.4687	3.6661
11.077	-1.5325	3.6253
11.111	-1.5993	3.6251
11.144	-1.6802	3.582
11.177	-1.7399	3.5453
11.211	-1.8063	3.5455
11.244	-1.8569	3.5003
11.277	-1.8838	3.4982
11.311	-1.9477	3.4953
11.344	-1.9666	3.4581
11.378	-1.9951	3.4479
11.411	-2.0261	3.4499
11.444	-2.043	3.4186
11.478	-2.0977	3.4158
11.511	-2.1106	3.4188
11.544	-2.1423	3.3921
11.578	-2.156	3.3948
11.611	-2.1759	3.3702
11.644	-2.196	3.3612
11.678	-2.2248	3.361
11.711	-2.2554	3.3178
11.745	-2.2928	3.3053
11.778	-2.2907	3.3321
11.811	-2.31	3.2846
11.845	-2.3285	3.2847
11.878	-2.321	3.3024
11.911	-2.3074	3.2723
11.945	-2.3042	3.2886
11.978	-2.3159	3.2887
12.012	-2.3583	3.256
12.045	-2.3801	3.2667
12.078	-2.4155	3.2278
12.112	-2.4546	3.1898
12.145	-2.5022	3.1892
12.178	-2.5475	3.1396
12.212	-2.5901	3.1052
12.245	-2.6308	3.1082
12.278	-2.6808	3.0551
12.312	-2.6936	3.0565
12.345	-2.7323	3.0378
12.379	-2.7496	2.998
12.412	-2.7237	3.0201
12.445	-2.7305	3.0199
12.479	-2.7315	2.975
12.512	-2.7139	2.8954
12.545	-2.693	2.8846
12.579	-2.6859	2.8297
12.612	-2.6756	2.8285
12.645	-2.6681	2.7514
12.679	-2.6732	2.6866
12.712	-2.6656	2.6572
12.746	-2.6465	2.5808
12.779	-2.6455	2.5437
12.812	-2.629	2.4644
12.846	-2.6157	2.3728
12.879	-2.5992	2.3699
12.912	-2.5799	2.3037
12.946	-2.5616	2.2074
12.979	-2.5227	2.1787
13.013	-2.4948	2.1111
13.046	-2.4734	2.0566
13.079	-2.4534	2.0288
13.113	-2.4468	1.9491
13.146	-2.4478	1.9098
13.179	-2.4463	1.8825
13.213	-2.4447	1.7785
13.246	-2.4464	1.7395
13.279	-2.435	1.7034
13.313	-2.4342	1.6274
13.346	-2.4346	1.6175
13.38	-2.4254	1.5503
13.413	-2.4197	1.4996
13.446	-2.446	1.4808
13.48	-2.4653	1.4136
13.513	-2.4947	1.3481
13.546	-2.5403	1.327
13.58	-2.561	1.2518
13.613	-2.5998	1.1853
13.646	-2.6542	1.1544
13.68	-2.6828	1.0873
13.713	-2.714	1.0611
13.747	-2.7616	1.0225
13.78	-2.8097	0.91867
13.813	-2.8202	0.9285
13.847	-2.8846	0.8492
13.88	-2.9255	0.78441
13.913	-2.9442	0.7754
13.947	-2.9632	0.72726
13.98	-2.9899	0.67751
14.014	-3.0396	0.62177
14.047	-3.0672	0.54436
14.08	-3.0753	0.52493
14.114	-3.0902	0.48153
14.147	-3.1353	0.38405
14.18	-3.1526	0.3716
14.214	-3.1652	0.32666
14.247	-3.1746	0.25072
14.28	-3.2012	0.2389
14.314	-3.2392	0.17184
14.347	-3.2489	0.13395
14.381	-3.2697	0.11646
14.414	-3.2777	0.095559
14.447	-3.3043	0.046261
14.481	-3.3149	0.01838
14.514	-3.3337	-0.058516
14.547	-3.3336	-0.087395
14.581	-3.3249	-0.086729
14.614	-3.3178	-0.16959
14.647	-3.3159	-0.19112
14.681	-3.3173	-0.26571
14.714	-3.3186	-0.29342
14.748	-3.3449	-0.30617
14.781	-3.3821	-0.3636
14.814	-3.411	-0.38245
14.848	-3.4681	-0.41132
14.881	-3.5164	-0.43906
14.914	-3.5748	-0.45785
14.948	-3.6208	-0.47862
14.981	-3.6516	-0.50538
15.015	-3.7163	-0.51709
15.048	-3.7548	-0.53597
15.081	-3.7937	-0.5638
15.115	-3.8968	-0.56579
15.148	-3.9558	-0.59236
15.181	-4.0189	-0.59636
15.215	-4.0767	-0.59567
15.248	-4.1267	-0.62179
15.281	-4.1745	-0.63013
15.315	-4.2147	-0.63977
15.348	-4.2539	-0.65669
15.382	-4.2655	-0.64684
15.415	-4.2727	-0.65521
15.448	-4.2437	-0.66777
15.482	-4.2533	-0.65868
15.515	-4.2796	-0.70872
15.548	-4.2875	-0.74826
15.582	-4.2804	-0.76489
15.615	-4.2793	-0.80489
15.648	-4.2985	-0.88976
15.682	-4.281	-0.85047
15.715	-4.28	-0.94704
15.749	-4.2799	-0.97543
15.782	-4.2823	-1.0115
15.815	-4.2725	-1.0404
15.849	-4.2727	-1.0498
15.882	-4.2619	-1.0607
15.915	-4.2552	-1.0958
15.949	-4.271	-1.109
15.982	-4.29	-1.1378
16.016	-4.3025	-1.1728
16.049	-4.3103	-1.1666
16.082	-4.3251	-1.2096
16.116	-4.3006	-1.2335
16.149	-4.2822	-1.2532
16.182	-4.2803	-1.2895
16.216	-4.2796	-1.306
16.249	-4.2624	-1.3386
16.282	-4.2709	-1.3754
16.316	-4.2617	-1.3757
16.349	-4.2599	-1.4125
16.383	-4.2428	-1.4525
16.416	-4.2422	-1.4424
16.449	-4.2123	-1.4987
16.483	-4.2251	-1.5022
16.516	-4.1958	-1.549
16.549	-4.1998	-1.6198
16.583	-4.184	-1.6337
16.616	-4.1472	-1.6914
16.649	-4.1186	-1.7965
16.683	-4.1168	-1.8041
16.716	-4.0804	-1.8825
16.75	-4.0677	-1.9468
16.783	-4.0409	-1.9675
16.816	-4.0198	-2.0418
16.85	-3.9931	-2.0915
16.883	-3.9828	-2.1003
16.916	-3.9561	-2.1692
16.95	-3.937	-2.1978
16.983	-3.9268	-2.1788
17.017	-3.9263	-2.2063
17.05	-3.9243	-2.1955
17.083	-3.9098	-2.1805
17.117	-3.9261	-2.2153
17.15	-3.9344	-2.2053
17.183	-3.9452	-2.2011
17.217	-3.9165	-2.282
17.25	-3.9083	-2.2839
17.283	-3.8694	-2.3402
17.317	-3.8653	-2.3649
17.35	-3.8301	-2.388
17.384	-3.8021	-2.4452
17.417	-3.817	-2.4406
17.45	-3.7944	-2.4276
17.484	-3.8018	-2.464
17.517	-3.7644	-2.4935
17.55	-3.7565	-2.5145
17.584	-3.7414	-2.5663
17.617	-3.736	-2.5326
17.65	-3.7172	-2.5514
17.684	-3.6962	-2.5774
17.717	-3.6961	-2.5498
17.751	-3.6308	-2.5702
17.784	-3.6786	-2.5517
17.817	-3.4783	-2.5036
17.851	NaN	NaN
17.884	NaN	NaN
17.917	-3.2681	-3.0961
17.951	-3.2299	-3.0865
17.984	-3.239	-3.1432
18.018	-3.2372	-3.161
18.051	-3.2222	-3.2035
18.084	-3.2234	-3.1761
18.118	-3.2287	-3.181
18.151	-3.25	-3.1453
18.184	-3.2596	-3.1074
18.218	-3.2595	-3.1167
18.251	-3.2757	-3.1129
18.284	-3.2781	-3.0775
18.318	-3.2879	-3.0868
18.351	-3.2956	-3.0572
18.385	-3.3334	-3.0101
18.418	-3.3598	-3.007
18.451	-3.4022	-2.9531
18.485	-3.4679	-2.9045
18.518	-3.4964	-2.9039
18.551	-3.5247	-2.8363
18.585	-3.5516	-2.8158
18.618	-3.5736	-2.79
18.651	-3.5926	-2.7422
18.685	-3.6121	-2.7425
18.718	-3.6319	-2.7049
18.752	-3.6496	-2.6655
18.785	-3.6668	-2.6729
18.818	-3.6408	-2.6565
18.852	-3.6308	-2.6661
18.885	-3.591	-2.6586
18.918	NaN	NaN
18.952	-3.726	-2.6183
18.985	-3.6989	-2.6361
19.019	-3.689	-2.6091
19.052	-3.6886	-2.6374
19.085	-3.6886	-2.6374
19.119	-3.6981	-2.6088
19.152	-3.6906	-2.626
19.185	-3.6981	-2.6183
19.219	-3.707	-2.5812
19.252	NaN	NaN
19.285	-3.5166	-2.6852
19.319	-3.5997	-2.6484
19.352	-3.5724	-2.647
19.386	-3.5968	-2.6039
19.419	-3.5726	-2.653
19.452	-3.5838	-2.6467
19.486	-3.5632	-2.6264
19.519	-3.5873	-2.651
19.552	-3.605	-2.631
19.586	-3.5582	-2.6206
19.619	-3.5873	-2.6527
19.652	-3.6303	-2.6459
19.686	-3.6453	-2.6799
19.719	-3.651	-2.7055
19.753	-3.6699	-2.6568
19.786	-3.6622	-2.6775
19.819	-3.685	-2.6621
19.853	-3.6937	-2.6236
19.886	-3.7047	-2.6344
19.919	-3.7261	-2.5795
19.953	-3.7436	-2.5491
19.986	-3.7623	-2.539
20.02	-3.7735	-2.4929
20.053	-3.8002	-2.4622
20.086	-3.8196	-2.4434
20.12	-3.8297	-2.4057
20.153	-3.8415	-2.3794
20.186	-3.8695	-2.3693
20.22	-3.8961	-2.2906
20.253	-3.9175	-2.2541
20.286	-3.9268	-2.2353
20.32	-3.9449	-2.1774
20.353	-3.989	-2.1354
20.387	-4.0032	-2.0729
20.42	-4.0151	-2.0273
20.453	-4.0314	-2.0432
20.487	-4.039	-2.0035
20.52	-4.0424	-1.9785
20.553	-4.0517	-1.9685
20.587	-4.0708	-1.9207
20.62	-4.0819	-1.9207
20.653	-4.0977	-1.8809
20.687	-4.1179	-1.7957
20.72	-4.1196	-1.8262
20.754	-4.139	-1.7788
20.787	-4.1568	-1.7201
20.82	-4.1762	-1.7109
20.854	-4.1759	-1.6532
20.887	-4.1855	-1.6245
20.92	-4.2046	-1.5863
20.954	-4.2237	-1.4907
20.987	-4.2169	-1.5314
21.021	-4.2428	-1.4812
21.054	-4.2501	-1.4118
21.087	-4.2524	-1.4143
21.121	-4.2619	-1.3569
21.154	-4.2785	-1.3217
21.187	-4.2699	-1.3113
21.221	-4.2762	-1.2861
21.254	-4.2782	-1.2451
21.287	-4.2894	-1.253
21.321	-4.3001	-1.1658
21.354	-4.3269	-1.13
21.388	-4.3448	-1.0926
21.421	-4.3454	-0.99669
21.454	-4.3462	-0.97606
21.488	NaN	NaN
21.521	-4.3662	-0.88033
21.554	-4.3677	-0.85939
21.588	-4.3693	-0.76214
21.621	-4.3871	-0.72508
21.654	-4.3937	-0.69022
21.688	-4.3957	-0.62113
21.721	-4.3614	-0.60285
21.755	-4.3984	-0.53399
21.788	-4.4038	-0.49799
21.821	-4.3942	-0.48888
21.855	-4.401	-0.46308
21.888	-4.3939	-0.41243
21.921	-4.3952	-0.4212
21.955	-4.3957	-0.37268
21.988	-4.4046	-0.34431
22.022	-4.4137	-0.32572
22.055	-4.4244	-0.30579
22.088	-4.4132	-0.20243
22.122	-4.4053	-0.16245
22.155	-4.3957	-0.095559
22.188	-4.3966	-0.066001
22.222	-4.4042	-0.03902
22.255	-4.3867	0.029316
22.288	-4.3762	0.056798
22.322	-4.3759	0.093435
22.355	-4.3849	0.13243
22.389	-4.377	0.13496
22.422	-4.3849	0.17083
22.455	-4.3782	0.18328
22.489	-4.3673	0.19075
22.522	-4.3485	0.26858
22.555	-4.346	0.28638
22.589	-4.3301	0.30777
22.622	-4.3493	0.34578
22.655	-4.3469	0.39085
22.689	-4.3298	0.45028
22.722	-4.3288	0.51662
22.756	-4.3098	0.53491
22.789	-4.3001	0.60202
22.822	-4.2995	0.64921
22.856	-4.2813	0.65974
22.889	-4.2643	0.72867
22.922	-4.2703	0.76337
22.956	-4.26	0.77185
22.989	-4.2332	0.83075
23.023	-4.2343	0.81356
23.056	-4.2537	0.79417
23.089	-4.252	0.83111
23.123	-4.2509	0.83001
23.156	-4.2249	0.87098
23.189	-4.2214	0.91586
23.223	-4.2126	0.91802
23.256	-4.1956	0.97509
23.289	-4.2038	1.0119
23.323	-4.1568	1.0607
23.356	-4.1395	1.13
23.39	-4.1448	1.1354
23.423	-4.1192	1.1853
23.456	-4.0982	1.2695
23.49	-4.0972	1.26
23.523	-4.0689	1.3167
23.556	-4.0492	1.3731
23.59	-4.0395	1.3549
23.623	-4.0507	1.3748
23.656	-4.0426	1.3952
23.69	-4.0241	1.3766
23.723	-4.0238	1.3956
23.757	-4.014	1.3952
23.79	-3.994	1.3949
23.823	-3.9695	1.4367
23.857	-3.9007	1.4431
23.89	-3.8797	1.4429
23.923	-3.8134	1.4711
23.957	-3.7921	1.4433
23.99	-3.7463	1.4622
24.024	-3.701	1.4742
24.057	-3.6332	1.4733
24.09	-3.5743	1.5197
24.124	-3.5414	1.5366
24.157	-3.5173	1.5199
24.19	-3.4442	1.5698
24.224	-3.3956	1.5885
24.257	-3.3443	1.6238
24.29	-3.2962	1.681
24.324	-3.2512	1.7025
24.357	-3.1998	1.7571
24.391	-3.1739	1.7967
24.424	-3.1259	1.8155
24.457	-3.0727	1.8588
24.491	-3.0102	1.9112
24.524	-2.9807	1.9203
24.557	-2.9057	2.0071
24.591	-2.8575	2.0344
24.624	-2.8123	2.0471
24.657	-2.771	2.102
24.691	-2.7436	2.0935
24.724	-2.7026	2.1097
24.758	-2.7055	2.1225
24.791	-2.7059	2.1036
24.824	-2.6961	2.1126
24.858	-2.6966	2.1221
24.891	-2.696	2.1036
24.924	-2.6945	2.1215
24.958	-2.7043	2.1118
24.991	-2.6649	2.092
25.025	-2.6183	2.0927
25.058	NaN	NaN
25.091	-2.5578	2.0376
25.125	-2.5514	2.0545
25.158	-2.4879	2.0045
25.191	-2.4837	1.9789
25.225	-2.4446	1.9515
25.258	-2.4262	1.8833
25.291	-2.3984	1.8533
25.325	-2.3876	1.8364
25.358	-2.3804	1.7596
25.392	-2.3807	1.7383
25.425	-2.3794	1.6914
25.458	-2.3496	1.6061
25.492	-2.3402	1.5965
25.525	-2.3157	1.545
25.558	-2.3144	1.5078
25.592	-2.3213	1.5112
25.625	-2.3211	1.4441
25.658	-2.3128	1.3759
25.692	-2.3201	1.3402
25.725	-2.3316	1.2709
25.759	-2.3587	1.215
25.792	-2.3631	1.1646
25.825	-2.3787	1.1073
25.859	-2.3887	1.0738
25.892	-2.4008	0.99448
25.925	-2.4086	0.95621
25.959	-2.4161	0.93647
25.992	-2.4176	0.87914
26.026	-2.4272	0.84092
26.059	-2.437	0.83178
26.092	-2.4556	0.77361
26.126	-2.4568	0.78436
26.159	-2.4745	0.76369
26.192	-2.4851	0.73633
26.226	-2.4941	0.74536
26.259	-2.4941	0.7358
26.292	-2.4949	0.72743
26.326	-2.4946	0.75569
26.359	-2.4936	0.73503
26.393	-2.4946	0.73658
26.426	-2.4946	0.74613
26.459	-2.4946	0.72701
26.493	-2.4941	0.76447
26.526	-2.4941	0.75491
26.559	-2.4857	0.7656
26.593	-2.4864	0.76672
26.626	-2.4856	0.77518
26.659	-2.4855	0.7659
26.693	-2.4859	0.79505
26.726	-2.4857	0.7656
26.76	-2.4855	0.7659
26.793	-2.4868	0.78646
26.826	-2.484	0.76386
26.86	-2.4854	0.77501
26.893	-2.4851	0.78419
26.926	-2.4859	0.76599
26.96	-2.4851	0.7841
26.993	-2.4841	0.78286
27.027	-2.4848	0.76486
27.06	-2.4851	0.79373
27.093	-2.4841	0.78276
27.127	-2.4855	0.7659
27.16	-2.4868	0.78646
27.193	-2.4866	0.75698
27.227	-2.4864	0.76672
27.26	-2.4853	0.78458
27.293	-2.4857	0.7656
27.327	-2.486	0.77574
27.36	-2.4865	0.78621
27.394	-2.4848	0.76486
27.427	-2.4846	0.79294
27.46	-2.4841	0.78276
27.494	-2.4855	0.7659
27.527	-2.4859	0.79505
27.56	-2.4857	0.7656
27.594	-2.4869	0.76714
27.627	-2.4865	0.78621
27.66	-2.484	0.76386
27.694	-2.4841	0.7924
27.727	-2.4865	0.78621
27.761	-2.4857	0.7656
27.794	-2.4857	0.79443
27.827	-2.4856	0.78478
27.861	-2.4848	0.76486
27.894	-2.4865	0.79554
27.927	-2.4832	0.78194
27.961	-2.4869	0.76714
27.994	-2.4859	0.79505
28.028	-2.4851	0.76499
28.061	-2.4869	0.76714
28.094	-2.4865	0.78621
28.128	-2.484	0.76386
28.161	-2.4843	0.79274
28.194	-2.4851	0.78419
28.228	-2.4845	0.76447
28.261	-2.485	0.80342
28.294	-2.4832	0.78194
28.328	-2.4855	0.7659
28.361	-2.4865	0.79567
28.395	-2.4841	0.77329
28.428	-2.4855	0.7659
28.461	-2.4868	0.78646
28.495	-2.484	0.76386
28.528	-2.4869	0.76714
28.561	-2.4759	0.79432
28.595	-2.463	0.76714
28.628	-2.4443	0.77559
28.661	-2.4164	0.74675
28.695	-2.4069	0.72811
28.728	-2.3975	0.74678
28.762	-2.3701	0.70791
28.795	-2.3535	0.70548
28.828	-2.3346	0.71394
28.862	-2.3067	0.66526
28.895	-2.3045	0.67663
28.928	-2.2757	0.66809
28.962	-2.2384	0.61889
28.995	-2.2093	0.61032
29.029	-2.1582	0.575
29.062	-2.1329	0.53364
29.095	-2.1127	0.53416
29.129	-2.0745	0.4955
29.162	-2.039	0.4559
29.195	-2.0284	0.45598
29.229	-1.9776	0.39189
29.262	-1.9287	0.3269
29.295	-1.8909	0.28854
29.329	-1.875	0.24611
29.362	-1.8425	0.20208
29.396	-1.8181	0.14983
29.429	-1.8051	0.075954
29.462	-1.7851	0.039878
29.496	-1.7678	-0.028668
29.529	-1.7489	-0.097682
29.562	-1.7217	-0.13545
29.596	-1.6933	-0.22158
29.629	-1.6753	-0.2714
29.662	-1.6613	-0.29474
29.696	-1.6453	-0.34556
29.729	-1.6429	-0.36199
29.763	-1.6357	-0.3745
29.796	-1.6378	-0.38619
29.829	-1.6366	-0.3748
29.863	-1.6367	-0.38441
29.896	-1.637	-0.39479
29.929	-1.6366	-0.3748
29.963	-1.6439	-0.38225
29.996	-1.6379	-0.38661
30.03	-1.6368	-0.37529
30.063	-1.6362	-0.38401
30.096	-1.645	-0.36445
30.13	-1.6373	-0.37558
30.163	-1.6374	-0.39479
30.196	-1.6448	-0.36406
30.23	-1.6497	-0.37833
30.263	-1.6365	-0.39435
30.296	-1.638	-0.36684
30.33	-1.6378	-0.37593
30.363	-1.6379	-0.37603
30.397	-1.6455	-0.3553
30.43	-1.6501	-0.37903
30.463	-1.6453	-0.36466
30.497	-1.6453	-0.35569
30.53	-1.6373	-0.38489
30.563	-1.6452	-0.36424
30.597	-1.6498	-0.36943
30.63	-1.6525	-0.37232
30.663	-1.6437	-0.36294
30.697	-1.6424	-0.38095
30.73	-1.6465	-0.36644
30.764	-1.6522	-0.34333
30.797	-1.6435	-0.38159
30.83	-1.6539	-0.36448
30.864	-1.6522	-0.35297
30.897	-1.6449	-0.38327
30.93	-1.6528	-0.4296
30.964	NaN	NaN
30.997	-1.3964	-0.2876
31.031	-1.4355	-0.25938
31.064	-1.4421	-0.27636
31.097	-1.4514	-0.27561
31.131	-1.4544	-0.23125
31.164	-1.4726	-0.22132
31.197	-1.4531	-0.24728
31.231	-1.4621	-0.20155
