0	-0.72625	2.8285
0.033	-0.6912	2.7881
0.066	-0.68854	2.7899
0.1	-0.66676	2.7159
0.133	-0.68566	2.6782
0.166	-0.69621	2.6483
0.2	-0.69997	2.5681
0.233	-0.71445	2.5603
0.266	-0.69655	2.4952
0.3	-0.67902	2.4264
0.333	-0.65935	2.4081
0.367	-0.64079	2.3882
0.4	-0.62233	2.3591
0.433	-0.58252	2.3319
0.467	-0.47779	2.303
0.5	-0.43957	2.3221
0.533	-0.37345	2.3608
0.567	-0.28991	2.3634
0.6	-0.22825	2.4072
0.633	-0.12689	2.4482
0.667	-0.040976	2.4687
0.7	0.028668	2.5514
0.734	0.077598	2.6455
0.767	0.11296	2.6772
0.8	0.13498	2.7603
0.834	0.15289	2.8094
0.867	0.14466	2.8182
0.9	0.16155	2.8485
0.934	0.1612	2.8389
0.967	0.15401	2.8462
1.001	NaN	NaN
1.034	NaN	NaN
1.067	0.44751	3.4609
1.101	0.43897	3.5078
1.134	0.44762	3.5267
1.167	0.44687	3.5382
1.201	0.44766	3.5374
1.234	0.44707	3.5378
1.267	0.44986	3.5634
1.301	0.4508	3.562
1.334	0.44902	3.5546
1.368	0.44934	3.564
1.401	0.44924	3.5542
1.434	0.45038	3.5627
1.468	0.45001	3.563
1.501	0.44991	3.5537
1.534	0.44986	3.5633
1.568	0.45053	3.5623
1.601	0.44766	3.5366
1.634	0.45038	3.5627
1.668	0.44708	3.5379
1.701	0.44745	3.5377
1.735	0.4508	3.562
1.768	0.44874	3.5357
1.801	NaN	NaN
1.835	0.51442	3.6612
1.868	0.48835	3.6299
1.901	0.48804	3.6596
1.935	0.49759	3.6783
1.968	0.4969	3.7077
2.002	0.50646	3.7363
2.035	0.4969	3.6981
2.068	0.52446	3.7088
2.102	0.52557	3.7268
2.135	0.54468	3.6981
2.168	NaN	NaN
2.202	0.51602	3.7363
2.235	0.43957	3.7268
2.268	0.46824	3.7459
2.302	0.48776	3.736
2.335	0.4969	3.7459
2.369	0.47779	3.765
2.402	0.44793	3.7375
2.435	0.43915	3.7558
2.469	0.3647	3.7726
2.502	0.28734	3.7577
2.535	0.2202	3.7939
2.569	0.15289	3.8032
2.602	0.076447	3.7918
2.635	-0.019112	3.8223
2.669	-0.14258	3.8122
2.702	-0.27712	3.8032
2.736	-0.28668	3.8223
2.769	-0.34168	3.8106
2.802	-0.37268	3.8223
2.836	-0.4989	3.8145
2.869	-0.57411	3.7943
2.902	-0.70672	3.7941
2.936	-0.71532	3.8114
2.969	-0.83136	3.7746
3.003	-0.87838	3.793
3.036	-0.93787	3.7758
3.069	-1.0225	3.7555
3.103	-1.1085	3.7555
3.136	-1.1777	3.7092
3.169	-1.2015	3.7053
3.203	-1.2905	3.6987
3.236	-1.3335	3.6845
3.269	-1.3893	3.6725
3.303	-1.4497	3.6761
3.336	-1.4792	3.639
3.37	-1.548	3.6408
3.403	-1.6054	3.6026
3.436	-1.6889	3.5718
3.47	-1.7652	3.5714
3.503	-1.7872	3.5356
3.536	-1.8703	3.5131
3.57	-1.9328	3.499
3.603	-1.9881	3.4408
3.636	-2.0927	3.4114
3.67	-2.1356	3.4142
3.703	-2.1771	3.3622
3.737	-2.187	3.3529
3.77	-2.1592	3.3636
3.803	-2.1596	3.3541
3.837	-2.1504	3.3736
3.87	-2.1501	3.3732
3.903	-2.1305	3.3728
3.937	-2.0931	3.4119
3.97	-2.0832	3.3923
4.004	-2.0645	3.4118
4.037	NaN	NaN
4.07	-2.0258	3.3159
4.104	-2.0932	3.3161
4.137	-2.107	3.2927
4.17	-2.0891	3.2997
4.204	-2.105	3.3426
4.237	-2.0832	3.3446
4.27	-2.0876	3.3587
4.304	-2.027	3.4026
4.337	-2.0204	3.3861
4.371	-2.0163	3.3923
4.404	-2.0071	3.4212
4.437	-1.9983	3.4026
4.471	-1.9843	3.437
4.504	-1.9687	3.4499
4.537	-1.9222	3.4604
4.571	-1.8836	3.4983
4.604	-1.8446	3.4973
4.637	-1.799	3.4995
4.671	-1.769	3.5461
4.704	-1.7112	3.5458
4.738	-1.6532	3.5834
4.771	-1.6233	3.6035
4.804	-1.5385	3.593
4.838	-1.519	3.6213
4.871	-1.4912	3.6223
4.904	-1.462	3.6121
4.938	-1.4238	3.6312
4.971	-1.3831	3.6481
5.005	-1.3116	3.6712
5.038	-1.264	3.7097
5.071	-1.1857	3.7074
5.105	-1.1371	3.7268
5.138	-1.1214	3.7334
5.171	-1.1006	3.7062
5.205	-1.0428	3.7546
5.238	-1.001	3.7384
5.271	-0.94645	3.7552
5.305	-0.89825	3.765
5.338	-0.8887	3.765
5.372	NaN	NaN
5.405	-0.83136	3.8032
5.438	-0.76243	3.7768
5.472	-0.67888	3.794
5.505	-0.62113	3.8128
5.538	-0.54401	3.7958
5.572	-0.45868	3.8032
5.605	-0.42046	3.7841
5.638	-0.39179	3.7841
5.672	-0.33446	3.8319
5.705	-0.28709	3.8124
5.739	-0.28616	3.8134
5.772	-0.23748	3.8337
5.805	-0.17125	3.8134
5.839	-0.047779	3.8032
5.872	-0.0014783	3.8207
5.905	0.047238	3.7931
5.939	0.15289	3.7937
5.972	0.18082	3.8121
6.006	0.26969	3.7664
6.039	0.35978	3.7807
6.072	0.40954	3.7732
6.106	0.50436	3.7444
6.139	0.58107	3.7436
6.172	0.64144	3.6983
6.206	0.70302	3.6748
6.239	0.78918	3.6906
6.272	0.7967	3.6539
6.306	0.82792	3.6476
6.339	0.84487	3.6353
6.373	0.86983	3.6029
6.406	0.87999	3.642
6.439	0.94341	3.6283
6.473	0.97394	3.6009
6.506	1.0207	3.6105
6.539	1.0616	3.5842
6.573	1.1085	3.5643
6.606	1.1382	3.5557
6.639	1.2141	3.5071
6.673	1.316	3.4946
6.706	1.3729	3.4747
6.74	1.4204	3.4173
6.773	1.4577	3.4344
6.806	1.5049	3.4136
6.84	1.5569	3.3631
6.873	1.6336	3.3346
6.906	1.6528	3.3155
6.94	1.7323	3.2516
6.973	1.7548	3.2735
7.007	1.7869	3.2299
7.04	1.8495	3.2056
7.073	1.8432	3.2091
7.107	1.8825	3.163
7.14	1.9217	3.1452
7.173	1.9695	3.1255
7.207	2.0518	3.0646
7.24	2.113	3.0305
7.273	2.139	3.0084
7.307	2.2361	2.905
7.34	2.2562	2.9251
7.374	2.3189	2.8636
7.407	2.3393	2.8272
7.44	2.3622	2.8118
7.474	2.4081	2.7808
7.507	2.5036	2.6948
7.54	2.4943	2.7041
7.574	2.5406	2.6456
7.607	2.5404	2.6549
7.64	2.5616	2.6379
7.674	2.581	2.6289
7.707	2.6161	2.5972
7.741	2.6269	2.5886
7.774	2.6756	2.5132
7.807	2.7521	2.4654
7.841	2.7521	2.4081
7.874	2.7235	2.4365
7.907	2.7521	2.4559
7.941	2.7814	2.3993
7.974	2.8238	2.346
8.008	2.8862	2.2747
8.041	2.9027	2.2524
8.074	2.942	2.1969
8.108	2.991	2.131
8.141	3.057	2.0152
8.174	3.0879	1.9794
8.208	3.1152	1.959
8.241	3.1725	1.8347
8.274	3.2173	1.7935
8.308	3.2579	1.7003
8.341	3.2872	1.6436
8.375	3.3165	1.6059
8.408	3.3535	1.5093
8.441	3.3828	1.4716
8.475	3.412	1.4148
8.508	3.449	1.3181
8.541	3.4408	1.3383
8.575	3.4497	1.3187
8.608	3.4669	1.2595
8.641	3.4872	1.232
8.675	3.5166	1.1563
8.708	3.5357	1.1085
8.742	3.5548	1.0607
8.775	3.5829	0.95492
8.808	3.593	0.91736
8.842	3.6121	0.8887
8.875	3.6312	0.78358
8.908	3.6412	0.73539
8.942	3.6583	0.68621
8.975	3.6695	0.62113
9.009	3.6886	0.57335
9.042	3.6981	0.51602
9.075	3.715	0.45665
9.109	3.7268	0.39179
9.142	3.7268	0.30579
9.175	3.7335	0.30298
9.209	3.7372	0.28549
9.242	3.7268	0.26756
9.275	3.7346	0.22156
9.309	3.7459	0.18156
9.342	3.765	0.095559
9.376	3.765	0.0095559
9.409	NaN	NaN
9.442	3.7755	-0.11584
9.476	3.7841	-0.15289
9.509	3.7841	-0.25801
9.542	3.7841	-0.3249
9.576	3.7835	-0.36265
9.609	3.7639	-0.42889
9.642	3.7665	-0.42205
9.676	3.7746	-0.44913
9.709	3.756	-0.51668
9.743	3.756	-0.49757
9.776	3.765	-0.51602
9.809	3.7729	-0.56202
9.843	NaN	NaN
9.876	3.7459	-0.74536
9.909	3.7459	-0.76447
9.943	3.7363	-0.83136
9.976	3.7077	-0.95559
10.01	3.7274	-0.96554
10.043	3.7077	-1.0607
10.076	3.69	-1.1292
10.11	3.6804	-1.1767
10.143	3.6844	-1.2181
10.176	3.6605	-1.2619
10.21	3.6417	-1.2716
10.243	3.6503	-1.3092
10.276	3.6324	-1.3772
10.31	3.6218	-1.395
10.343	3.6217	-1.462
10.377	3.6188	-1.4689
10.41	3.6121	-1.4812
10.443	3.5736	-1.586
10.477	3.5752	-1.5959
10.51	NaN	NaN
10.543	3.4974	-1.7774
10.577	3.5073	-1.7687
10.61	NaN	NaN
10.643	3.4468	-1.9369
10.677	3.4324	-1.9223
10.71	3.3648	-1.9983
10.744	3.3949	-1.9707
10.777	NaN	NaN
10.81	NaN	NaN
10.844	3.0961	-2.1787
10.877	3.1229	-2.0942
10.91	3.1326	-2.1226
10.944	3.1248	-2.0927
10.977	3.1152	-2.0736
11.011	3.1052	-2.1121
11.044	3.1134	-2.1296
11.077	3.1036	-2.1294
11.111	3.1534	-2.0927
11.144	3.0954	-2.0905
11.177	3.1075	-2.1105
11.211	3.0865	-2.0927
11.244	3.0965	-2.0925
11.277	NaN	NaN
11.311	3.1034	-2.182
11.344	3.0828	-2.2005
11.378	3.0924	-2.258
11.411	3.0848	-2.2476
11.444	3.0935	-2.2571
11.478	3.1052	-2.294
11.511	3.1439	-2.2839
11.544	3.1343	-2.2839
11.578	3.1343	-2.303
11.611	3.1446	-2.2824
11.644	3.1343	-2.2839
11.678	3.1331	-2.2951
11.711	3.1506	-2.2766
11.745	3.1516	-2.2852
11.778	NaN	NaN
11.811	3.2125	-2.228
11.845	3.2558	-2.2338
11.878	3.2943	-2.2147
11.911	3.2964	-2.1879
11.945	3.3159	-2.1883
11.978	3.3254	-2.1596
12.012	3.3346	-2.121
12.045	3.335	-2.131
12.078	3.3446	-2.1214
12.112	NaN	NaN
12.145	3.335	-2.1405
12.178	3.3254	-2.131
12.212	3.325	-2.1504
12.245	3.2968	-2.1596
12.278	3.3164	-2.1315
12.312	3.3182	-2.1803
12.345	3.3164	-2.1891
12.379	3.2982	-2.2184
12.412	3.3038	-2.2333
12.445	3.2882	-2.2272
12.479	3.3039	-2.2336
12.512	3.2589	-2.3032
12.545	3.238	-2.3396
12.579	3.2211	-2.39
12.612	3.2099	-2.4259
12.645	3.1841	-2.4292
12.679	3.1721	-2.4839
12.712	3.1654	-2.4485
12.746	3.1514	-2.4444
12.779	3.1419	-2.5106
12.812	NaN	NaN
12.846	3.1343	-2.4941
12.879	3.1057	-2.5514
12.912	3.104	-2.5681
12.946	3.0579	-2.6374
12.979	3.077	-2.6183
13.013	3.0289	-2.6372
13.046	2.9814	-2.733
13.079	2.9908	-2.7236
13.113	2.9509	-2.7601
13.146	2.9415	-2.808
13.179	2.9148	-2.8097
13.213	2.8704	-2.8318
13.246	2.9131	-2.8373
13.279	2.8979	-2.8208
13.313	2.8814	-2.8325
13.346	2.8971	-2.8589
13.38	2.8682	-2.8777
13.413	2.8388	-2.9247
13.446	2.8197	-2.9438
