0	1.7822	-0.23349
0.033	1.8606	-0.26571
0.066	1.9471	-0.30036
0.1	2.0071	-0.31762
0.133	2.0427	-0.34371
0.166	2.0982	-0.36813
0.2	2.1215	-0.38323
0.233	2.1602	-0.38879
0.266	2.1718	-0.38736
0.3	2.1962	-0.3894
0.333	2.2142	-0.40413
0.367	2.2152	-0.3967
0.4	2.2157	-0.40453
0.433	2.2236	-0.40526
0.467	2.2233	-0.39732
0.5	2.2152	-0.40492
0.533	2.2081	-0.40211
0.567	2.2153	-0.39756
0.6	2.2159	-0.40611
0.633	2.2149	-0.40398
0.667	2.215	-0.40412
0.7	2.2239	-0.40608
0.734	2.2336	-0.40453
0.767	2.2414	-0.40756
0.8	2.2482	-0.40891
0.834	2.2454	-0.42121
0.867	2.2654	-0.4498
0.9	2.3297	-0.49138
0.934	2.3887	-0.5558
0.967	2.4394	-0.60524
1.001	2.4931	-0.65221
1.034	2.5362	-0.68964
1.067	2.5921	-0.73898
1.101	2.6391	-0.75539
1.134	2.6909	-0.77778
1.167	2.7398	-0.80023
1.201	2.8018	-0.80144
1.234	2.8476	-0.8186
1.267	2.8949	-0.84373
1.301	2.9264	-0.85666
1.334	2.9546	-0.87254
1.368	2.9635	-0.87376
1.401	2.9706	-0.87497
1.434	2.964	-0.882
1.468	2.9704	-0.8758
1.501	2.9718	-0.88225
1.534	2.9718	-0.88224
1.568	2.9631	-0.87413
1.601	2.9643	-0.88096
1.634	2.9716	-0.88208
1.668	2.9701	-0.87558
1.701	2.9642	-0.88205
1.735	2.9714	-0.88223
1.768	2.9715	-0.88147
1.801	2.9635	-0.88282
1.835	2.9694	-0.87683
1.868	2.9717	-0.88052
1.901	2.9661	-0.88876
1.935	2.9706	-0.87532
1.968	2.9642	-0.88205
2.002	2.9655	-0.88875
2.035	2.9722	-0.88072
2.068	2.9714	-0.88483
2.102	2.9745	-0.88949
2.135	2.9801	-0.88404
2.168	2.9798	-0.90211
2.202	2.9752	-0.8976
2.235	2.9715	-0.89317
2.268	2.9775	-0.90358
2.302	2.9822	-0.89878
2.335	2.9796	-0.90251
2.369	2.9787	-0.90282
2.402	2.9818	-0.89976
2.435	2.9669	-0.90736
2.469	2.9744	-0.89827
2.502	2.9793	-0.90102
2.535	2.9816	-0.91703
2.569	2.9809	-0.89971
2.602	2.9725	-0.90025
2.635	2.9717	-0.90986
2.669	2.9746	-0.89708
2.702	2.9716	-0.90181
2.736	2.9713	-0.90118
2.769	2.9799	-0.9002
2.802	2.9658	-0.9072
2.836	2.9723	-0.90034
2.869	2.9744	-0.90715
2.902	2.9653	-0.90848
2.936	2.9792	-0.90158
2.969	2.9816	-0.91763
3.003	2.972	-0.91878
3.036	2.9894	-0.91862
3.069	2.9903	-0.92701
3.103	2.9996	-0.93599
3.136	3.0081	-0.94519
3.169	3.0229	-0.97864
3.203	3.0352	-1.0361
3.236	3.0424	-1.0386
3.269	3.0427	-1.0458
3.303	3.0433	-1.0448
3.336	3.0429	-1.0455
3.37	3.0364	-1.0438
3.403	3.0428	-1.0376
3.436	3.0371	-1.0438
3.47	3.0431	-1.0457
3.503	3.0433	-1.0452
3.536	3.0429	-1.0455
3.57	3.0367	-1.0438
3.603	3.0436	-1.0447
3.636	3.0514	-1.0561
3.67	3.052	-1.0554
3.703	3.0454	-1.0534
3.737	3.0514	-1.0635
3.77	3.0447	-1.0464
3.803	3.0451	-1.0542
3.837	3.0514	-1.0561
3.87	3.051	-1.0472
3.903	3.052	-1.063
3.937	3.0516	-1.0559
3.97	3.0512	-1.0461
4.004	3.0457	-1.0618
4.037	3.0439	-1.0471
4.07	3.052	-1.0553
4.104	3.045	-1.0623
4.137	3.0505	-1.0483
4.17	3.0525	-1.0635
4.204	3.0516	-1.0559
4.237	3.0524	-1.0625
4.27	3.0532	-1.064
4.304	3.0528	-1.0635
4.337	3.0527	-1.062
4.371	3.0525	-1.064
4.404	3.0521	-1.064
4.437	3.0533	-1.0632
4.471	3.0536	-1.0713
4.504	3.0527	-1.0552
4.537	3.0529	-1.0632
4.571	3.0532	-1.0635
4.604	3.0545	-1.0615
4.637	3.0527	-1.0638
4.671	3.0528	-1.063
4.704	3.0531	-1.0625
4.738	3.0527	-1.0719
4.771	3.0525	-1.0635
4.804	3.0519	-1.0637
4.838	3.0516	-1.0648
4.871	3.0527	-1.0719
4.904	3.0527	-1.0638
4.938	3.0516	-1.0648
4.971	3.0531	-1.0635
5.005	3.0525	-1.0635
5.038	3.0525	-1.064
5.071	3.0527	-1.0638
5.105	3.053	-1.0642
5.138	3.0549	-1.0967
5.171	3.0616	-1.1003
5.205	3.0633	-1.1166
5.238	3.0702	-1.118
5.271	3.0716	-1.1255
5.305	3.0645	-1.1244
5.338	3.0696	-1.1187
5.372	3.0638	-1.1252
5.405	3.0654	-1.1317
5.438	3.0642	-1.1168
5.472	3.0694	-1.1184
5.505	3.0705	-1.1266
5.538	3.0635	-1.1173
5.572	3.0699	-1.119
5.605	3.0703	-1.1187
5.638	3.0709	-1.1257
5.672	3.0768	-1.1288
5.705	3.0709	-1.1262
5.739	3.0647	-1.1234
5.772	3.0654	-1.1317
5.805	3.0703	-1.1187
5.839	3.0654	-1.1324
5.872	3.0772	-1.1284
5.905	3.0709	-1.1262
5.939	3.0649	-1.1327
5.972	3.0693	-1.1279
6.006	3.0707	-1.1342
6.039	3.0635	-1.1344
6.072	3.0641	-1.1328
6.106	3.0695	-1.1361
6.139	3.0701	-1.1359
6.172	3.072	-1.1334
6.206	3.0686	-1.138
6.239	3.0702	-1.1448
6.272	3.0556	-1.134
6.306	3.0616	-1.1627
6.339	3.0541	-1.1717
6.373	3.0507	-1.1755
6.406	3.0539	-1.2071
6.439	3.0554	-1.2222
6.473	3.0549	-1.2251
6.506	3.0686	-1.2443
6.539	3.0681	-1.2371
6.573	3.0695	-1.2446
6.606	3.0695	-1.2438
6.639	3.0693	-1.2443
6.673	3.0693	-1.2443
6.706	3.0698	-1.2432
6.74	3.069	-1.2441
6.773	3.0695	-1.2446
6.806	3.069	-1.2441
6.84	3.069	-1.2441
6.873	3.0694	-1.2437
6.906	3.0629	-1.243
6.94	3.0706	-1.2516
6.973	3.0801	-1.2615
7.007	3.1256	-1.2965
7.04	3.1806	-1.322
7.073	3.2027	-1.3115
7.107	3.2037	-1.295
7.14	3.213	-1.2746
7.173	3.2507	-1.2429
7.207	3.2894	-1.2206
7.24	3.2981	-1.1795
7.273	3.3229	-1.1337
7.307	3.344	-1.0954
7.34	3.3564	-1.0676
7.374	3.3688	-1.04
7.407	3.382	-1.0039
7.44	3.39	-0.96262
7.474	3.3902	-0.95128
7.507	3.3931	-0.92152
7.54	3.3965	-0.88203
7.574	3.4072	-0.83761
7.607	3.4009	-0.80338
7.64	3.4015	-0.75447
7.674	3.4032	-0.71906
7.707	3.4038	-0.69365
7.741	3.4193	-0.66638
7.774	3.4206	-0.6633
7.807	3.4239	-0.63293
7.841	3.4399	-0.61831
7.874	3.4515	-0.58932
7.907	3.4635	-0.55352
7.941	3.4741	-0.53233
7.974	3.4764	-0.50656
8.008	3.4766	-0.50622
8.041	3.4764	-0.50778
8.074	3.478	-0.49808
8.108	3.4766	-0.50622
8.141	3.4768	-0.50715
8.174	3.4778	-0.49842
8.208	3.477	-0.50565
8.241	3.4769	-0.50747
8.274	3.478	-0.49808
8.308	3.4756	-0.50674
8.341	3.4768	-0.50718
8.375	3.4766	-0.50622
8.408	3.4764	-0.50778
8.441	3.476	-0.50611
8.475	3.4778	-0.50754
8.508	3.4764	-0.50656
8.541	3.4776	-0.49767
8.575	3.4768	-0.50715
8.608	3.4764	-0.50656
8.641	3.4766	-0.50622
8.675	3.4764	-0.50656
8.708	3.4764	-0.50656
8.742	3.4764	-0.50656
8.775	3.4768	-0.50715
8.808	3.478	-0.49808
8.842	3.478	-0.49808
8.875	3.477	-0.49755
8.908	3.478	-0.49051
8.942	3.4772	-0.4977
8.975	3.4776	-0.49767
9.009	3.4776	-0.49767
9.042	3.476	-0.50611
9.075	3.4774	-0.49736
9.109	3.4774	-0.49736
9.142	3.4756	-0.50674
9.175	3.4778	-0.49043
9.209	3.4764	-0.4985
9.242	3.4774	-0.49736
9.275	3.4778	-0.49043
9.309	3.4776	-0.49767
9.342	3.4774	-0.49801
9.376	3.4778	-0.49043
9.409	3.4776	-0.49767
9.442	3.4776	-0.49767
9.476	3.4778	-0.49043
9.509	3.4772	-0.4977
9.542	3.4776	-0.49011
9.576	3.4776	-0.49767
9.609	3.4776	-0.49767
9.642	3.4778	-0.49043
9.676	3.47	-0.50878
9.709	3.4759	-0.50735
9.743	3.4763	-0.50781
9.776	3.4764	-0.50778
9.809	3.4763	-0.50672
9.843	-3.6946	-0.45584
9.876	2.9888	-0.0056962
9.909	3.007	0.010008
9.943	3.0252	0.01006
9.976	3.0253	0.0078414
10.01	3.018	0.011635
10.043	3.0246	0.010417
10.076	3.0323	0.0025338
10.11	3.0271	0.017041
10.143	3.0165	0.010472
10.176	3.0165	0.0018454
10.21	3.0255	0.018202
10.243	3.0325	0.010418
10.276	3.024	0.0023141
10.31	3.0254	0.018787
10.343	3.0261	0.007545
10.377	3.0246	0.0027121
10.41	3.0255	0.018202
10.443	3.033	0.010089
10.477	3.0253	0.010945
10.51	3.0175	0.0097667
10.543	3.0245	0.0024406
10.577	3.0249	0.011858
10.61	3.0258	0.0093212
10.643	3.0323	0.0085663
10.677	3.0435	0.018202
10.71	3.0513	0.010857
10.744	3.0449	0.017628
10.777	3.0513	0.019496
10.81	3.0451	0.0082115
