2.802	-1.0999	-2.9928
2.836	-1.0213	-2.9771
2.869	-0.95173	-2.9386
2.902	-0.88218	-2.9182
2.936	-0.82107	-2.908
2.969	-0.75877	-2.8847
3.003	-0.69278	-2.8726
3.036	-0.62691	-2.8457
3.069	-0.57158	-2.8307
3.103	-0.50258	-2.8263
3.136	-0.43105	-2.783
3.169	-0.36293	-2.7533
3.203	-0.29613	-2.7302
3.236	-0.24931	-2.7107
3.269	-0.18885	-2.6888
3.303	-0.14167	-2.6773
3.336	-0.10601	-2.6749
3.37	-0.080971	-2.6742
3.403	-0.065118	-2.6747
3.436	-0.036931	-2.6733
3.47	0.0233	-2.6812
3.503	0.098294	-2.6842
3.536	0.17806	-2.7017
3.57	0.24008	-2.7121
3.603	0.31056	-2.7396
3.636	0.35643	-2.7871
3.67	0.39554	-2.8314
3.703	0.41446	-2.8653
3.737	0.44401	-2.9072
3.77	0.47626	-2.964
3.803	0.50811	-3.0207
3.837	0.54124	-3.06
3.87	0.56422	-3.103
3.903	0.59356	-3.1653
3.937	0.61659	-3.2244
3.97	0.61771	-3.2721
4.004	0.63064	-3.3129
4.037	0.64576	-3.3608
4.07	0.66225	-3.4361
4.104	0.68358	-3.4929
4.137	0.71974	-3.5581
4.17	0.73452	-3.6336
4.204	0.75606	-3.6774
4.237	0.77582	-3.733
4.27	0.78129	-3.7509
4.304	0.77906	-3.7515
4.337	0.78083	-3.7445
4.371	0.77479	-3.7459
4.404	0.78003	-3.7407
4.437	0.7761	-3.7468
4.471	0.77899	-3.7444
4.504	0.78953	-3.7308
4.537	0.80313	-3.7113
4.571	0.83446	-3.7128
4.604	0.87635	-3.6899
4.637	0.92434	-3.6782
4.671	0.9667	-3.6737
4.704	1.0221	-3.6406
4.738	1.064	-3.6346
4.771	1.1178	-3.6315
4.804	1.1648	-3.5974
4.838	1.218	-3.5891
4.871	1.2582	-3.5842
4.904	1.2917	-3.5525
4.938	1.289	-3.5366
4.971	1.2955	-3.531
5.005	1.3104	-3.5351
5.038	1.3101	-3.5175
5.071	1.3177	-3.5061
5.105	1.3248	-3.4926
5.138	1.3451	-3.4611
5.171	1.366	-3.4208
5.205	1.3819	-3.3594
5.238	1.3925	-3.346
5.271	1.4107	-3.2765
5.305	1.4222	-3.2411
5.338	1.4622	-3.1601
5.372	1.5011	-3.1147
5.405	1.5247	-3.0608
5.438	1.575	-2.9811
5.472	1.6326	-2.9218
5.505	1.6738	-2.8654
5.538	1.7145	-2.8133
5.572	1.7837	-2.7563
5.605	1.821	-2.7015
5.638	1.8774	-2.6445
5.672	1.9396	-2.5601
5.705	1.9864	-2.49
5.739	2.0572	-2.4474
5.772	2.111	-2.4107
5.805	2.1704	-2.3477
5.839	2.229	-2.3158
5.872	2.287	-2.251
5.905	2.3496	-2.201
5.939	2.4309	-2.1373
5.972	2.488	-2.0895
6.006	2.5563	-2.0538
6.039	2.6172	-2.0112
6.072	2.6722	-1.9501
6.106	2.7499	-1.9254
6.139	2.8185	-1.8907
6.172	2.8785	-1.8702
6.206	2.9206	-1.8788
6.239	2.9359	-1.8956
6.272	2.9486	-1.8958
6.306	2.9707	-1.9104
6.339	2.9775	-1.9096
6.373	2.9739	-1.8873
6.406	2.9701	-1.8513
6.439	2.9902	-1.764
6.473	3.0042	-1.701
6.506	3.0193	-1.6601
6.539	3.036	-1.5942
6.573	3.0532	-1.5177
6.606	3.063	-1.4603
6.639	3.0737	-1.4002
6.673	3.0807	-1.3335
6.706	3.0862	-1.2793
6.74	3.0785	-1.2396
6.773	3.0669	-1.1573
6.806	3.0623	-1.1154
6.84	3.0579	-1.0635
6.873	3.0558	-1.0027
6.906	3.0541	-0.92139
6.94	3.0619	-0.8512
6.973	3.0544	-0.78087
7.007	3.054	-0.69937
7.04	3.0662	-0.6245
7.073	3.0535	-0.53811
7.107	3.0563	-0.45255
7.14	3.0616	-0.3632
7.173	3.0476	-0.30528
7.207	3.0478	-0.23305
7.24	3.0442	-0.16379
7.273	3.0295	-0.10666
7.307	3.0314	-0.034274
7.34	3.0284	0.035323
7.374	3.0169	0.12307
7.407	3.0158	0.18692
7.44	3.0074	0.25377
7.474	2.9912	0.32564
7.507	2.9978	0.38507
7.54	2.9878	0.48523
7.574	2.9799	0.56397
7.607	2.978	0.64593
7.64	2.9674	0.73725
7.674	2.9528	0.82646
7.707	2.9356	0.88398
7.741	2.9159	0.96267
7.774	2.9147	1.0426
7.807	2.8963	1.1163
7.841	2.8838	1.2207
7.874	2.8906	1.2759
7.907	2.8794	1.359
7.941	2.8724	1.4225
7.974	2.8769	1.4764
8.008	2.8635	1.5323
8.041	2.8555	1.591
8.074	2.8482	1.6574
8.108	2.8453	1.7121
8.141	2.8445	1.7694
8.174	2.843	1.8165
8.208	2.8353	1.875
8.241	2.8283	1.9462
8.274	2.835	2.0303
8.308	2.8278	2.0908
8.341	2.8122	2.1682
8.375	2.8186	2.2491
8.408	2.797	2.3171
8.441	2.7805	2.3742
8.475	2.7611	2.405
8.508	2.7363	2.4334
8.541	2.7221	2.441
8.575	2.7044	2.4606
8.608	2.6791	2.4716
8.641	2.6385	2.503
8.675	2.5982	2.5422
8.708	2.5546	2.591
8.742	2.5027	2.6104
8.775	2.4414	2.6392
8.808	2.385	2.6474
8.842	2.333	2.6502
8.875	2.2671	2.6642
8.908	2.207	2.6799
8.942	2.1625	2.6902
8.975	2.0938	2.7142
9.009	2.0384	2.7252
9.042	1.9725	2.753
9.075	1.9099	2.7619
9.109	1.8537	2.7815
9.142	1.7985	2.8088
9.175	1.7356	2.8189
9.209	1.6667	2.8453
9.242	1.6235	2.8731
9.275	1.5683	2.8943
9.309	1.5059	2.9175
9.342	1.4326	2.9616
9.376	1.3471	3
9.409	1.2915	3.0163
9.442	1.2317	3.0744
9.476	1.1586	3.1057
9.509	1.0886	3.1577
9.542	1.046	3.1936
9.576	0.98891	3.2571
9.609	0.94693	3.3147
9.642	0.89631	3.3989
9.676	0.86989	3.4378
9.709	0.84335	3.4745
9.743	0.81958	3.5131
9.776	0.77562	3.5829
9.809	0.75206	3.6496
9.843	0.71896	3.7089
9.876	0.69349	3.7556
9.909	0.68231	3.8092
9.943	0.67632	3.8535
9.976	0.66475	3.8829
10.01	0.65163	3.9073
10.043	0.63951	3.9504
10.076	0.60876	3.9559
10.11	0.58528	3.9608
10.143	0.58104	3.9603
10.176	0.55842	3.9639
10.21	0.54733	3.9646
10.243	0.52456	3.9662
10.276	0.4784	3.9727
10.31	0.43374	3.9587
10.343	0.40167	3.9601
10.377	0.36945	3.9348
10.41	0.30862	3.9264
10.443	0.28369	3.9048
10.477	0.24406	3.8948
10.51	0.20624	3.8926
10.543	0.17333	3.8755
10.577	0.12158	3.868
10.61	0.079359	3.8496
10.643	0.018481	3.8189
10.677	-0.070103	3.7753
10.71	-0.14138	3.7639
10.744	-0.20727	3.7359
10.777	-0.26749	3.7065
10.81	-0.32549	3.6742
10.844	-0.3872	3.6565
10.877	-0.45913	3.6194
10.91	-0.53131	3.5913
10.944	-0.62127	3.5677
10.977	-0.69079	3.5549
11.011	-0.76704	3.5297
11.044	-0.83848	3.5178
11.077	-0.89305	3.5043
11.111	-0.96642	3.4953
11.144	-1.0221	3.5
11.177	-1.0893	3.4968
11.211	-1.1602	3.4918
11.244	-1.2299	3.498
11.277	-1.2911	3.4961
11.311	-1.371	3.4967
11.344	-1.4436	3.515
11.378	-1.5411	3.5064
11.411	-1.6206	3.527
11.444	-1.6813	3.5504
11.478	-1.738	3.5686
11.511	-1.7956	3.5946
11.544	-1.8392	3.6104
11.578	-1.8932	3.6199
11.611	-1.9542	3.6383
11.644	-2.0006	3.6551
11.678	-2.0332	3.6582
11.711	-2.0549	3.6706
11.745	-2.0737	3.6753
11.778	-2.1027	3.6809
11.811	-2.1332	3.6965
11.845	-2.1963	3.7051
11.878	-2.2357	3.7112
11.911	-2.2724	3.7209
11.945	-2.3357	3.7076
11.978	-2.3605	3.6872
12.012	-2.3842	3.654
12.045	-2.4379	3.6202
12.078	-2.4911	3.5843
12.112	-2.5354	3.5179
12.145	-2.5716	3.4753
12.178	-2.5757	3.4381
12.212	-2.6187	3.3774
12.245	-2.6614	3.3124
12.278	-2.6884	3.2607
12.312	-2.7431	3.2116
12.345	-2.7924	3.1534
12.379	-2.8235	3.1026
12.412	-2.8618	3.061
12.445	-2.9137	3.0048
12.479	-2.9751	2.9357
12.512	-3.0275	2.894
12.545	-3.0779	2.8621
12.579	-3.1286	2.805
12.612	-3.1979	2.7581
12.645	-3.2529	2.7232
12.679	-3.3062	2.6841
12.712	-3.3596	2.6493
12.746	-3.4178	2.6335
12.779	-3.4589	2.6064
12.812	-3.5155	2.5566
12.846	-3.5797	2.5246
12.879	-3.6285	2.4826
12.912	-3.6786	2.4545
12.946	-3.7343	2.4379
12.979	-3.7764	2.4226
13.013	-3.8118	2.3868
13.046	-3.8534	2.3646
13.079	-3.8873	2.3388
13.113	-3.9174	2.3114
13.146	-3.9489	2.2879
13.179	-3.9741	2.2583
13.213	-3.9881	2.2353
13.246	-3.9963	2.2236
13.279	-3.9956	2.2215
13.313	-4.0019	2.2133
13.346	-4.0002	2.2156
13.38	-4.0061	2.211
13.413	-4.01	2.1834
13.446	-4.0217	2.1409
13.48	-4.0173	2.1073
13.513	-4.0182	2.0562
13.546	-4.0173	2.0347
13.58	-4.0134	1.991
13.613	-4.0132	1.947
13.646	-4.0105	1.8927
13.68	-4.0184	1.8414
13.713	-4.0281	1.8092
13.747	-4.0297	1.7488
13.78	-4.0366	1.7115
13.813	-4.0547	1.6737
13.847	-4.071	1.6387
13.88	-4.0837	1.5926
13.913	-4.0982	1.5221
13.947	-4.1164	1.4951
13.98	-4.1191	1.4788
14.014	-4.1317	1.4209
14.047	-4.1436	1.3845
14.08	-4.1605	1.3511
14.114	-4.1674	1.3204
14.147	-4.1827	1.283
14.18	-4.1911	1.2482
14.214	-4.2179	1.1995
14.247	-4.2448	1.1548
14.28	-4.2617	1.0971
14.314	-4.2871	1.034
14.347	-4.3183	0.98075
14.381	-4.3392	0.92363
14.414	-4.3555	0.89479
14.447	-4.3884	0.85015
14.481	-4.4257	0.79529
14.514	-4.4547	0.74231
14.547	-4.4913	0.73524
14.581	-4.5182	0.71229
14.614	-4.5316	0.68929
14.647	-4.5559	0.67399
14.681	-4.5622	0.65716
14.714	-4.5547	0.65167
14.748	-4.54	0.63146
14.781	-4.5081	0.58538
14.814	-4.495	0.54271
14.848	-4.4759	0.50864
14.881	-4.4591	0.47162
14.914	-4.4478	0.45989
14.948	-4.4297	0.42616
14.981	-4.4206	0.39176
15.015	-4.4142	0.38927
15.048	-4.4054	0.37719
15.081	-4.3939	0.35535
15.115	-4.3813	0.33528
15.148	-4.3649	0.31644
15.181	-4.3628	0.30233
15.215	-4.3509	0.28817
15.248	-4.3554	0.27368
15.281	-4.349	0.28803
15.315	-4.3491	0.28236
15.348	-4.3485	0.28119
15.382	-4.3488	0.27976
15.415	-4.3507	0.27829
15.448	-4.349	0.28973
15.482	-4.3476	0.28043
15.515	-4.327	0.27055
15.548	-4.3072	0.26236
15.582	-4.2811	0.24049
15.615	-4.2683	0.23366
15.648	-4.2293	0.22274
15.682	-4.1738	0.16264
15.715	-4.152	0.14119
15.749	-4.1294	0.11151
15.782	-4.0948	0.077179
15.815	-4.0624	0.035745
15.849	-4.032	-0.011576
15.882	-4.0228	-0.016121
15.915	-4.0215	-0.024817
15.949	-4.0112	-0.048513
15.982	-3.9941	-0.066587
16.016	-3.9774	-0.084642
16.049	-3.9629	-0.091578
16.082	-3.9369	-0.12553
16.116	-3.9206	-0.16223
16.149	-3.8883	-0.21293
16.182	-3.8615	-0.24191
16.216	-3.8388	-0.27697
16.249	-3.8264	-0.31106
16.282	-3.8027	-0.32907
16.316	-3.7758	-0.36155
16.349	-3.7464	-0.3849
16.383	-3.7279	-0.41696
16.416	-3.7167	-0.44922
16.449	-3.6936	-0.47726
16.483	-3.6847	-0.4862
16.516	-3.6746	-0.49563
16.549	-3.662	-0.50799
16.583	-3.6665	-0.51419
16.616	-3.666	-0.51401
16.649	-3.6687	-0.50686
16.683	-3.6665	-0.51227
16.716	-3.6659	-0.51338
16.75	-3.6662	-0.51314
16.783	-3.6613	-0.51638
16.816	-3.6654	-0.51256
16.85	-3.6661	-0.51229
16.883	-3.667	-0.51463
16.916	-3.6661	-0.51455
16.95	-3.6655	-0.5134
16.983	-3.6687	-0.50686
17.017	-3.6668	-0.51386
17.05	-3.6669	-0.51537
17.083	-3.6667	-0.51267
17.117	-3.6681	-0.50609
17.15	-3.6655	-0.51379
17.183	-3.667	-0.51404
17.217	-3.6541	-0.5303
17.25	-3.6388	-0.55812
17.283	-3.6162	-0.62602
17.317	-3.5935	-0.6649
17.35	-3.5823	-0.71853
17.384	-3.5551	-0.77786
17.417	-3.5233	-0.82403
17.45	-3.4941	-0.87964
17.484	-3.4771	-0.93889
17.517	-3.4404	-1.025
17.55	-3.4293	-1.0623
17.584	-3.4107	-1.1297
17.617	-3.3738	-1.2221
17.65	-3.3491	-1.2774
17.684	-3.3403	-1.3337
17.717	-3.3188	-1.398
17.751	-3.2932	-1.4555
17.784	-3.2763	-1.4945
17.817	-3.2489	-1.5694
17.851	-3.2278	-1.6152
17.884	-3.2139	-1.6713
17.917	-3.2109	-1.7245
17.951	-3.189	-1.7719
17.984	-3.1759	-1.8159
18.018	-3.1677	-1.8525
18.051	-3.1604	-1.8898
18.084	-3.1398	-1.9536
18.118	-3.1317	-2.0164
18.151	-3.1259	-2.0708
18.184	-3.1074	-2.1268
18.218	-3.091	-2.1748
18.251	-3.0774	-2.2298
18.284	-3.0669	-2.2816
18.318	-3.0502	-2.3054
18.351	-3.03	-2.3624
18.385	-3.0145	-2.4094
18.418	-2.9905	-2.4529
18.451	-2.9654	-2.4896
18.485	-2.9337	-2.5599
18.518	-2.9131	-2.6086
18.551	-2.8826	-2.6494
18.585	-2.8571	-2.7016
18.618	-2.85	-2.7243
18.651	-2.8376	-2.7686
18.685	-2.8242	-2.818
18.718	-2.8168	-2.8456
18.752	-2.808	-2.8902
18.785	-2.7964	-2.9201
18.818	-2.7907	-2.9588
18.852	-2.7822	-2.9818
18.885	-2.7787	-3.0049
18.918	-2.7709	-3.0373
18.952	-2.7632	-3.06
18.985	-2.7651	-3.0632
19.019	-2.7633	-3.0781
19.052	-2.7642	-3.0705
19.085	-2.7633	-3.0769
19.119	-2.7637	-3.0776
19.152	-2.7647	-3.0711
19.185	-2.7636	-3.0768
19.219	-2.7641	-3.0789
19.252	-2.7647	-3.0706
19.285	-2.7635	-3.0765
19.319	-2.7631	-3.0772
19.352	-2.7643	-3.0703
19.386	-2.7646	-3.0802
19.419	-2.7639	-3.0786
19.452	-2.7644	-3.0702
19.486	-2.7649	-3.0794
19.519	-2.7645	-3.0796
19.552	-2.7642	-3.0775
19.586	-2.7641	-3.0775
19.619	-2.7644	-3.071
19.652	-2.7651	-3.0778
19.686	-2.7653	-3.0794
19.719	-2.763	-3.0756
19.753	-2.7642	-3.0774
19.786	-2.7647	-3.087
19.819	-2.7763	-3.0943
19.853	-2.7961	-3.1218
19.886	-2.8071	-3.1604
19.919	-2.8385	-3.1787
19.953	-2.8579	-3.213
19.986	-2.8816	-3.2327
20.02	-2.8899	-3.2448
20.053	-2.8845	-3.2464
20.086	-2.8854	-3.2416
20.12	-2.8772	-3.2426
20.153	-2.8779	-3.2462
20.186	-2.8792	-3.2329
20.22	-2.8828	-3.2436
20.253	-2.8777	-3.2446
20.286	-2.8824	-3.2371
20.32	-2.8818	-3.2479
20.353	-2.8764	-3.2494
20.387	-2.8782	-3.242
20.42	-2.8678	-3.2467
20.453	-2.8604	-3.2573
20.487	-2.8495	-3.2718
20.52	-2.8323	-3.289
20.553	-2.8047	-3.3063
20.587	-2.7664	-3.3311
20.62	-2.7385	-3.3532
20.653	-2.7172	-3.368
20.687	-2.6967	-3.3857
20.72	-2.6739	-3.3924
20.754	-2.6529	-3.3918
20.787	-2.6268	-3.3927
20.82	-2.6037	-3.3972
20.854	-2.5758	-3.4205
20.887	-2.5741	-3.4238
20.92	-2.5474	-3.4386
20.954	-2.5188	-3.4383
20.987	-2.4955	-3.4507
21.021	-2.4653	-3.4573
21.054	-2.4345	-3.46
21.087	-2.4201	-3.4733
21.121	-2.4029	-3.4674
21.154	-2.3762	-3.476
21.187	-2.3502	-3.484
21.221	-2.3171	-3.4855
21.254	-2.2884	-3.4861
21.287	-2.2506	-3.4818
21.321	-2.2105	-3.4747
21.354	-2.1623	-3.4756
21.388	-2.1137	-3.4722
21.421	-2.0666	-3.4563
21.454	-2.0349	-3.4567
21.488	-2.0016	-3.4425
21.521	-1.9688	-3.4418
21.554	-1.9551	-3.4424
21.588	-1.9322	-3.4376
21.621	-1.9222	-3.4396
21.654	-1.9146	-3.4373
21.688	-1.92	-3.4315
21.721	-1.9277	-3.4345
21.755	-1.9284	-3.4365
21.788	-1.9288	-3.4316
21.821	-1.9296	-3.4395
21.855	-1.9234	-3.4347
21.888	-1.923	-3.4375
21.921	-1.9294	-3.4388
21.955	-1.9315	-3.4322
21.988	-1.9483	-3.4464
22.022	-1.939	-3.4402
22.055	-1.9459	-3.4317
22.088	-1.9396	-3.4383
22.122	-1.9386	-3.4331
22.155	-1.9277	-3.4308
22.188	-1.9293	-3.4338
22.222	-1.93	-3.4313
22.255	-1.9298	-3.4319
22.288	-1.9309	-3.4374
22.322	-1.9323	-3.4313
22.355	-1.9299	-3.433
22.389	-1.9315	-3.433
22.422	-1.9308	-3.4288
22.455	-1.9301	-3.4325
22.489	-1.9296	-3.4333
22.522	-1.9301	-3.4317
22.555	-1.9305	-3.4373
22.589	-1.9307	-3.4361
22.622	-1.9281	-3.4336
22.655	-1.9312	-3.4381
22.689	-1.9307	-3.4332
22.722	-1.9299	-3.4303
22.756	-1.9313	-3.4374
22.789	-1.9285	-3.4317
22.822	-1.9282	-3.4338
22.856	-1.9316	-3.4381
22.889	-1.9306	-3.4335
22.922	-1.9269	-3.434
22.956	-1.9302	-3.4379
22.989	-1.929	-3.4322
23.023	-1.9288	-3.4336
23.056	-1.9316	-3.4381
23.089	-1.9306	-3.4386
23.123	-1.9319	-3.4382
23.156	-1.9306	-3.4333
23.189	-1.9281	-3.4348
23.223	-1.9301	-3.4383
23.256	-1.9312	-3.4328
23.289	-1.9297	-3.4397
23.323	-1.9299	-3.4315
23.356	-1.9291	-3.4346
23.39	-1.9297	-3.4406
23.423	-1.9367	-3.4309
23.456	-1.9295	-3.4393
23.49	-1.9302	-3.4379
23.523	-1.9309	-3.4313
23.556	-1.924	-3.4389
23.59	-1.9308	-3.4334
23.623	-1.9287	-3.4327
23.656	-1.9287	-3.4389
23.69	-1.9302	-3.433
23.723	-1.9291	-3.4397
23.757	-1.9293	-3.4394
23.79	-1.9144	-3.4311
23.823	-1.9201	-3.4396
23.857	-1.9002	-3.4487
23.89	-1.8807	-3.4696
23.923	-1.8633	-3.4794
23.957	-1.836	-3.4926
23.99	-1.8022	-3.5147
24.024	-1.7517	-3.5342
24.057	-1.7032	-3.5581
24.09	-1.6565	-3.5971
24.124	-1.6187	-3.6043
24.157	-1.5589	-3.6215
24.19	-1.5161	-3.6413
24.224	-1.4954	-3.6562
24.257	-1.4675	-3.674
24.29	-1.4329	-3.6871
24.324	-1.386	-3.7096
24.357	-1.3548	-3.725
24.391	-1.3198	-3.7452
24.424	-1.2883	-3.7569
24.457	-1.2603	-3.774
24.491	-1.215	-3.7975
24.524	-1.1902	-3.8045
24.557	-1.1667	-3.8336
24.591	-1.1359	-3.8471
24.624	-1.1083	-3.8578
24.657	-1.0811	-3.8743
24.691	-1.0531	-3.8981
24.724	-1.0285	-3.9119
24.758	-0.99914	-3.9247
24.791	-0.97548	-3.9414
24.824	-0.94725	-3.9643
24.858	-0.91958	-3.9883
24.891	-0.89147	-3.9915
24.924	-0.88225	-3.9914
24.958	-0.85667	-3.9913
24.991	-0.8471	-3.9886
25.025	-0.84515	-3.991
25.058	-0.83874	-3.9896
25.091	-0.83884	-3.9906
25.125	-0.83858	-3.9908
25.158	-0.83831	-3.989
25.191	-0.83216	-3.9909
25.225	-0.83909	-3.9839
25.258	-0.84019	-3.9612
25.291	-0.82336	-3.949
25.325	-0.78822	-3.9118
25.358	-0.75622	-3.8871
25.392	-0.7272	-3.8663
25.425	-0.69615	-3.8493
25.458	-0.66284	-3.8174
25.492	-0.6471	-3.8057
25.525	-0.6203	-3.7726
25.558	-0.58565	-3.7547
25.592	-0.54133	-3.735
25.625	-0.51881	-3.7145
25.658	-0.48479	-3.7046
25.692	-0.46078	-3.6847
25.725	-0.43399	-3.6647
25.759	-0.40738	-3.6648
25.792	-0.37794	-3.6492
25.825	-0.34703	-3.6247
25.859	-0.30852	-3.6117
25.892	-0.27005	-3.5754
25.925	-0.23806	-3.571
25.959	-0.20726	-3.5578
25.992	-0.17376	-3.5263
26.026	-0.13407	-3.5227
26.059	-0.10691	-3.5043
26.092	-0.079056	-3.4952
26.126	-0.037251	-3.491
26.159	-0.0019891	-3.4673
26.192	0.042297	-3.4633
26.226	0.093336	-3.4541
26.259	0.12594	-3.428
26.292	0.17552	-3.4171
26.326	0.21418	-3.4152
26.359	0.25319	-3.3905
26.393	0.29812	-3.3779
26.426	0.33616	-3.3712
26.459	0.37902	-3.3682
26.493	0.43079	-3.3594
26.526	0.46671	-3.352
26.559	0.49592	-3.3491
26.593	0.54817	-3.3469
26.626	0.59262	-3.3353
26.659	0.63019	-3.331
26.693	0.68274	-3.3219
26.726	0.71653	-3.3283
26.76	0.77102	-3.34
26.793	0.81881	-3.3434
26.826	0.86541	-3.3426
26.86	0.90188	-3.3425
26.893	0.95466	-3.3509
26.926	0.9966	-3.3441
26.96	1.0487	-3.3426
26.993	1.0966	-3.3436
27.027	1.1245	-3.3523
27.06	1.169	-3.3512
27.093	1.2138	-3.3423
27.127	1.2608	-3.3431
27.16	1.2871	-3.3621
27.193	1.3152	-3.3615
27.227	1.3404	-3.3683
27.26	1.3679	-3.3778
27.293	1.3789	-3.378
27.327	1.3937	-3.382
27.36	1.3938	-3.3821
27.394	1.3933	-3.379
27.427	1.3947	-3.3812
27.46	1.3935	-3.3939
27.494	1.3914	-3.3867
27.527	1.3944	-3.3784
27.56	1.3951	-3.3877
27.594	1.3937	-3.3928
27.627	1.3939	-3.3804
27.66	1.3946	-3.38
27.694	1.3964	-3.3819
27.727	1.3934	-3.3917
27.761	1.3942	-3.3812
27.794	1.3943	-3.3802
27.827	1.3956	-3.3877
27.861	1.394	-3.3811
27.894	1.3968	-3.3818
27.927	1.394	-3.3931
27.961	1.3959	-3.3809
27.994	1.3956	-3.3805
28.028	1.392	-3.3866
28.061	1.3946	-3.3875
28.094	1.3933	-3.3907
28.128	1.392	-3.3774
28.161	1.395	-3.3835
28.194	1.3951	-3.3964
28.228	1.3946	-3.3785
28.261	1.3937	-3.3822
28.294	1.3955	-3.387
28.328	1.3956	-3.387
28.361	1.3961	-3.3826
28.395	1.3962	-3.3781
28.428	1.4103	-3.3772
28.461	1.4083	-3.355
28.495	1.4224	-3.3132
28.528	1.4451	-3.2744
28.561	1.4677	-3.2253
28.595	1.4947	-3.1719
28.628	1.5139	-3.1533
28.661	1.5347	-3.1131
28.695	1.5434	-3.0623
28.728	1.5731	-3.0265
28.762	1.6065	-2.9954
28.795	1.6323	-2.9407
28.828	1.6586	-2.9008
28.862	1.687	-2.8602
28.895	1.7122	-2.8465
28.928	1.735	-2.8216
28.962	1.7679	-2.7591
28.995	1.7904	-2.7276
29.029	1.8237	-2.7083
29.062	1.8441	-2.6817
29.095	1.8694	-2.6456
29.129	1.885	-2.6139
29.162	1.9228	-2.5614
29.195	1.9477	-2.5482
29.229	1.9792	-2.5166
29.262	2	-2.4781
29.295	2.0328	-2.4474
29.329	2.0672	-2.4107
29.362	2.0967	-2.3768
29.396	2.1121	-2.3455
29.429	2.1434	-2.3143
29.462	2.1777	-2.287
29.496	2.2085	-2.2551
29.529	2.2338	-2.2282
29.562	2.2501	-2.2132
29.596	2.2806	-2.1632
29.629	2.3063	-2.1451
29.662	2.3254	-2.1285
29.696	2.3418	-2.1058
29.729	2.3745	-2.0863
29.763	2.405	-2.0541
29.796	2.4394	-2.019
29.829	2.4662	-2.0038
29.863	2.5026	-1.9609
29.896	2.5366	-1.9242
29.929	2.5667	-1.8899
29.963	2.5956	-1.8584
29.996	2.6279	-1.8202
30.03	2.6492	-1.8064
30.063	2.6703	-1.7715
30.096	2.6855	-1.767
30.13	2.7001	-1.7369
30.163	2.7282	-1.7126
30.196	2.7561	-1.6948
30.23	2.7745	-1.6691
30.263	2.7973	-1.6543
30.296	2.8133	-1.6259
30.33	2.8371	-1.6023
30.363	2.8578	-1.5682
30.397	2.8774	-1.5341
30.43	2.8959	-1.5084
30.463	2.9083	-1.4941
30.497	2.9323	-1.4564
30.53	2.9513	-1.4314
30.563	2.9652	-1.4157
30.597	2.9838	-1.3707
30.63	3.0011	-1.3349
30.663	3.0274	-1.2984
30.697	3.0471	-1.2642
30.73	3.061	-1.2445
