8.308	2.9966	0.86839
8.341	2.9964	0.89658
8.375	2.9929	0.88236
8.408	2.9949	0.86134
8.441	2.9945	0.89757
8.475	2.9974	0.88529
8.508	3.0017	0.87109
8.541	3.0016	0.89161
8.575	2.9972	0.8775
8.608	3.0019	0.8784
8.641	3.0013	0.8905
8.675	3.0036	0.86963
8.708	3.0026	0.87794
8.742	3.0007	0.89
8.775	3.0022	0.86345
8.808	3.0011	0.88247
8.842	3.0017	0.88195
8.875	2.9966	0.86027
8.908	3.002	0.89053
8.942	3.0041	0.87905
8.975	3.0025	0.86337
9.009	3.001	0.89106
9.042	2.9958	0.87065
9.075	3.0028	0.87054
9.109	3.0025	0.88792
9.142	3.002	0.87178
9.175	3.0006	0.86512
9.209	3.0021	0.8814
9.242	3.0027	0.87063
9.275	2.996	0.87929
9.309	3.003	0.8803
9.342	3.0021	0.86373
9.376	3.0023	0.88078
9.409	3.0042	0.87885
9.442	3.0054	0.8687
9.476	3.009	0.88228
9.509	3.0038	0.87133
9.542	3.0022	0.86371
9.576	3.0113	0.88071
9.609	3.004	0.8714
9.642	3.0029	0.87219
9.676	3.0104	0.88121
9.709	3.0102	0.87292
9.743	2.9964	0.8714
9.776	3.0018	0.87339
9.809	3.0032	0.8715
9.843	3.0015	0.87361
9.876	3.003	0.87168
9.909	3.0007	0.87449
9.943	3.0013	0.87405
9.976	3.0018	0.87112
10.01	3.0017	0.87389
10.043	3.0008	0.87453
10.076	3.002	0.87163
10.11	3.0032	0.88022
10.143	3.0022	0.87311
10.176	3.002	0.87906
10.21	3.0048	0.87884
10.243	3.0033	0.86265
10.276	2.9962	0.87043
10.31	3.0048	0.87884
10.343	3.0035	0.86217
10.377	3.0023	0.87253
10.41	3.0037	0.87152
10.443	3.0009	0.86464
10.477	3.0026	0.88051
10.51	3.0039	0.87066
10.543	3.0001	0.87382
10.577	3.0014	0.88143
10.61	3.0002	0.87284
10.643	2.9959	0.88779
10.677	2.9952	0.87932
10.71	2.9878	0.86869
10.744	2.9943	0.89777
10.777	2.9962	0.88581
10.81	2.9889	0.87574
10.844	2.9998	0.89155
10.877	3.0022	0.8805
10.91	2.988	0.87855
10.944	2.9943	0.88826
10.977	2.9999	0.87336
11.011	3.0009	0.8913
11.044	2.995	0.89445
11.077	2.9958	0.86929
11.111	2.9872	0.88785
11.144	2.987	0.87892
11.177	2.9994	0.86561
11.211	2.9953	0.89647
11.244	2.9958	0.87918
11.277	2.9891	0.87538
11.311	2.9943	0.89767
11.344	2.9969	0.87752
11.378	2.9956	0.87959
11.411	3.0005	0.88996
11.444	2.9964	0.86963
11.478	2.9978	0.89447
11.511	2.9943	0.88046
11.544	2.994	0.8627
11.578	2.989	0.88542
11.611	2.9876	0.87721
11.644	2.9858	0.85331
11.678	2.9843	0.8721
11.711	2.979	0.85864
11.745	2.9847	0.85326
11.778	2.9835	0.87229
11.811	2.9791	0.85917
11.845	2.9861	0.86112
11.878	2.9849	0.87174
11.911	2.9854	0.8532
11.945	2.9869	0.87751
11.978	2.9849	0.87197
12.012	2.9851	0.85441
12.045	2.9855	0.87832
12.078	2.9883	0.8685
12.112	2.9946	0.86175
12.145	2.9892	0.88495
12.178	2.989	0.86778
12.212	2.9871	0.86942
12.245	2.9885	0.88522
12.278	2.9888	0.86761
12.312	2.9877	0.87774
12.345	2.9888	0.88506
12.379	2.9948	0.86978
12.412	2.9897	0.88564
12.445	2.9893	0.88472
12.479	2.995	0.86979
12.512	2.9945	0.889
12.545	2.9958	0.87057
12.579	2.9969	0.87694
12.612	3.0035	0.88811
12.645	3.0035	0.8702
12.679	3.0031	0.87936
12.712	3.0024	0.88064
12.746	3.0048	0.86905
12.779	2.9969	0.88653
12.812	2.9984	0.88441
12.846	2.989	0.8752
12.879	2.9877	0.88658
12.912	2.9947	0.87948
12.946	2.994	0.88008
12.979	2.9878	0.88638
13.013	2.993	0.87262
13.046	2.9927	0.88195
13.079	2.9942	0.89672
13.113	2.9892	0.88545
13.146	2.9933	0.89852
13.179	2.9964	0.89557
13.213	2.9962	0.88677
13.246	3.0021	0.89817
13.279	2.9959	0.88697
13.313	3.0011	0.89035
13.346	3.0003	0.8915
13.38	2.9968	0.88657
13.413	3.0014	0.89111
13.446	3.0032	0.89627
13.48	2.996	0.88693
13.513	2.994	0.88899
13.546	2.9954	0.88756
13.58	2.9963	0.88696
13.613	2.9944	0.88893
13.646	2.9964	0.88673
13.68	2.9945	0.88803
13.713	2.9854	0.88861
13.747	2.9951	0.88756
13.78	2.9935	0.88926
13.813	2.9927	0.88948
13.847	2.9971	0.88612
13.88	2.9944	0.8896
13.913	2.9899	0.88464
13.947	2.9953	0.8883
13.98	2.9882	0.8879
14.014	2.9969	0.88593
14.047	2.9949	0.88902
14.08	2.9957	0.89659
14.114	2.9895	0.87646
14.147	2.996	0.89646
14.18	2.9942	0.88938
14.214	2.995	0.87979
14.247	2.9938	0.89789
14.28	2.9934	0.8808
14.314	2.9962	0.88736
14.347	2.9953	0.90576
14.381	2.9938	0.8804
14.414	2.9972	0.89537
14.447	2.9934	0.89039
14.481	2.996	0.88624
14.514	2.994	0.89767
14.547	2.9848	0.88074
14.581	2.9771	0.86839
14.614	2.9678	0.86158
14.647	2.9669	0.84299
14.681	2.9579	0.80702
14.714	2.9376	0.80261
14.748	2.9307	0.75369
14.781	2.9197	0.74839
14.814	2.912	0.75611
14.848	2.9096	0.72263
14.881	2.8979	0.73377
14.914	2.8932	0.72079
14.948	2.8896	0.69764
14.981	2.8854	0.71097
15.015	2.8791	0.69911
15.048	2.8811	0.69726
15.081	2.8858	0.71903
15.115	2.881	0.68845
15.148	2.8793	0.69981
15.181	2.8836	0.72097
15.215	2.8785	0.69167
15.248	2.882	0.70573
15.281	2.8713	0.7162
15.315	2.8778	0.69189
15.348	2.8775	0.71859
15.382	2.8784	0.71577
15.415	2.8801	0.69832
15.448	2.8829	0.72175
15.482	2.8844	0.70226
15.515	2.8729	0.69757
15.548	2.8828	0.7224
15.582	2.8809	0.68889
15.615	2.8835	0.70425
15.648	2.884	0.72073
15.682	2.8826	0.6875
15.715	2.8803	0.70731
15.749	2.8785	0.71762
15.782	2.8803	0.69753
15.815	2.8796	0.72505
15.849	2.8792	0.7165
15.882	2.8849	0.7023
15.915	2.8779	0.71846
15.949	2.8809	0.7146
15.982	2.8837	0.7041
16.016	2.8851	0.71934
16.049	2.8851	0.70173
16.082	2.8841	0.71242
16.116	2.8853	0.71888
16.149	2.8842	0.70297
16.182	2.8791	0.7169
16.216	2.8804	0.71523
16.249	2.8831	0.7035
16.282	2.8847	0.72
16.316	2.8857	0.70974
16.349	2.8837	0.70531
16.383	2.8776	0.71879
16.416	2.878	0.70024
16.449	2.8827	0.7129
16.483	2.8792	0.7165
16.516	2.8831	0.70394
16.549	2.8851	0.72792
16.583	2.8807	0.71544
16.616	2.8843	0.70299
16.649	2.8839	0.72093
16.683	2.8864	0.70865
16.716	2.8823	0.70523
16.75	2.8834	0.72086
16.783	2.8844	0.70182
16.816	2.8761	0.71116
16.85	2.8781	0.71787
16.883	2.8723	0.69656
16.916	2.8835	0.7212
16.95	2.8727	0.70601
16.983	2.8706	0.69904
17.017	2.8765	0.71845
17.05	2.8777	0.69957
17.083	2.8693	0.70038
17.117	2.8772	0.71798
17.15	2.8723	0.69728
17.183	2.8676	0.70284
17.217	2.8697	0.71355
17.25	2.8611	0.68161
17.283	2.8441	0.69886
17.317	2.8361	0.6796
17.35	2.8188	0.67132
17.384	2.7904	0.67272
17.417	2.7687	0.63058
17.45	2.7291	0.61545
17.484	2.713	0.6235
17.517	2.6847	0.57822
17.55	2.6446	0.55846
17.584	2.6085	0.53906
17.617	2.5763	0.5003
17.65	2.5215	0.48322
17.684	2.486	0.44707
17.717	2.4306	0.39481
17.751	2.3799	0.38239
17.784	2.3201	0.32466
17.817	2.2609	0.27906
17.851	2.1972	0.25067
17.884	2.1396	0.19189
17.917	2.0853	0.15812
17.951	2.0185	0.12471
17.984	1.9588	0.067613
18.018	1.9089	0.037038
18.051	1.8576	0.007957
18.084	1.7916	-0.051778
18.118	1.7379	-0.078715
18.151	1.6975	-0.10106
18.184	1.6631	-0.12875
18.218	1.6311	-0.15972
18.251	1.6037	-0.19541
18.284	1.5689	-0.20539
18.318	1.5545	-0.2086
18.351	1.5527	-0.21668
18.385	1.5472	-0.22801
18.418	1.5487	-0.23042
18.451	1.5497	-0.23176
18.485	1.5483	-0.23008
18.518	1.5359	-0.23512
18.551	1.5409	-0.23295
18.585	1.5272	-0.24447
18.618	1.5141	-0.24906
18.651	1.526	-0.23583
18.685	1.5229	-0.24843
18.718	1.5256	-0.24352
18.752	1.5309	-0.23957
18.785	1.5229	-0.24881
18.818	1.5239	-0.24946
18.852	1.5288	-0.23761
18.885	1.5236	-0.25031
18.918	1.5254	-0.24307
18.952	1.5315	-0.23237
18.985	1.5238	-0.25081
19.019	1.5264	-0.23509
19.052	1.5273	-0.24474
19.085	1.5245	-0.25139
19.119	1.5325	-0.23307
19.152	1.5302	-0.23809
19.185	1.5407	-0.24093
19.219	1.5386	-0.22801
19.252	1.5382	-0.23692
19.285	1.5354	-0.23518
19.319	1.5373	-0.22698
19.352	1.5294	-0.24632
19.386	1.5338	-0.23499
19.419	1.5356	-0.21678
19.452	1.5242	-0.24921
19.486	1.5329	-0.23298
19.519	1.5366	-0.21864
19.552	1.5315	-0.24894
19.586	1.5386	-0.22926
19.619	1.5432	-0.22478
19.652	1.5261	-0.25292
19.686	1.5118	-0.24719
19.719	1.4946	-0.26685
19.753	1.4477	-0.29087
19.786	1.4114	-0.29963
19.819	1.3913	-0.34153
19.853	1.3345	-0.38541
19.886	1.2754	-0.40512
19.919	1.2254	-0.48127
19.953	1.1773	-0.51301
19.986	1.1432	-0.5241
20.02	1.1018	-0.59954
20.053	1.074	-0.61665
20.086	1.032	-0.66263
20.12	1.0023	-0.73101
20.153	0.96838	-0.76141
20.186	0.93065	-0.82303
20.22	0.89228	-0.89204
20.253	0.85798	-0.92788
20.286	0.81511	-0.99438
20.32	0.77728	-1.0554
20.353	0.75045	-1.0891
20.387	0.72552	-1.1301
20.42	0.68281	-1.1669
20.453	0.65017	-1.2146
20.487	0.62923	-1.2575
20.52	0.60852	-1.2811
20.553	0.57942	-1.2966
20.587	0.57331	-1.3265
20.62	0.55067	-1.3388
20.653	0.55756	-1.3463
20.687	0.55051	-1.3585
20.72	0.54854	-1.3464
20.754	0.54142	-1.3653
20.787	0.5403	-1.3664
20.82	0.53883	-1.3545
20.854	0.53381	-1.3686
20.887	0.54505	-1.3703
20.92	0.54672	-1.3532
20.954	0.5344	-1.3699
20.987	0.53637	-1.3706
21.021	0.54053	-1.3567
21.054	0.53685	-1.3804
21.087	0.54375	-1.369
21.121	0.53272	-1.3655
21.154	0.53756	-1.3802
21.187	0.53944	-1.3549
21.221	0.5345	-1.3679
21.254	0.53555	-1.3781
21.287	0.53997	-1.3558
21.321	0.53752	-1.3805
21.354	0.53767	-1.3717
21.388	0.53949	-1.3566
21.421	0.53001	-1.3816
21.454	0.54092	-1.359
21.488	0.53862	-1.3627
21.521	0.53626	-1.3789
21.554	0.54002	-1.3561
21.588	0.53196	-1.3675
21.621	0.53807	-1.3721
21.654	0.53909	-1.3546
21.688	0.53705	-1.3799
21.721	0.53767	-1.3717
21.755	0.53976	-1.3551
21.788	0.53685	-1.3797
21.821	0.52983	-1.3722
21.855	0.53864	-1.3627
21.888	0.53799	-1.3721
21.921	0.54013	-1.3462
21.955	0.51985	-1.3633
21.988	0.5137	-1.3567
22.022	0.48411	-1.3524
22.055	0.46633	-1.3542
22.088	0.42941	-1.3528
22.122	0.39661	-1.3471
22.155	0.36817	-1.3631
22.188	0.32267	-1.3632
22.222	0.28542	-1.371
22.255	0.22561	-1.3741
22.288	0.17884	-1.3793
22.322	0.15435	-1.3843
22.355	0.13504	-1.3889
22.389	0.11592	-1.3825
22.422	0.097027	-1.3957
22.455	0.08843	-1.3881
22.489	0.089344	-1.3898
22.522	0.089679	-1.39
22.555	0.089303	-1.382
22.589	0.081046	-1.3902
22.622	0.089738	-1.3982
22.655	0.10711	-1.3964
22.689	0.091712	-1.3971
22.722	0.1071	-1.3904
22.756	0.09306	-1.3867
22.789	0.10789	-1.3975
22.822	0.11569	-1.3908
22.856	0.12561	-1.3967
22.889	0.11029	-1.3967
22.922	0.12601	-1.3897
22.956	0.12421	-1.3894
22.989	0.10842	-1.3893
23.023	0.10105	-1.3785
23.056	0.099932	-1.38
23.089	0.097045	-1.3828
23.123	0.090481	-1.3713
23.156	0.082419	-1.3796
23.189	0.1001	-1.389
23.223	0.10038	-1.3787
23.256	0.10152	-1.396
23.289	0.10628	-1.383
23.323	0.10972	-1.3883
23.356	0.11111	-1.4034
23.39	0.11429	-1.3837
23.423	0.12296	-1.3925
23.456	0.11943	-1.4054
23.49	0.11796	-1.3798
23.523	0.11783	-1.3892
23.556	0.11888	-1.397
23.59	0.11687	-1.3813
23.623	0.11915	-1.4051
23.656	0.11684	-1.3981
23.69	0.13336	-1.4061
23.723	0.12685	-1.4163
23.757	0.127	-1.3971
23.79	0.13551	-1.4057
23.823	0.12475	-1.3996
23.857	0.11792	-1.3801
23.89	0.11501	-1.3825
23.923	0.11016	-1.3789
23.957	0.099221	-1.354
23.99	0.11523	-1.3824
24.024	0.10857	-1.3714
24.057	0.10563	-1.3649
24.09	0.10898	-1.3978
24.124	0.10825	-1.3803
24.157	0.10989	-1.3705
24.19	0.11555	-1.3987
24.224	0.10729	-1.3635
24.257	0.10368	-1.368
24.29	0.1174	-1.3974
24.324	0.10687	-1.364
24.357	0.11574	-1.3825
24.391	0.11988	-1.3941
24.424	0.11422	-1.366
24.457	0.10984	-1.3972
24.491	0.11923	-1.3946
24.524	0.11222	-1.3677
24.557	0.11026	-1.397
24.591	0.11206	-1.3683
24.624	0.10397	-1.3674
24.657	0.11584	-1.399
24.691	0.11163	-1.3686
24.724	0.10619	-1.3819
24.758	0.10919	-1.3977
24.791	0.10577	-1.3649
24.824	0.11084	-1.3961
24.858	0.1175	-1.3968
24.891	0.11122	-1.3692
24.924	0.11726	-1.3987
24.958	0.11269	-1.3936
24.991	0.10397	-1.3674
25.025	0.11622	-1.3993
25.058	0.10541	-1.366
25.091	0.11142	-1.3948
25.125	0.11679	-1.3988
25.158	0.10529	-1.3662
25.191	0.11619	-1.3992
25.225	0.11093	-1.3958
25.258	0.10531	-1.3659
25.291	0.11042	-1.3964
25.325	0.11189	-1.3938
25.358	0.10483	-1.3669
25.392	0.11665	-1.3991
25.425	0.10495	-1.3662
25.458	0.10744	-1.3816
25.492	0.11631	-1.399
25.525	0.10648	-1.3643
25.558	0.10964	-1.3974
25.592	0.11663	-1.3987
25.625	0.11202	-1.3676
25.658	0.11571	-1.4002
25.692	0.11157	-1.395
25.725	0.098963	-1.3635
25.759	0.11446	-1.4018
25.792	0.10479	-1.3668
25.825	0.10368	-1.3679
25.859	0.10965	-1.3979
25.892	0.12515	-1.3814
25.925	0.12049	-1.4107
25.959	0.11716	-1.3996
25.992	0.11732	-1.3807
26.026	0.11275	-1.4114
26.059	0.11627	-1.3986
26.092	0.12428	-1.3826
26.126	0.11982	-1.4139
26.159	0.11901	-1.3944
26.192	0.12441	-1.391
26.226	0.1176	-1.408
26.259	0.12663	-1.3956
26.292	0.12609	-1.4058
26.326	0.11908	-1.4065
26.359	0.11749	-1.3801
26.393	0.12726	-1.4128
26.426	0.11704	-1.3998
26.459	0.11735	-1.3807
26.493	0.12683	-1.4152
26.526	0.12511	-1.4
26.559	0.12313	-1.3838
26.593	0.12683	-1.4152
26.626	0.11988	-1.3941
26.659	0.12475	-1.3909
26.693	0.12416	-1.4101
26.726	0.12426	-1.3826
26.76	0.12715	-1.4127
26.793	0.126	-1.4085
26.826	0.12448	-1.3824
26.86	0.12161	-1.4115
26.893	0.12453	-1.4013
26.926	0.12426	-1.3826
26.96	0.1203	-1.4133
26.993	0.12638	-1.3988
27.027	0.12335	-1.3836
27.06	0.12541	-1.4171
27.093	0.12624	-1.3963
27.127	0.12387	-1.3916
27.16	0.12394	-1.4102
27.193	0.11827	-1.3797
27.227	0.13157	-1.3932
27.26	0.12411	-1.4093
27.293	0.11927	-1.3787
27.327	0.10654	-1.391
27.36	0.10846	-1.3892
27.394	0.088904	-1.3644
27.427	0.063316	-1.3807
27.46	0.044839	-1.3542
27.494	0.056645	-1.3695
27.527	0.044721	-1.3802
27.56	0.028825	-1.3524
27.594	0.046454	-1.3705
27.627	0.037791	-1.3782
27.66	0.045289	-1.3538
27.694	0.045187	-1.3717
27.727	0.030777	-1.3673
27.761	0.039695	-1.3588
27.794	0.036328	-1.3717
27.827	0.030387	-1.3596
27.861	0.052683	-1.3646
27.894	0.046975	-1.3789
27.927	0.046888	-1.3599
27.961	0.052098	-1.3652
27.994	0.052048	-1.3741
28.028	0.050308	-1.3489
28.061	0.057663	-1.3859
28.094	0.054775	-1.3715
28.128	0.05065	-1.3482
28.161	0.072145	-1.3804
28.194	0.081688	-1.3714
28.228	0.069176	-1.3473
28.261	0.065606	-1.3698
28.294	0.054241	-1.3269
28.328	0.055264	-1.344
28.361	0.041412	-1.3306
28.395	0.039428	-1.3239
28.428	0.044291	-1.3457
28.461	0.040895	-1.3318
28.495	0.045285	-1.3266
28.528	0.042816	-1.3476
28.561	0.042717	-1.3296
28.595	0.042469	-1.339
28.628	0.051486	-1.3556
28.661	0.044534	-1.3276
28.695	0.047629	-1.3426
28.728	0.045085	-1.3539
28.762	0.045314	-1.3273
28.795	0.045137	-1.3448
28.828	0.057714	-1.3681
28.862	0.053962	-1.327
28.895	0.053781	-1.3538
28.928	0.062697	-1.3556
28.962	0.06283	-1.3369
28.995	0.072676	-1.3794
29.029	0.082445	-1.3703
29.062	0.062014	-1.3459
29.095	0.070928	-1.3824
29.129	0.076137	-1.3509
29.162	0.071817	-1.3628
29.195	0.080972	-1.3981
29.229	0.077144	-1.3496
29.262	0.077668	-1.3675
29.295	0.081529	-1.3988
29.329	0.078018	-1.3485
29.362	0.081653	-1.3812
29.396	0.093421	-1.3951
29.429	0.085992	-1.3402
29.462	0.078933	-1.3655
29.496	0.073414	-1.3439
29.529	0.072302	-1.3267
29.562	0.057285	-1.351
29.596	0.061839	-1.3282
29.629	0.055736	-1.3252
29.662	0.06067	-1.3473
29.696	0.058934	-1.3132
29.729	0.053853	-1.3288
29.763	0.053717	-1.3455
29.796	0.059699	-1.3119
29.829	0.054152	-1.3452
29.863	0.047515	-1.343
29.896	0.056413	-1.3239
29.929	0.059136	-1.3402
29.963	0.061974	-1.3461
29.996	0.062159	-1.328
30.03	0.06217	-1.3554
30.063	0.070261	-1.3452
30.096	0.069869	-1.3293
30.13	0.069058	-1.3471
30.163	0.067374	-1.3274
30.196	0.062566	-1.329
30.23	0.068843	-1.3399
30.263	0.063183	-1.3198
30.296	0.064165	-1.3457
30.33	0.063559	-1.3377
30.363	0.064623	-1.3367
30.397	0.064209	-1.3542
30.43	0.063664	-1.3355
30.463	0.056768	-1.3295
30.497	0.062633	-1.3533
30.53	0.06317	-1.3276
30.563	0.057715	-1.3307
30.597	0.064565	-1.3378
30.63	0.058095	-1.3282
30.663	0.064719	-1.3202
30.697	0.064577	-1.3197
30.73	0.072145	-1.3088
30.764	0.071324	-1.318
30.797	0.06462	-1.3114
30.83	0.069789	-1.3092
30.864	0.064565	-1.3199
30.897	0.064565	-1.3199
30.93	0.070639	-1.3193
30.964	0.06416	-1.3194
30.997	0.058958	-1.3131
31.031	0.064314	-1.3197
31.064	0.06462	-1.3114
31.097	0.058201	-1.3123
31.131	0.058869	-1.3142
31.164	0.058256	-1.3211
31.197	0.058366	-1.3216
31.231	0.057821	-1.3209
31.264	0.058596	-1.3109
31.297	0.058802	-1.3219
31.331	0.058034	-1.3214
31.364	0.063518	-1.3087
31.398	0.064492	-1.32
31.431	0.057877	-1.3122
31.464	0.057486	-1.312
31.498	0.057765	-1.3215
31.531	0.057451	-1.3117
31.564	0.057602	-1.3214
31.598	0.057862	-1.3297
31.631	0.056009	-1.3113
31.664	0.057602	-1.3214
31.698	0.056871	-1.3211
31.731	0.057477	-1.3109
31.765	0.064186	-1.329
31.798	0.058273	-1.3278
31.831	0.071156	-1.3102
31.865	0.064719	-1.3381
31.898	0.06995	-1.3175
31.931	0.069992	-1.3263
31.965	0.065483	-1.3303
31.998	0.070339	-1.3169
32.032	0.06462	-1.3294
32.065	0.065367	-1.3289
32.098	0.065427	-1.311
32.132	0.06416	-1.3373
32.165	0.064963	-1.3286
32.198	0.059024	-1.3136
32.232	0.064314	-1.3376
32.265	0.06416	-1.3194
32.298	0.066377	-1.314
32.332	0.064719	-1.3381
32.365	0.070594	-1.3167
32.399	0.07108	-1.3281
32.432	0.065483	-1.3303
32.465	0.06462	-1.3114
32.499	0.071305	-1.327
32.532	0.064738	-1.3294
32.565	0.065274	-1.3121
