0	-4.2654	-1.4191
0.033	-4.2838	-1.4131
0.066	-4.2846	-1.4084
0.1	-4.2981	-1.3766
0.133	-4.3086	-1.3761
0.166	-4.3125	-1.3695
0.2	-4.3303	-1.3136
0.233	-4.3687	-1.2184
0.266	-4.4072	-1.1207
0.3	-4.4213	-1.0504
0.333	-4.4626	-0.98184
0.367	-4.4902	-0.89807
0.4	-4.5181	-0.81984
0.433	-4.5361	-0.73717
0.467	-4.5514	-0.64783
0.5	-4.564	-0.55738
0.533	-4.5572	-0.4712
0.567	-4.5407	-0.34766
0.6	-4.5304	-0.26974
0.633	-4.5159	-0.1462
0.667	-4.5311	-0.054915
0.7	-4.5444	0.050189
0.734	-4.5729	0.14661
0.767	-4.594	0.25562
0.8	-4.5935	0.30022
0.834	-4.6048	0.36405
0.867	-4.6093	0.46359
0.9	-4.6143	0.48809
0.934	-4.5999	0.53085
0.967	-4.6074	0.54583
1.001	-4.6028	0.51981
1.034	-4.6114	0.52922
1.067	-4.6172	0.52795
1.101	-4.6194	0.51886
1.134	-4.623	0.50216
1.167	-4.5032	0.54119
1.201	-4.3839	0.65068
1.234	-4.332	0.61657
1.267	-4.33	0.65752
1.301	-4.336	0.69191
1.334	-4.3645	0.64526
1.368	-4.3806	0.60923
1.401	-4.3904	0.58684
1.434	-4.4524	0.54958
1.468	-4.5034	0.52303
1.501	-4.5281	0.50469
1.534	-4.5645	0.47688
1.568	-4.5721	0.45655
1.601	-4.5862	0.43921
1.634	-4.6019	0.45029
1.668	-4.6313	0.44822
1.701	-4.6345	0.43089
1.735	-4.634	0.44502
1.768	-4.6408	0.43674
1.801	-4.6401	0.42333
1.835	-4.632	0.42323
1.868	-4.631	0.41563
1.901	-4.6318	0.41574
1.935	-4.6392	0.42107
1.968	-4.6336	0.41399
2.002	-4.6405	0.43697
2.035	-4.6348	0.4416
2.068	-4.623	0.46134
2.102	-4.6235	0.48309
2.135	-4.6288	0.48445
2.168	-4.629	0.48401
2.202	-4.6279	0.48442
2.235	-4.6217	0.47828
2.268	-4.6086	0.48118
2.302	-4.606	0.47175
2.335	-4.5905	0.45002
2.369	-4.5754	0.33548
2.402	-4.5599	0.14003
2.435	-4.5679	0.14354
2.469	-4.5523	0.21401
2.502	-4.5594	0.22869
2.535	-4.5629	0.2329
2.569	-4.5622	0.24731
2.602	-4.5415	0.28107
2.635	-4.5114	0.3229
2.669	-4.5076	0.32973
2.702	-4.4934	0.34147
2.736	-4.4616	0.3829
2.769	-4.3815	0.4703
2.802	-4.3361	0.5243
2.836	-4.3258	0.53128
2.869	-4.3207	0.5333
2.902	-4.3269	0.53442
2.936	-4.3304	0.53
2.969	-4.327	0.53402
3.003	-4.3217	0.53559
3.036	-4.3196	0.53297
3.069	-4.3318	0.52846
3.103	-4.3292	0.52091
3.136	-4.3294	0.53146
3.169	-4.3323	0.52436
3.203	-4.3317	0.52191
3.236	-4.3375	0.52809
3.269	-4.3371	0.52858
3.303	-4.3377	0.50995
3.336	-4.4906	0.45352
3.37	-4.4826	0.38154
3.403	-4.4972	0.36472
3.436	-4.4661	0.33237
3.47	-4.4172	0.299
