0	-1.0162	1.7785
0.033	-1.0727	1.7275
0.066	-1.1199	1.7024
0.1	-1.1404	1.6881
0.133	-1.144	1.6737
0.166	-1.1324	1.6706
0.2	-1.1439	1.6813
0.233	-1.1407	1.6617
0.266	-1.1452	1.6831
0.3	-1.1338	1.6803
0.333	-1.1377	1.6749
0.367	-1.1413	1.6882
0.4	NaN	NaN
0.433	-0.94273	1.7863
0.467	-0.9575	1.8017
0.5	-0.96797	1.7681
0.533	-0.9684	1.7829
0.567	-0.9681	1.7924
0.6	-0.96825	1.7749
0.633	-0.96741	1.786
0.667	-0.96697	1.775
0.7	-0.95136	1.7468
0.734	-0.87157	1.7291
0.767	-0.80711	1.7308
0.8	-0.73503	1.7485
0.834	-0.64782	1.7969
0.867	-0.61322	1.7979
0.9	-0.58924	1.8267
0.934	-0.60085	1.8025
0.967	-0.59368	1.7471
1.001	-0.53765	1.6859
1.034	-0.4868	1.6485
1.067	-0.45881	1.6135
1.101	-0.40652	1.5667
1.134	-0.34434	1.5033
1.167	-0.30555	1.4357
1.201	-0.29858	1.4146
1.234	-0.27083	1.3796
1.267	-0.278	1.3721
1.301	-0.2691	1.3542
1.334	-0.27015	1.3447
1.368	-0.27223	1.3417
1.401	-0.27609	1.3387
1.434	-0.28299	1.349
1.468	-0.30584	1.3891
1.501	NaN	NaN
1.534	-0.10003	1.7559
1.568	-0.056969	1.7512
1.601	-0.054665	1.7661
1.634	-0.04801	1.7536
1.668	-0.047259	1.742
1.701	-0.053732	1.7649
1.735	-0.054862	1.7495
1.768	-0.054232	1.7484
1.801	-0.046291	1.7596
1.835	-0.04943	1.7443
1.868	-0.035263	1.7221
1.901	-0.029664	1.7287
1.935	-0.0070634	1.6892
1.968	0.0069239	1.7011
2.002	0.037288	1.6888
2.035	0.036244	1.6693
2.068	0.0248	1.7011
2.102	0.02998	1.6881
2.135	0.03441	1.6673
2.168	0.026315	1.6937
2.202	-0.080711	1.8025
2.235	-0.12608	1.7583
2.268	-0.13629	1.7222
2.302	-0.1718	1.6339
2.335	-0.17895	1.6299
2.369	-0.18016	1.6331
2.402	-0.17941	1.6128
2.435	-0.18079	1.6158
2.469	-0.18036	1.6324
2.502	-0.18792	1.6048
2.535	-0.1958	1.6293
2.569	-0.19643	1.6314
2.602	-0.19666	1.6047
2.635	-0.19812	1.6245
2.669	-0.19896	1.5985
2.702	-0.20744	1.5622
2.736	-0.19879	1.6065
2.769	-0.20121	1.5724
2.802	-0.2242	1.5873
2.836	-0.24657	1.6095
2.869	-0.27605	1.5671
2.902	-0.31519	1.5712
2.936	-0.31428	1.5877
2.969	-0.34311	1.5541
3.003	-0.41445	1.5734
3.036	-0.46125	1.5816
3.069	-0.51144	1.5519
3.103	-0.56523	1.5788
3.136	-0.5958	1.5545
3.169	-0.69078	1.5429
3.203	-0.76169	1.5601
3.236	-0.7989	1.5535
3.269	-0.80999	1.5716
3.303	-0.87238	1.5864
3.336	-0.95037	1.5709
3.37	-1.0014	1.5938
3.403	-1.0128	1.5896
3.436	-1.0223	1.5783
3.47	-1.036	1.6012
3.503	-1.0221	1.5871
3.536	-1.022	1.5819
3.57	-1.04	1.5965
3.603	NaN	NaN
3.636	-0.59345	1.4068
3.67	-0.59222	1.3967
3.703	-0.60088	1.3536
3.737	-0.6076	1.3535
3.77	-0.6097	1.3659
3.803	-0.64287	1.3614
3.837	-0.70121	1.383
3.87	-0.7533	1.3721
3.903	-0.78229	1.3756
3.937	-0.81424	1.4061
3.97	-0.82473	1.3992
4.004	-0.84113	1.4057
4.037	-0.83439	1.416
4.07	-0.84342	1.4001
4.104	-0.82761	1.4108
4.137	-0.84276	1.4144
4.17	-0.84213	1.3995
4.204	-0.82348	1.4094
4.237	-0.84861	1.4206
4.27	-0.85589	1.4302
4.304	-0.8677	1.453
4.337	-0.88893	1.452
4.371	-0.91554	1.4697
4.404	-0.9224	1.4982
4.437	-0.92602	1.4944
4.471	-0.93949	1.5079
4.504	-0.94101	1.5157
4.537	-0.96968	1.5239
4.571	-0.98445	1.5621
4.604	-0.99022	1.5571
4.637	-0.98754	1.5581
4.671	-0.985	1.5798
4.704	-0.98398	1.5545
4.738	-0.99148	1.5645
4.771	-0.99675	1.5946
4.804	-0.9849	1.5533
4.838	-0.9775	1.562
4.871	NaN	NaN
4.904	-1.1038	1.2206
4.938	-1.1357	1.2544
4.971	-1.147	1.255
5.005	-1.1601	1.2513
5.038	-1.1477	1.2806
5.071	-1.1477	1.2612
5.105	-1.1536	1.2755
5.138	-1.1647	1.3635
5.171	-1.1772	1.4411
5.205	-1.1755	1.4895
5.238	-1.1569	1.5595
5.271	-1.1406	1.6299
5.305	-1.1393	1.7187
5.338	-1.1239	1.7657
5.372	-1.1301	1.8088
5.405	-1.1369	1.8859
5.438	-1.1414	1.9547
5.472	-1.1593	2.0239
5.505	-1.1587	2.0784
5.538	-1.1733	2.089
5.572	-1.1756	2.126
5.605	-1.1936	2.2412
5.638	-1.1854	2.2584
5.672	-1.2041	2.3125
5.705	-1.213	2.3646
5.739	-1.2195	2.3512
5.772	-1.2288	2.4207
5.805	-1.2308	2.4284
5.839	-1.2415	2.4351
5.872	-1.2549	2.4943
5.905	-1.25	2.4901
5.939	-1.2574	2.4906
5.972	-1.252	2.5145
6.006	-1.2562	2.4836
6.039	-1.2575	2.4925
6.072	-1.2515	2.5073
6.106	-1.2568	2.483
6.139	-1.2576	2.5086
6.172	-1.2485	2.4928
6.206	-1.2546	2.4846
6.239	-1.2536	2.5127
6.272	-1.2657	2.5269
6.306	-1.2658	2.5198
6.339	-1.2868	2.5784
6.373	-1.2904	2.5743
6.406	-1.2876	2.5508
6.439	-1.2995	2.5919
6.473	-1.2829	2.5478
6.506	-1.2788	2.5527
6.539	-1.2987	2.5835
6.573	-1.275	2.5463
6.606	-1.2669	2.5799
6.639	-1.2659	2.581
6.673	-1.2648	2.5723
6.706	-1.2545	2.6169
6.74	-1.2459	2.6347
6.773	-1.2382	2.6733
6.806	-1.2369	2.7153
6.84	-1.2371	2.7317
6.873	-1.2431	2.768
6.906	-1.2446	2.7779
6.94	-1.2448	2.7599
6.973	-1.2434	2.7735
7.007	-1.2387	2.7535
7.04	-1.2452	2.7684
7.073	-1.2384	2.7769
7.107	-1.2391	2.7531
7.14	-1.2444	2.7713
7.173	-1.2455	2.7778
7.207	-1.2391	2.7602
7.24	-1.2378	2.7861
7.273	-1.2389	2.7615
7.307	-1.2366	2.76
7.34	-1.2367	2.7871
7.374	-1.2396	2.778
7.407	-1.2481	2.7959
7.44	-1.2428	2.8287
7.474	-1.267	2.8398
7.507	-1.2747	2.877
7.54	-1.2835	2.8865
7.574	-1.2858	2.8753
7.607	-1.2852	2.8945
7.64	-1.285	2.8863
7.674	-1.2924	2.8773
7.707	-1.2864	2.9024
7.741	-1.2854	2.8855
7.774	-1.2937	2.8844
7.807	-1.2908	2.8883
7.841	-1.2923	2.8781
7.874	-1.2879	2.8927
7.907	-1.2848	2.8865
7.941	-1.2926	2.877
7.974	-1.2874	2.9017
8.008	-1.2848	2.8865
8.041	-1.2926	2.8776
8.074	-1.292	2.8964
8.108	-1.2858	2.8852
8.141	-1.2938	2.886
8.174	-1.3005	2.914
8.208	-1.3007	2.8875
8.241	-1.3014	2.9045
8.274	-1.2999	2.9069
8.308	-1.3024	2.8944
8.341	-1.2938	2.9045
8.375	-1.3008	2.905
8.408	-1.3013	2.8954
8.441	-1.2939	2.9126
8.475	-1.2943	2.8862
8.508	-1.3009	2.9041
8.541	-1.3016	2.9213
8.575	-1.2999	2.8881
8.608	-1.2942	2.9026
8.641	-1.29	2.9053
8.675	-1.2837	2.8872
8.708	-1.2832	2.913
8.742	-1.2824	2.9135
8.775	-1.2826	2.9043
8.808	-1.2822	2.9312
8.842	-1.282	2.9225
8.875	-1.2832	2.9082
8.908	-1.2811	2.9416
8.942	-1.2805	2.941
8.975	-1.2741	2.9606
9.009	-1.2733	2.9765
9.042	-1.2802	2.9402
9.075	-1.2736	2.9614
9.109	-1.2722	2.9755
9.142	-1.2787	2.9558
9.175	-1.2786	2.9744
9.209	-1.2721	2.9751
9.242	-1.2814	2.9402
9.275	-1.2786	2.9733
9.309	-1.2781	2.9719
9.342	-1.2809	2.9424
9.376	-1.2717	2.9753
9.409	-1.2809	2.9414
9.442	-1.2788	2.973
9.476	-1.2797	2.9738
9.509	-1.2808	2.9394
9.542	-1.2787	2.9731
9.576	-1.2793	2.9733
9.609	-1.2806	2.9407
9.642	-1.278	2.9735
9.676	-1.2801	2.957
9.709	-1.2788	2.9398
9.743	-1.2662	2.9759
9.776	-1.2793	2.9743
9.809	-1.2837	2.9927
9.843	-1.2918	3.012
9.876	-1.3018	2.9935
9.909	-1.3017	3.0195
9.943	-1.3017	3.0194
9.976	-1.3018	3.0268
10.01	-1.3002	3.0632
10.043	-1.3003	3.0491
10.076	-1.3006	3.0648
10.11	-1.3001	3.0831
10.143	-1.3003	3.074
10.176	-1.3006	3.0741
10.21	-1.3006	3.0836
10.243	-1.3002	3.0736
10.276	-1.2999	3.0755
10.31	-1.3	3.0755
10.343	-1.3002	3.0736
10.377	-1.3013	3.0752
10.41	-1.3001	3.0747
10.443	-1.3009	3.0741
10.477	-1.3001	3.0831
10.51	-1.3013	3.0747
10.543	-1.3002	3.0746
10.577	-1.3001	3.0831
10.61	-1.3001	3.0758
10.643	-1.2984	3.0993
10.677	-1.2987	3.0938
10.71	-1.298	3.1008
10.744	-1.291	3.1097
10.777	-1.2906	3.0928
10.81	-1.283	3.102
10.844	-1.289	3.108
10.877	-1.2892	3.0914
10.91	-1.2841	3.1033
10.944	-1.2834	3.1111
10.977	-1.2887	3.0929
11.011	-1.283	3.11
11.044	-1.2838	3.0947
11.077	-1.2832	3.1023
11.111	-1.2834	3.1114
11.144	-1.2902	3.0931
11.177	-1.2894	3.0924
11.211	-1.2839	3.1028
11.244	-1.2826	3.1026
11.277	-1.2756	3.1142
11.311	-1.2571	3.1401
11.344	-1.2472	3.1571
11.378	-1.2355	3.1804
11.411	-1.2286	3.1832
11.444	-1.227	3.192
11.478	-1.2195	3.2009
11.511	-1.2121	3.1932
11.544	-1.2121	3.1943
11.578	-1.2104	3.2007
11.611	-1.2117	3.1933
11.644	-1.2106	3.2012
11.678	-1.2109	3.2005
11.711	-1.212	3.1934
11.745	-1.2117	3.2023
11.778	-1.2182	3.1916
11.811	-1.2102	3.2009
11.845	-1.2124	3.2031
11.878	-1.2169	3.1908
11.911	-1.2115	3.2022
11.945	-1.212	3.1936
11.978	-1.2115	3.1846
12.012	-1.2102	3.2017
12.045	-1.202	3.2009
12.078	-1.2022	3.2024
12.112	-1.2011	3.2194
12.145	-1.1999	3.2089
12.178	-1.2009	3.2098
12.212	-1.2019	3.22
12.245	-1.2016	3.2016
12.278	-1.1928	3.2187
12.312	-1.2001	3.2182
12.345	-1.202	3.202
12.379	-1.1991	3.2256
12.412	-1.2008	3.2097
12.445	-1.1871	3.2131
12.479	-1.2013	3.2191
12.512	-1.2004	3.2087
12.545	-1.2018	3.2104
12.579	-1.2015	3.2196
12.612	-1.2014	3.2011
12.645	-1.1995	3.217
12.679	-1.1933	3.2206
12.712	-1.1875	3.2048
12.746	-1.2004	3.2186
12.779	-1.2008	3.2103
12.812	-1.2012	3.2017
12.846	-1.1939	3.2211
12.879	-1.1996	3.2091
12.912	-1.1874	3.2135
12.946	-1.2008	3.2193
12.979	-1.201	3.2008
13.013	-1.2002	3.2095
13.046	-1.2008	3.2095
13.079	-1.2006	3.2165
13.113	-1.2	3.2272
13.146	-1.2059	3.234
13.179	-1.1943	3.23
13.213	-1.1928	3.2548
13.246	-1.1922	3.2456
13.279	-1.1901	3.2619
13.313	-1.1917	3.2633
13.346	-1.1929	3.2649
13.38	-1.1909	3.2891
13.413	-1.1906	3.2887
13.446	-1.1894	3.2877
13.48	-1.1851	3.2925
13.513	-1.1885	3.2868
13.546	-1.1828	3.2897
13.58	-1.1895	3.2888
13.613	-1.1842	3.2826
13.646	-1.1841	3.2916
13.68	-1.184	3.2907
13.713	-1.1748	3.2815
13.747	-1.1671	3.283
13.78	-1.1669	3.273
13.813	-1.1476	3.2807
13.847	-1.142	3.2844
13.88	-1.114	3.2743
13.913	-1.085	3.2929
13.947	-1.0787	3.2843
13.98	-1.0514	3.275
14.014	-1.0445	3.2955
14.047	-1.0516	3.284
14.08	-1.0485	3.2736
14.114	-1.0424	3.3015
14.147	-1.0345	3.2847
14.18	-1.0131	3.2998
14.214	-0.99594	3.3274
14.247	-0.98121	3.303
14.28	-0.97452	3.3056
14.314	-0.94249	3.3279
14.347	-0.92486	3.3009
14.381	-0.89561	3.3441
14.414	-0.87271	3.3296
14.447	-0.82124	3.3136
14.481	-0.77194	3.3618
14.514	-0.72742	3.3554
14.547	-0.69006	3.3621
14.581	-0.62708	3.3881
14.614	-0.55887	3.3742
14.647	-0.53274	3.4051
14.681	-0.48353	3.4277
14.714	-0.43388	3.42
14.748	-0.40537	3.4633
14.781	-0.36834	3.4719
14.814	-0.31273	3.4777
14.848	-0.27665	3.5227
14.881	-0.25026	3.5236
14.914	-0.22945	3.5204
14.948	-0.2094	3.5631
14.981	-0.20522	3.5407
15.015	-0.22325	3.5415
15.048	-0.20977	3.5549
15.081	-0.21161	3.5211
15.115	-0.20522	3.5586
15.148	-0.21834	3.5466
15.181	-0.21206	3.5206
15.215	-0.2071	3.5606
15.248	-0.21622	3.5429
15.281	-0.21938	3.5211
15.315	-0.20762	3.5609
15.348	-0.21359	3.5408
15.382	-0.22108	3.5232
15.415	-0.207	3.5602
15.448	-0.20478	3.5402
15.482	-0.19524	3.5579
15.515	-0.20058	3.5548
15.548	-0.18737	3.5413
15.582	-0.17404	3.5641
15.615	-0.15267	3.5863
15.648	-0.16372	3.5623
15.682	-0.15589	3.5999
15.715	-0.15393	3.5883
15.749	-0.15816	3.5832
15.782	-0.15385	3.5991
15.815	-0.1517	3.5849
15.849	-0.1586	3.5858
