0	3.0239	0.89535
0.033	2.9359	0.90297
0.066	2.8223	0.90494
0.1	2.7039	0.92577
0.133	2.5945	0.91979
0.166	2.4918	0.91317
0.2	2.4094	0.91934
0.233	2.2809	0.90609
0.266	2.1796	0.89343
0.3	2.1077	0.90308
0.333	2.0563	0.91806
0.367	2.0363	0.91945
0.4	2.0174	0.92887
0.433	2.0163	0.92174
0.467	2.0099	0.92636
0.5	2.0154	0.92611
0.533	2.0087	0.91978
0.567	2.0115	0.92675
0.6	2.011	0.92168
0.633	2.0104	0.91961
0.667	2.004	0.9173
0.7	1.9343	0.82154
0.734	1.9322	0.60439
0.767	1.9486	0.63362
0.8	1.9671	0.61699
0.834	1.9609	0.62577
0.867	1.966	0.62658
0.9	1.9645	0.6234
0.934	1.9672	0.62446
0.967	1.977	0.6202
1.001	2.0017	0.60584
1.034	2.0117	0.60394
1.067	2.0237	0.59942
1.101	2.0428	0.59441
1.134	2.0602	0.59342
1.167	2.0703	0.58517
1.201	2.1076	0.55532
1.234	2.2041	0.51594
1.267	2.2469	0.50605
1.301	2.2991	0.50688
1.334	2.3925	0.49904
1.368	2.464	0.46316
1.401	2.5824	0.44646
1.434	2.7024	0.41958
1.468	2.8067	0.39339
1.501	2.8913	0.37136
1.534	2.9798	0.34862
1.568	3.1057	0.32238
1.601	3.2167	0.28656
1.634	3.333	0.26003
1.668	3.4058	0.24245
1.701	3.4366	0.23578
1.735	3.4548	0.21587
1.768	3.4532	0.20862
1.801	3.4559	0.21546
1.835	3.4532	0.20775
1.868	3.4557	0.21546
1.901	3.4537	0.20863
1.935	3.4538	0.20772
1.968	3.4551	0.21525
2.002	3.4607	0.2074
2.035	3.4604	0.21381
2.068	3.4622	0.21333
2.102	3.4607	0.20737
2.135	3.4608	0.2153
2.168	3.4606	0.21362
2.202	3.4726	0.20842
2.235	3.4019	0.14825
2.268	3.3489	-0.033971
2.302	3.1285	-1.1458
2.335	3.1806	-1.1402
2.369	3.1857	-1.1381
2.402	3.1941	-1.1793
2.435	3.2047	-1.2474
2.469	3.1784	-1.1153
2.502	3.1769	-1.1024
2.535	3.1771	-1.1075
