0	2.1075	-1.1927
0.033	2.1141	-1.2281
0.066	2.1689	-1.2839
0.1	2.2043	-1.2833
0.133	2.2211	-1.3116
0.166	2.2061	-1.2994
0.2	2.219	-1.287
0.233	2.2131	-1.302
0.266	2.2559	-1.2596
0.3	2.3196	-1.2348
0.333	2.3567	-1.2358
0.367	2.3929	-1.1913
0.4	2.4463	-1.1632
0.433	2.514	-1.1245
0.467	2.5653	-1.023
0.5	2.6461	-0.91524
0.533	2.6656	-0.82745
0.567	2.691	-0.71661
0.6	2.728	-0.62961
0.633	2.7889	-0.4845
0.667	2.8512	-0.36072
0.7	2.8968	-0.26947
0.734	2.9689	-0.12601
0.767	3.0022	-0.016451
0.8	3.041	0.088596
0.834	3.0675	0.23361
0.867	3.0852	0.30601
0.9	3.1036	0.40268
0.934	3.1135	0.52009
0.967	3.12	0.62833
1.001	3.1196	0.75291
1.034	3.1119	0.89493
1.067	3.0916	0.93433
1.101	3.076	1.0214
1.134	3.0747	1.0564
1.167	3.0749	1.0392
1.201	3.0753	1.058
1.234	3.0739	1.0557
1.267	3.0742	1.0398
1.301	3.0748	1.0662
1.334	3.074	1.0398
1.368	3.0682	1.0536
1.401	3.0748	1.0621
1.434	3.0758	1.0448
1.468	3.0748	1.0532
1.501	3.0812	1.0647
1.534	3.0697	1.0474
1.568	3.0757	1.063
1.601	3.0739	1.0635
1.634	3.0747	1.0446
1.668	3.0588	1.0771
1.701	NaN	NaN
1.735	NaN	NaN
1.768	NaN	NaN
1.801	NaN	NaN
1.835	NaN	NaN
1.868	2.9235	-1.1838
1.901	2.9876	-1.2636
1.935	2.9054	-1.2165
1.968	2.7979	-1.0938
2.002	2.7802	-1.111
2.035	2.7732	-1.2077
2.068	NaN	NaN
2.102	2.6746	-1.2626
2.135	2.6374	-1.255
2.168	2.5927	-1.219
2.202	2.5456	-1.131
2.235	2.5195	-1.0773
2.268	2.4833	-1.0516
2.302	2.4252	-1
2.335	2.4013	-0.96198
2.369	2.3839	-0.97938
2.402	2.358	-0.94207
2.435	2.3512	-0.94943
2.469	2.3555	-0.96253
2.502	2.344	-0.9383
2.535	2.3219	-0.97836
2.569	2.2249	-0.96912
2.602	2.1702	-0.95956
2.635	2.091	-1.0145
2.669	1.9791	-1.0477
2.702	1.9012	-1.0941
2.736	1.8201	-1.1567
2.769	1.7493	-1.1935
2.802	1.6608	-1.2927
2.836	1.5826	-1.3588
2.869	1.5184	-1.392
2.902	1.4689	-1.4693
2.936	1.4351	-1.4971
2.969	1.4092	-1.5072
3.003	1.3782	-1.567
3.036	1.3612	-1.602
3.069	1.3367	-1.6328
3.103	1.3426	-1.6665
3.136	1.3292	-1.6437
3.169	1.3347	-1.6666
3.203	1.338	-1.6698
3.236	1.3347	-1.6406
3.269	1.3366	-1.6684
3.303	1.3364	-1.6666
3.336	NaN	NaN
3.37	NaN	NaN
3.403	NaN	NaN
3.436	NaN	NaN
3.47	1.4441	-3.9641
3.503	1.4618	-3.9369
3.536	1.4699	-3.9468
3.57	1.4614	-3.9372
3.603	1.4169	-3.91
3.636	1.425	-3.9361
3.67	1.425	-3.9198
3.703	1.4246	-3.8933
3.737	1.4349	-3.9369
3.77	1.4549	-3.9302
3.803	1.5088	-3.929
3.837	1.5529	-3.9467
3.87	1.6221	-3.9179
3.903	1.7051	-3.9031
3.937	1.7827	-3.9078
3.97	1.8287	-3.873
4.004	1.9018	-3.8568
4.037	1.9799	-3.8364
4.07	2.0591	-3.7986
4.104	2.1565	-3.7889
4.137	2.2299	-3.7549
4.17	2.3159	-3.7056
4.204	2.3956	-3.6952
4.237	2.47	-3.6537
4.27	2.5455	-3.613
4.304	2.592	-3.5876
4.337	2.6386	-3.544
4.371	2.6633	-3.5593
4.404	2.7001	-3.5429
4.437	2.7376	-3.507
4.471	2.7728	-3.4991
4.504	2.8122	-3.4933
4.537	2.8448	-3.463
4.571	2.916	-3.4535
4.604	2.9929	-3.3871
4.637	3.0394	-3.362
4.671	3.099	-3.3409
4.704	3.1285	-3.2811
4.738	3.1289	-3.2979
4.771	3.1293	-3.2903
4.804	3.1042	-3.2836
4.838	3.0922	-3.2904
4.871	3.0943	-3.2708
4.904	3.0934	-3.2651
4.938	3.0829	-3.3097
4.971	3.0809	-3.2952
5.005	3.0712	-3.3039
5.038	3.0223	-3.3381
