0	-4.1741	0.55294
0.033	-4.1827	0.4771
0.066	-4.1664	0.44913
0.1	-4.155	0.3325
0.133	-4.1189	0.27753
0.166	-4.0899	0.18156
0.2	NaN	NaN
0.233	-3.9855	0.066146
0.266	-3.945	-0.074639
0.3	-3.8988	-0.11467
0.333	-3.8415	-0.19112
0.367	-3.7937	-0.30579
0.4	-3.7352	-0.32375
0.433	-3.6502	-0.38119
0.467	-3.5819	-0.48593
0.5	-3.5422	-0.50356
0.533	-3.4705	-0.57504
0.567	-3.3743	-0.68893
0.6	-3.3251	-0.70694
0.633	-3.2294	-0.78298
0.667	-3.1546	-0.86094
0.7	-3.089	-0.89095
0.734	-3.011	-0.96528
0.767	-2.9432	-1.0225
0.8	-2.8565	-1.0506
0.834	-2.7736	-1.1491
0.867	NaN	NaN
0.9	-2.5992	-1.2327
0.934	-2.5017	-1.3364
0.967	-2.4194	-1.3492
1.001	-2.3419	-1.4135
1.034	-2.2552	-1.462
1.067	-2.1502	-1.5002
1.101	-2.0928	-1.5858
1.134	-1.9916	-1.6282
1.167	-1.902	-1.6626
1.201	-1.8352	-1.7016
1.234	-1.7504	-1.7311
1.267	-1.6707	-1.7942
1.301	-1.5981	-1.8369
1.334	-1.5111	-1.8729
1.368	-1.4644	-1.9232
1.401	-1.3667	-2.0148
1.434	-1.284	-2.0583
1.468	-1.2044	-2.1121
1.501	-1.1078	-2.1779
1.534	-1.0541	-2.1911
1.568	-0.97556	-2.255
1.601	-0.9259	-2.2825
1.634	-0.85886	-2.3019
1.668	-0.76239	-2.3867
1.701	-0.71861	-2.4284
1.735	-0.67909	-2.4659
1.768	-0.61075	-2.541
1.801	-0.55523	-2.5813
1.835	-0.48998	-2.659
1.868	-0.44872	-2.6848
1.901	-0.37444	-2.7152
1.935	-0.28545	-2.808
1.968	-0.24093	-2.8585
2.002	-0.17433	-2.8883
2.035	-0.12288	-2.9416
2.068	-0.055622	-2.989
2.102	-0.010666	-3.0399
2.135	0.0074739	-3.1078
2.168	0.038105	-3.1622
2.202	0.057335	-3.249
2.235	0.040508	-3.3228
2.268	0.04878	-3.4008
2.302	0.046663	-3.46
2.335	0.019112	-3.4879
2.369	-0.0095559	-3.5643
2.402	-0.086003	-3.6408
2.435	-0.15656	-3.6467
2.469	-0.20976	-3.6881
2.502	-0.25088	-3.6861
2.535	-0.35035	-3.691
2.569	-0.45801	-3.756
2.602	-0.51602	-3.7363
2.635	-0.59758	-3.7111
2.669	-0.64863	-3.7373
2.702	-0.74932	-3.7125
2.736	-0.83136	-3.7077
2.769	-0.88911	-3.7366
2.802	-0.97873	-3.7116
2.836	-1.0133	-3.7551
2.869	-1.0989	-3.7363
2.902	-1.1921	-3.6857
2.936	-1.2851	-3.7044
2.969	-1.3523	-3.6834
3.003	-1.4286	-3.6462
3.036	-1.4813	-3.6507
3.069	-1.5297	-3.6032
3.103	-1.6149	-3.5834
3.136	-1.6809	-3.5824
3.169	-1.7503	-3.498
3.203	-1.8406	-3.4944
3.236	-1.8931	-3.462
3.269	-1.9367	-3.4091
3.303	-2.0076	-3.3936
3.336	-2.0641	-3.3541
3.37	-2.1104	-3.2956
3.403	-2.1503	-3.3066
3.436	-2.1667	-3.2659
3.47	-2.2051	-3.2096
3.503	-2.2158	-3.2096
3.536	-2.2653	-3.0978
3.57	-2.2738	-3.0755
3.603	-2.264	-3.076
3.636	-2.2636	-3.0376
3.67	-2.2754	-3.0593
3.703	-2.2754	-3.0402
3.737	-2.2644	-3.0386
3.77	-2.274	-3.0578
3.803	-2.2738	-3.0387
3.837	-2.2563	-3.0593
3.87	-2.2663	-3.0691
3.903	-2.2643	-3.0387
3.937	-2.2647	-3.0579
3.97	-2.2677	-3.061
4.004	-2.2646	-3.039
4.037	-2.2825	-3.047
4.07	-2.2754	-3.0402
4.104	-2.2641	-3.0479
4.137	-2.275	-3.0494
4.17	-2.2647	-3.0388
4.204	-2.2633	-3.0119
4.237	-2.2353	-2.9921
4.27	-2.187	-2.8969
4.304	-2.1515	-2.8952
4.337	-2.0944	-2.8648
4.371	-2.0461	-2.8181
4.404	-1.9589	-2.8105
4.437	-1.8638	-2.7613
4.471	-1.8329	-2.7529
4.504	-1.7383	-2.7627
