0	NaN	NaN
0.033	NaN	NaN
0.066	NaN	NaN
0.1	NaN	NaN
0.133	NaN	NaN
0.166	0.92654	1.3575
0.2	0.93049	1.3545
0.233	0.92589	1.3587
0.266	0.92876	1.3559
0.3	0.93856	1.3733
0.333	0.90885	1.3564
0.367	0.92392	1.3413
0.4	0.92709	1.3754
0.433	NaN	NaN
0.467	0.91671	1.3393
0.5	0.91609	1.359
0.533	0.92657	1.3571
0.567	0.91966	1.3554
0.6	0.91937	1.3553
0.633	0.92102	1.3448
0.667	0.92802	1.3661
0.7	0.92606	1.3667
0.734	0.92118	1.3449
0.767	0.92084	1.3633
0.8	0.92795	1.3652
0.834	0.92816	1.3561
0.867	0.9175	1.3571
0.9	0.88988	1.3272
0.934	NaN	NaN
0.967	0.60485	1.1638
1.001	0.61511	1.1429
1.034	0.59799	1.1324
1.067	0.59234	1.1474
1.101	0.60259	1.1371
1.134	0.59234	1.1474
1.167	0.60205	1.1463
1.201	0.59109	1.1299
1.234	0.59246	1.1563
1.267	0.60342	1.1452
1.301	0.59057	1.1305
1.334	0.59272	1.1563
1.368	0.60762	1.1373
1.401	0.60053	1.1476
1.434	0.58682	1.163
1.468	0.60005	1.1369
1.501	0.57159	1.1482
1.534	0.56791	1.154
1.568	0.57407	1.1463
1.601	0.56555	1.1633
1.634	0.58152	1.1367
1.668	0.57259	1.1471
1.701	0.57335	1.1658
1.735	0.57085	1.1295
1.768	0.5638	1.1467
1.801	0.56628	1.1638
1.835	0.56515	1.1453
1.868	0.56554	1.1555
1.901	0.56965	1.1459
1.935	0.56341	1.1465
1.968	0.56483	1.166
2.002	0.56779	1.1381
2.035	0.57554	1.1479
2.068	0.57231	1.1652
2.102	0.57545	1.1386
2.135	0.5771	1.1494
2.168	0.57085	1.1639
2.202	0.56619	1.1392
2.235	0.56651	1.1551
2.268	0.5669	1.15
2.302	0.55863	1.1416
2.335	0.57654	1.1577
2.369	0.5772	1.1314
2.402	0.55424	1.1467
2.435	0.57552	1.1591
2.469	0.57582	1.1375
2.502	0.55534	1.1474
2.535	0.59133	1.1268
2.569	NaN	NaN
2.602	0.34401	1.0989
2.635	0.30579	1.0798
2.669	0.31312	1.0717
2.702	0.29702	1.0985
2.736	0.28971	1.0863
2.769	0.30641	1.0794
2.802	0.29772	1.098
2.836	0.28971	1.0863
2.869	0.33446	1.0989
2.902	0.31534	1.0989
2.936	0.29702	1.0794
2.969	0.31576	1.0987
3.003	0.31017	1.1131
3.036	0.31576	1.0795
3.069	0.31456	1.0985
3.103	0.32346	1.0874
3.136	0.29183	1.0809
3.169	0.28786	1.0998
3.203	0.29927	1.092
3.236	0.28668	1.0989
3.269	0.27565	1.1348
3.303	0.27547	1.1096
3.336	0.28668	1.0989
3.37	0.26096	1.1296
3.403	0.27149	1.0942
3.436	0.27509	1.1163
3.47	0.25973	1.1287
3.503	0.27712	1.0989
3.536	0.27642	1.1177
3.57	0.25159	1.1213
3.603	0.28668	1.0989
3.636	0.28458	1.1264
3.67	0.28533	1.1038
3.703	0.29623	1.0989
3.737	0.26927	1.1288
3.77	0.2794	1.0911
3.803	0.29623	1.0989
3.837	0.25858	1.1282
3.87	0.27211	1.0929
3.903	0.28518	1.1168
3.937	0.26356	1.1146
3.97	0.28668	1.0989
4.004	0.27104	1.128
4.037	0.26308	1.112
4.07	0.28709	1.0992
4.104	0.26909	1.1288
4.137	0.27061	1.0922
4.17	0.29665	1.0992
4.204	0.26927	1.1288
4.237	0.27985	1.0916
4.27	0.27738	1.1264
4.304	0.27303	1.1149
4.337	0.28894	1.0922
4.371	0.26751	1.1372
4.404	0.2862	1.1096
4.437	0.28668	1.0989
4.471	0.27491	1.1355
4.504	0.26777	1.1112
4.537	0.25697	1.1172
4.571	0.25016	1.1288
4.604	0.25392	1.1146
4.637	0.24926	1.1383
4.671	0.24062	1.1287
4.704	0.26756	1.0989
4.738	0.23452	1.1421
4.771	0.2322	1.1295
4.804	0.24686	1.1164
4.838	0.24428	1.1328
4.871	0.24905	1.118
4.904	0.24727	1.1166
4.938	0.24658	1.1356
4.971	0.2454	1.1333
5.005	0.24669	1.1635
5.038	0.2492	1.1744
5.071	0.24895	1.1652
5.105	0.2672	1.2049
5.138	0.27958	1.2144
5.171	0.29698	1.2406
5.205	0.30088	1.2854
5.238	0.29937	1.2579
5.271	0.30512	1.2432
5.305	0.31417	1.2906
5.338	0.31429	1.2615
5.372	0.30717	1.2697
5.405	0.31714	1.2976
5.438	0.31351	1.2444
5.472	0.31669	1.2883
5.505	0.31507	1.2806
5.538	0.3128	1.245
5.572	0.31596	1.2986
5.605	0.31611	1.2798
5.638	0.31612	1.2699
5.672	0.31534	1.29
5.705	0.31735	1.278
5.739	0.31981	1.2942
5.772	0.30847	1.288
5.805	0.31454	1.2623
5.839	0.31526	1.2993
5.872	0.31879	1.315
5.905	0.31987	1.2949
5.939	0.32706	1.3353
5.972	0.32674	1.3174
6.006	0.33495	1.3181
6.039	0.31908	1.3249
6.072	0.32605	1.3078
6.106	0.32546	1.3181
6.139	0.32499	1.319
6.172	0.32618	1.3076
6.206	0.32697	1.326
6.239	0.32583	1.3175
6.272	0.33337	1.3099
6.306	0.32598	1.3171
6.339	0.32627	1.2974
6.373	0.32397	1.2911
6.406	0.33668	1.3194
6.439	0.35502	1.2885
6.473	0.3906	1.2717
6.506	0.36354	1.2903
6.539	0.39457	1.236
6.573	0.4092	1.2222
6.606	0.40912	1.2016
6.639	0.41982	1.1565
6.673	0.41169	1.1855
6.706	0.42903	1.1289
6.74	0.43177	1.1205
6.773	0.44627	1.1346
6.806	0.45032	1.0905
6.84	0.45694	1.0886
6.873	0.45791	1.0988
6.906	0.45566	1.0864
6.94	0.45522	1.105
6.973	0.45114	1.092
7.007	0.45955	1.062
7.04	0.45543	1.1054
