0	-1.7567	3.8534
0.033	-1.7684	3.8643
0.066	-1.7822	3.8645
0.1	-1.7748	3.8677
0.133	-1.7715	3.8712
0.166	-1.7712	3.8664
0.2	-1.7756	3.8643
0.233	-1.775	3.8648
0.266	-1.7807	3.8669
0.3	-1.7808	3.8653
0.333	-1.7771	3.8632
0.367	-1.7759	3.8724
0.4	-1.6523	3.9558
0.433	-1.5942	3.9786
0.467	-1.5759	3.9899
0.5	-1.583	4.0009
0.533	-1.6315	3.9801
0.567	-1.6443	3.9619
0.6	-1.6779	3.9673
0.633	-1.711	3.9848
0.667	-1.7246	3.9873
0.7	-1.7492	3.9895
0.734	-1.8056	3.9808
0.767	-1.8105	3.983
0.8	-1.8093	3.9851
0.834	-1.8186	3.9886
0.867	-1.8389	3.9843
0.9	-1.8362	3.9778
0.934	-1.8281	3.9784
0.967	-1.8116	3.9825
1.001	-1.7996	3.9755
1.034	-1.781	3.9862
1.067	-1.763	4.0049
1.101	-1.7389	4.0097
1.134	-1.8265	3.9391
1.167	-1.8663	3.864
1.201	-1.8532	3.8911
1.234	-1.8274	3.8668
1.267	-1.8335	3.8659
1.301	-1.8501	3.841
1.334	-1.8832	3.8478
1.368	-1.8832	3.864
1.401	-1.885	3.8787
1.434	-1.9052	3.8625
1.468	-1.9335	3.8529
1.501	-1.9291	3.8533
1.534	-1.9344	3.8512
1.568	-1.9353	3.8499
1.601	-1.9343	3.8504
1.634	-1.9296	3.8507
1.668	-1.9356	3.8453
1.701	-1.93	3.8517
1.735	-1.9333	3.8369
1.768	-1.9426	3.8125
1.801	-1.937	3.8107
1.835	-1.9386	3.793
1.868	-1.9363	3.795
1.901	-1.9387	3.7931
1.935	-1.9382	3.7896
1.968	-1.9369	3.7924
2.002	-1.9386	3.7911
2.035	-1.9383	3.7888
2.068	-1.9382	3.792
2.102	-1.9323	3.7831
2.135	-1.9349	3.7753
2.168	-1.9302	3.7674
2.202	-1.9295	3.7508
2.235	-1.9238	3.7543
2.268	-1.9274	3.7421
2.302	-1.9284	3.7416
2.335	-1.9225	3.7482
2.369	-1.9249	3.7429
2.402	-1.9219	3.7456
2.435	-1.9251	3.751
2.469	-2.0448	3.7128
2.502	-2.0297	3.7894
2.535	-2.013	3.8144
2.569	-1.9769	3.8371
2.602	-1.9538	3.8506
2.635	-1.9521	3.8515
2.669	-1.9529	3.8529
2.702	-1.9543	3.8512
2.736	-1.9481	3.8524
2.769	-1.9536	3.8513
2.802	-1.9552	3.8513
2.836	-1.9534	3.8504
2.869	-1.9502	3.847
2.902	-1.9509	3.8466
2.936	-1.9569	3.8431
2.969	-1.9577	3.8439
3.003	-1.9497	3.8453
3.036	-1.9487	3.8453
3.069	-1.9489	3.8452
3.103	-1.9483	3.845
3.136	-1.9486	3.8455
3.169	-1.9488	3.8458
3.203	-1.954	3.8433
3.236	-1.948	3.8454
3.269	-1.9544	3.8433
3.303	-1.9539	3.8442
3.336	-1.9499	3.8453
3.37	-1.9553	3.844
3.403	-1.9571	3.8423
3.436	-1.9492	3.8437
3.47	-1.9567	3.844
3.503	-1.9558	3.8437
3.536	-1.9565	3.8428
3.57	-1.9552	3.845
3.603	-1.9617	3.8415
3.636	-1.9559	3.8439
3.67	-1.9562	3.843
3.703	-1.9548	3.8422
3.737	-1.9552	3.8439
3.77	-1.9522	3.8487
3.803	-1.9999	3.8256
3.837	-2.2671	3.5236
3.87	-2.6552	3.2153
3.903	NaN	NaN
3.937	-3.3758	0.81999
3.97	-3.3768	0.93735
4.004	-3.3452	0.9934
4.037	-3.3776	0.96605
4.07	-3.3915	1.0232
4.104	-3.4143	0.8953
4.137	-3.355	1.0271
4.17	-3.3402	1.0181
4.204	-3.2659	0.93045
4.237	-3.2609	0.93431
4.27	-3.287	0.97014
4.304	-3.2991	0.9352
4.337	-3.2998	0.92374
4.371	-3.3268	0.9658
4.404	-3.4191	1.022
4.437	-3.3393	1.0231
4.471	-3.2715	0.96066
4.504	-3.257	0.95974
4.537	-3.2517	0.9789
4.571	-3.2534	0.99383
4.604	-3.2538	0.99443
4.637	-3.2543	1.0105
4.671	-3.2489	1.0112
4.704	-3.2537	0.99557
4.738	-3.2512	1.0066
4.771	-3.2602	0.99354
4.804	-3.2511	1.0205
4.838	-3.2394	1.0516
4.871	-3.2225	1.0763
4.904	-3.2131	1.0816
4.938	-3.2123	1.0958
4.971	-3.2108	1.0943
5.005	-3.2105	1.1108
5.038	-3.206	1.1148
5.071	-3.2101	1.1124
5.105	-3.2053	1.1159
5.138	-3.2067	1.1161
5.171	-3.2095	1.114
5.205	-3.21	1.1222
5.238	-3.2059	1.1149
5.271	-3.2098	1.1141
5.305	-3.1995	1.1255
5.338	-3.1999	1.1171
5.372	-3.2001	1.1204
5.405	-3.2099	1.1204
5.438	-3.2054	1.1153
5.472	-3.2056	1.1168
5.505	-3.2048	1.1154
5.538	-3.2052	1.1162
5.572	-3.2047	1.1174
5.605	-3.1996	1.1167
5.638	-3.2098	1.1149
5.672	-3.2049	1.1166
5.705	-3.2102	1.1151
5.739	-3.2057	1.1187
5.772	-3.2123	1.1166
5.805	-3.2048	1.1154
5.839	-3.2098	1.1162
5.872	-3.2032	1.1293
5.905	-3.2028	1.1237
5.939	-3.2029	1.1297
5.972	-3.1973	1.1254
6.006	-3.2028	1.1285
6.039	-3.2032	1.1249
6.072	-3.202	1.1306
6.106	-3.1925	1.1401
6.139	-3.1924	1.1398
6.172	-3.1995	1.1284
6.206	-3.1957	1.1321
6.239	-3.1903	1.1349
6.272	-3.1994	1.1314
6.306	-3.1961	1.1332
6.339	-3.1904	1.1356
6.373	-3.2001	1.1307
6.406	-3.1961	1.1263
6.439	-3.1989	1.1309
6.473	-3.1948	1.1325
6.506	-3.1956	1.1336
6.539	-3.187	1.1487
6.573	-3.0489	1.4302
6.606	NaN	NaN
6.639	-3.0265	2.0896
6.673	-3.0472	2.1125
6.706	-3.0585	2.1438
6.74	-3.0545	2.1419
6.773	-3.0592	2.1471
6.806	-3.0557	2.1449
6.84	-3.0615	2.1444
6.873	-3.0601	2.1468
6.906	-3.0544	2.1433
6.94	-3.0552	2.1444
6.973	-3.0677	2.1537
7.007	-3.0609	2.1448
7.04	-3.0604	2.1455
7.073	-3.0621	2.1527
7.107	-3.0661	2.1444
7.14	-3.0603	2.1469
7.173	-3.06	2.1454
7.207	-3.0644	2.1635
7.24	-3.0625	2.1666
7.273	-3.0638	2.1671
7.307	-3.063	2.1682
7.34	-3.0619	2.1697
7.374	-3.0645	2.1684
7.407	-3.0639	2.1678
7.44	-3.0685	2.1693
7.474	-3.0641	2.1674
7.507	-3.063	2.168
7.54	-3.0638	2.1681
7.574	-3.0614	2.1564
7.607	-3.0635	2.1688
7.64	-3.0641	2.1657
7.674	-3.0637	2.1662
7.707	-3.0642	2.1677
7.741	-3.0634	2.1666
7.774	-3.0627	2.1671
7.807	-3.0626	2.1676
7.841	-3.0647	2.1654
7.874	-3.0642	2.169
7.907	-3.0648	2.1649
7.941	-3.0629	2.1686
7.974	-3.0642	2.1684
8.008	-3.0647	2.1647
8.041	-3.0649	2.1662
8.074	-3.0642	2.1654
8.108	-3.0611	2.156
8.141	-3.064	2.1678
8.174	-3.0638	2.167
8.208	-3.0634	2.167
8.241	-3.064	2.1707
8.274	-3.0622	2.1663
8.308	-3.0639	2.1758
8.341	-3.0634	2.1796
8.375	-3.0629	2.17
8.408	-3.0605	2.1762
8.441	-3.0613	2.1703
8.475	-3.0574	2.1675
8.508	-3.0562	2.1707
8.541	-3.0612	2.1692
8.575	-3.0613	2.1706
8.608	-3.0617	2.1732
8.641	-3.057	2.1682
8.675	-3.058	2.1847
8.708	-3.056	2.169
8.742	-3.0622	2.1678
8.775	-3.0577	2.1764
8.808	-3.0575	2.1709
8.842	-3.0614	2.1709
8.875	-3.0569	2.1721
8.908	-3.0617	2.1725
8.942	-3.0579	2.1718
8.975	-3.0577	2.1769
9.009	-3.0616	2.1712
9.042	-3.0603	2.1727
9.075	-3.0567	2.1676
9.109	-3.061	2.1711
9.142	-3.0623	2.179
9.175	-3.064	2.186
9.209	-3.0637	2.1887
9.242	-3.0652	2.1893
9.275	-3.0636	2.1892
9.309	-3.064	2.1879
9.342	-3.063	2.1889
9.376	-3.0634	2.1886
9.409	-3.0634	2.1869
9.442	-3.0637	2.1877
9.476	-3.063	2.1879
9.509	-3.064	2.1891
9.542	-3.064	2.1913
9.576	-3.0624	2.1829
9.609	-3.0642	2.189
9.642	-3.0626	2.1898
9.676	-3.0642	2.1888
9.709	-3.0626	2.1884
9.743	-3.07	2.1986
9.776	-3.0644	2.1927
9.809	-3.0711	2.2147
9.843	-3.0665	2.2115
9.876	-3.0669	2.2117
9.909	-3.0661	2.2137
9.943	-3.0645	2.1979
9.976	-3.0652	2.1989
10.01	-3.0663	2.2135
10.043	-3.0664	2.2103
10.076	-3.0666	2.212
10.11	-3.072	2.2135
10.143	-3.0596	2.1969
10.176	-3.0656	2.2125
10.21	-3.0672	2.2117
10.243	-3.0661	2.204
10.276	-3.0643	2.2113
10.31	-3.064	2.2006
10.343	-3.0649	2.2007
10.377	-3.0668	2.2124
10.41	-3.0666	2.2109
10.443	-3.067	2.2125
10.477	-3.067	2.2118
10.51	-3.0678	2.2102
10.543	-3.0671	2.2112
10.577	-3.0665	2.2118
10.61	-3.0664	2.1923
10.643	-3.0661	2.212
10.677	-3.0657	2.2138
10.71	-3.0653	2.213
10.744	-3.0636	2.2144
10.777	-3.0638	2.2147
10.81	-3.0647	2.2212
10.844	-3.0591	2.2118
10.877	-3.063	2.2138
10.91	-3.0662	2.2207
10.944	-3.0643	2.2155
10.977	-3.0587	2.2114
11.011	-3.0642	2.2194
11.044	-3.0691	2.2158
11.077	-3.064	2.2128
11.111	-3.0643	2.2135
11.144	-3.0641	2.2156
11.177	-3.0638	2.2142
11.211	-3.0637	2.2142
11.244	-3.0638	2.2142
11.277	-3.0586	2.2121
11.311	-3.064	2.2144
11.344	-3.0642	2.22
11.378	-3.0591	2.2118
11.411	-3.0587	2.2114
11.444	-3.0587	2.2114
11.478	-3.0638	2.2135
11.511	-3.0583	2.2127
11.544	-3.0652	2.213
11.578	-3.0586	2.2146
11.611	-3.0601	2.2125
11.644	-3.0644	2.2139
11.678	-3.0651	2.2192
11.711	-3.0584	2.2114
11.745	-3.0597	2.2121
11.778	-3.0638	2.2146
11.811	-3.0649	2.2142
11.845	-3.0642	2.2147
11.878	-3.0625	2.2145
11.911	-3.0648	2.2136
11.945	-3.0668	2.2199
11.978	-3.0593	2.2117
12.012	-3.0649	2.2148
12.045	-3.0638	2.2152
12.078	-3.0648	2.2131
12.112	-3.0659	2.2241
12.145	-3.0589	2.2216
12.178	-3.0592	2.2193
12.212	-3.0601	2.2217
12.245	-3.0633	2.2155
12.278	-3.0625	2.2168
12.312	-3.0619	2.217
12.345	-3.0626	2.2148
12.379	-3.0598	2.2184
12.412	-3.0627	2.2167
12.445	-3.064	2.2141
12.479	-3.0594	2.2205
12.512	-3.0656	2.2212
12.545	-3.0626	2.2148
12.579	-3.0645	2.2223
12.612	-3.0635	2.2135
12.645	-3.0651	2.2199
12.679	-3.063	2.2174
12.712	-3.0596	2.212
12.746	-3.0642	2.2218
12.779	-3.0588	2.2141
12.812	-3.0632	2.2132
12.846	-3.0664	2.2217
12.879	-3.0631	2.217
12.912	-3.0597	2.2206
12.946	-3.0596	2.2303
12.979	-3.0601	2.2291
13.013	-3.0574	2.2321
13.046	-3.0588	2.2379
13.079	-3.0597	2.2294
13.113	-3.059	2.2311
13.146	-3.0595	2.2303
13.179	-3.0584	2.2243
13.213	-3.0584	2.231
13.246	-3.0569	2.2322
13.279	-3.0458	2.2679
13.313	-3.0354	2.3049
13.346	-3.035	2.3343
13.38	-3.0283	2.3667
13.413	-3.0238	2.3865
13.446	-3.0194	2.3968
13.48	-3.0179	2.3995
13.513	-3.0158	2.4124
13.546	-3.0152	2.4114
13.58	-3.016	2.4126
13.613	-3.0143	2.4195
13.646	-3.0126	2.4279
13.68	-3.0124	2.4292
13.713	-3.0109	2.4357
13.747	-2.9995	2.4418
13.78	-2.9981	2.4488
13.813	-2.9967	2.4467
13.847	-2.9976	2.4462
13.88	-3.0043	2.4452
13.913	-3.0006	2.4411
13.947	-2.9973	2.4482
13.98	-2.9969	2.4542
14.014	-2.9543	2.5387
14.047	-2.8837	2.7556
14.08	-2.8787	2.7921
14.114	-2.8592	2.7966
14.147	-2.8552	2.8172
14.18	-2.8558	2.8179
14.214	-2.8568	2.8105
14.247	-2.8547	2.8162
