0	0.66009	-1.1089
0.033	0.67766	-1.1183
0.066	0.70584	-1.1108
0.1	0.70678	-1.1102
0.133	0.70999	-1.0982
0.166	0.71009	-1.0989
0.2	0.71104	-1.0976
0.233	0.71722	-1.0969
0.266	0.73979	-1.0918
0.3	NaN	NaN
0.333	NaN	NaN
0.367	1.5385	-0.33468
0.4	1.5832	-0.34455
0.433	1.6636	-0.37546
0.467	1.7323	-0.33487
0.5	1.7771	-0.30863
0.533	1.8002	-0.3061
0.567	1.8021	-0.30516
0.6	1.8089	-0.3037
0.633	1.809	-0.3052
0.667	1.8088	-0.30444
0.7	1.8164	-0.30413
0.734	NaN	NaN
0.767	NaN	NaN
0.8	2.6479	-0.15872
0.834	2.6831	-0.16404
0.867	2.7391	-0.14347
0.9	2.7726	-0.1263
0.934	2.7723	-0.12328
0.967	2.782	-0.11901
1.001	2.7936	-0.11518
1.034	2.8809	-0.088806
1.067	2.9478	-0.011348
1.101	2.9925	0.033092
1.134	3.0072	0.036779
1.167	3.0106	0.050538
1.201	3.0165	0.053517
1.234	3.0378	0.070714
1.267	NaN	NaN
1.301	NaN	NaN
1.334	3.4575	0.81425
1.368	3.4576	0.83348
1.401	3.4624	0.85668
1.434	3.4524	0.87458
1.468	3.4502	0.8848
1.501	3.4423	0.88353
1.534	3.4432	0.87796
1.568	3.4349	0.90709
1.601	3.4332	0.89763
1.634	3.4237	0.89733
1.668	3.4325	0.87795
1.701	3.4486	0.84984
1.735	3.4503	0.83902
1.768	3.4517	0.82171
1.801	3.4531	0.82014
1.835	3.4531	0.86455
1.868	3.4525	0.87791
1.901	3.4484	0.93034
1.935	3.448	0.99408
1.968	3.4366	1.0173
2.002	3.4282	1.076
2.035	3.4061	1.1271
2.068	3.3845	1.2149
2.102	3.3691	1.2662
2.135	3.3466	1.3171
2.168	3.3211	1.4128
2.202	3.3012	1.4731
2.235	3.3106	1.4625
2.268	3.302	1.4721
2.302	3.2978	1.4807
2.335	3.2934	1.4674
2.369	3.2967	1.4579
2.402	3.2871	1.4689
2.435	3.2984	1.4909
2.469	3.2669	1.5653
2.502	3.259	1.6061
2.535	3.2298	1.662
2.569	3.2054	1.7147
2.602	3.1856	1.7604
2.635	3.1586	1.8013
2.669	3.1312	1.8404
2.702	3.1375	1.8515
2.736	3.1214	1.89
2.769	3.0744	1.9586
2.802	3.0377	2.0381
2.836	3.0172	2.0862
2.869	2.9682	2.1537
2.902	2.9148	2.2608
2.936	2.8538	2.3493
2.969	2.8056	2.4147
3.003	2.7634	2.484
3.036	2.6958	2.5693
3.069	2.6311	2.6473
3.103	2.5686	2.7357
3.136	2.5003	2.8099
3.169	2.4423	2.874
3.203	2.3779	2.9517
3.236	2.3141	3.0024
3.269	2.26	3.0601
3.303	2.2166	3.1083
3.336	2.1612	3.1523
3.37	2.0973	3.2005
3.403	2.0487	3.2355
3.436	2.0138	3.2662
3.47	1.9895	3.2754
3.503	1.9691	3.2849
3.536	1.9627	3.2797
3.57	1.953	3.3052
3.603	1.9099	3.3521
3.636	1.8747	3.3857
3.67	1.8379	3.4172
3.703	1.7773	3.4557
3.737	1.7102	3.5085
3.77	1.6317	3.5489
3.803	1.5284	3.6071
3.837	1.4726	3.6405
3.87	1.3578	3.7008
3.903	1.2834	3.7399
3.937	1.1803	3.796
3.97	1.0883	3.8351
4.004	0.9924	3.8813
4.037	0.89337	3.9185
4.07	0.79581	3.9545
4.104	0.70164	3.9805
4.137	0.62375	4.0025
4.17	0.57346	4.017
4.204	0.50471	4.0347
4.237	0.43827	4.0448
4.27	0.39246	4.0755
4.304	0.32337	4.0855
4.337	0.27135	4.0986
4.371	0.25921	4.1019
4.404	0.21885	4.106
4.437	0.20232	4.1061
4.471	0.19308	4.1073
4.504	0.18543	4.1157
4.537	0.16611	4.1183
4.571	0.1193	4.1342
4.604	0.066786	4.1373
4.637	0.015351	4.1495
4.671	-0.028158	4.1522
4.704	-0.071666	4.1548
4.738	-0.1222	4.1602
4.771	-0.18062	4.1628
4.804	-0.22634	4.1648
4.838	-0.2675	4.1718
4.871	-0.3218	4.1742
4.904	-0.38377	4.1655
4.938	-0.43135	4.1664
4.971	-0.46991	4.1744
5.005	-0.52475	4.1749
5.038	-0.59601	4.1744
5.071	-0.66886	4.1749
5.105	-0.73819	4.1745
5.138	-0.82015	4.1673
5.171	-0.91036	4.1707
5.205	-0.97996	4.1691
5.238	-1.0215	4.1667
5.271	-1.0422	4.1502
5.305	-1.0495	4.1563
5.338	-1.0507	4.1481
5.372	-1.0503	4.1479
5.405	-1.0782	4.1464
5.438	-1.0816	4.1493
5.472	-1.1255	4.1529
5.505	-1.1612	4.1562
5.538	-1.2517	4.1316
5.572	-1.2966	4.1213
5.605	-1.3512	4.114
5.638	-1.4226	4.0963
5.672	-1.4494	4.0864
5.705	-1.4843	4.0813
5.739	-1.5274	4.0753
5.772	-1.6041	4.0495
5.805	-1.6528	4.0403
5.839	-1.7245	4.0119
5.872	-1.7796	3.9969
5.905	-1.8464	3.9776
5.939	-1.9415	3.9434
5.972	-2.0209	3.9122
6.006	-2.1185	3.8691
6.039	-2.1882	3.8425
6.072	-2.2383	3.824
6.106	-2.3158	3.7869
6.139	-2.3975	3.7494
6.172	-2.4725	3.7103
6.206	-2.5398	3.6696
6.239	-2.5819	3.6435
6.272	-2.6425	3.6118
6.306	-2.6732	3.5939
6.339	-2.6838	3.584
6.373	-2.6841	3.5845
6.406	-2.6789	3.5861
6.439	-2.6948	3.5807
6.473	-2.7374	3.562
6.506	-2.8206	3.4955
6.539	-2.8835	3.4585
6.573	-2.9465	3.4178
6.606	-3.0611	3.3351
6.639	-3.1043	3.2964
6.673	-3.1536	3.261
6.706	-3.1987	3.2207
6.74	-3.2365	3.1901
6.773	-3.2881	3.153
6.806	-3.3063	3.1342
6.84	-3.3397	3.1003
6.873	-3.3154	3.1256
6.906	-3.3255	3.1179
6.94	-3.3496	3.0925
6.973	-3.3255	3.1179
7.007	-3.3255	3.1179
7.04	-3.321	3.1318
7.073	-3.3217	3.1325
7.107	-3.2987	3.1506
7.14	-3.2624	3.1629
7.173	-3.2497	3.1692
7.207	-3.2403	3.1728
7.24	-3.2372	3.1827
7.273	-3.2222	3.1885
7.307	-3.2033	3.2079
7.34	-3.1992	3.2201
7.374	-3.185	3.2293
7.407	-3.1734	3.2509
7.44	-3.1535	3.2627
7.474	-3.1378	3.284
7.507	-3.0994	3.3133
7.54	-3.0871	3.3155
7.574	-3.079	3.3263
7.607	-3.039	3.3539
7.64	-3.0032	3.3827
7.674	-2.9559	3.4181
7.707	-2.9259	3.4292
7.741	-2.9154	3.441
7.774	-2.8893	3.4648
7.807	-2.8678	3.4771
7.841	-2.8374	3.5038
7.874	-2.8003	3.5323
7.907	-2.765	3.5503
7.941	-2.7217	3.5727
7.974	-2.6686	3.6016
8.008	-2.6015	3.638
8.041	-2.5176	3.6881
8.074	-2.4956	3.6942
8.108	-2.4404	3.726
8.141	-2.391	3.7553
8.174	-2.3583	3.7644
8.208	-2.3408	3.7739
8.241	-2.3126	3.785
8.274	-2.2765	3.8012
8.308	-2.2674	3.8046
8.341	-2.288	3.7999
8.375	-2.2754	3.8006
8.408	-2.2546	3.796
8.441	-2.2826	3.7895
8.475	-2.2738	3.7815
8.508	-2.2714	3.7758
8.541	-2.2746	3.7811
8.575	-2.2932	3.7712
8.608	-2.2799	3.7831
8.641	-2.295	3.7804
8.675	-2.3119	3.7847
8.708	-2.3215	3.7813
8.742	-2.3433	3.7759
8.775	-2.3824	3.7598
8.808	-2.4089	3.7464
8.842	-2.4638	3.7209
8.875	-2.505	3.7074
8.908	-2.563	3.664
8.942	-2.61	3.643
8.975	-2.6268	3.6217
9.009	-2.6363	3.6127
9.042	-2.6647	3.5989
9.075	-2.6752	3.5956
9.109	-2.6593	3.6064
9.142	-2.6871	3.5921
9.175	-2.7224	3.5734
9.209	-2.7668	3.5512
9.242	-2.8205	3.5239
9.275	-2.8587	3.4959
9.309	-2.892	3.4702
9.342	-2.922	3.4443
9.376	-2.9773	3.4055
9.409	-2.9867	3.3956
9.442	-3.0409	3.3626
9.476	-3.0895	3.3252
9.509	-3.1268	3.2862
9.542	-3.1639	3.2569
9.576	-3.2016	3.2277
9.609	-3.2372	3.1939
9.642	-3.2487	3.1883
9.676	-3.3185	3.1293
9.709	-3.3598	3.0845
9.743	-3.3817	3.0685
9.776	-3.4093	3.0441
9.809	-3.4647	2.983
9.843	-3.4929	2.9583
9.876	-3.5421	2.9037
9.909	-3.6049	2.8366
9.943	-3.6239	2.8059
9.976	-3.6621	2.7704
10.01	-3.7252	2.6929
10.043	-3.7558	2.6526
10.076	-3.7881	2.6155
10.11	-3.8322	2.5536
10.143	-3.8611	2.5163
10.176	-3.9021	2.4629
10.21	-3.9229	2.4331
10.243	-3.9403	2.3984
10.276	-3.9587	2.3686
10.31	-3.9605	2.3599
10.343	-3.9797	2.3304
10.377	-4.0005	2.2986
10.41	-4.0155	2.2878
10.443	-4.0334	2.2529
10.477	-4.0437	2.2234
10.51	-4.047	2.205
10.543	-4.0569	2.2026
10.577	-4.0657	2.1906
10.61	-4.0688	2.1895
10.643	-4.0635	2.1899
10.677	-4.0724	2.1752
10.71	-4.0738	2.1774
10.744	-4.0958	2.1425
10.777	-4.1073	2.1207
10.81	-4.1125	2.1226
