0	NaN	NaN
0.033	-1.0863	-1.8846
0.066	-1.0691	-1.841
0.1	-1.1027	-1.8197
0.133	-1.13	-1.7487
0.166	-1.1385	-1.6676
0.2	-1.1487	-1.6507
0.233	-1.1664	-1.5972
0.266	-1.1775	-1.5635
0.3	-1.1826	-1.5938
0.333	-1.1942	-1.5447
0.367	-1.1997	-1.5589
0.4	-1.192	-1.5775
0.433	-1.1925	-1.551
0.467	-1.2286	-1.5335
0.5	NaN	NaN
0.533	NaN	NaN
0.567	-1.7321	-0.85347
0.6	-1.7287	-0.80705
0.633	-1.7156	-0.80338
0.667	-1.6889	-0.80383
0.7	-1.6677	-0.73586
0.734	-1.6649	-0.73893
0.767	-1.6534	-0.74993
0.8	-1.6597	-0.72591
0.834	NaN	NaN
0.867	NaN	NaN
0.9	-1.3123	-0.31655
0.934	-1.2555	-0.36768
0.967	-1.2376	-0.34975
1.001	-1.1955	-0.34181
1.034	-1.092	-0.3601
1.067	-1.0378	-0.33326
1.101	-0.98171	-0.30151
1.134	-0.9497	-0.27017
1.167	-0.93199	-0.18911
1.201	-0.92227	-0.091459
1.234	-0.93342	0.0098576
1.267	-0.98607	0.13437
1.301	-1.0549	0.17302
1.334	-1.1868	0.2296
1.368	-1.2167	0.24667
1.401	-1.3475	0.17265
1.434	-1.4536	0.14443
1.468	-1.5286	0.058535
1.501	-1.631	-0.05506
1.534	-1.6764	-0.12627
1.568	-1.7387	-0.25204
1.601	-1.7549	-0.31716
1.634	-1.7216	-0.40325
1.668	-1.658	-0.51883
1.701	-1.6064	-0.57451
1.735	-1.5535	-0.60268
1.768	-1.5055	-0.66285
1.801	-1.4697	-0.67155
1.835	-1.4465	-0.6843
1.868	-1.4368	-0.70988
1.901	-1.4197	-0.70132
1.935	-1.4372	-0.7192
1.968	-1.4477	-0.70459
2.002	NaN	NaN
2.035	NaN	NaN
2.068	-1.0128	-1.2036
2.102	-0.98351	-1.1509
2.135	-0.97449	-1.1148
2.168	-0.95169	-1.0407
2.202	-0.94735	-0.9788
2.235	-0.94022	-0.91278
2.268	-0.98409	-0.80539
2.302	-1.0853	-0.73559
2.335	-1.1616	-0.69554
2.369	-1.2249	-0.67856
2.402	-1.3349	-0.69152
2.435	-1.4346	-0.70059
2.469	-1.5248	-0.71719
2.502	-1.6209	-0.81815
2.535	-1.6938	-0.90706
2.569	-1.7136	-0.99433
2.602	-1.7408	-1.0931
2.635	-1.7678	-1.1914
2.669	-1.7764	-1.2905
2.702	-1.7422	-1.3567
2.736	-1.6774	-1.4354
2.769	-1.6435	-1.5088
2.802	-1.5912	-1.5639
2.836	-1.5873	-1.5873
2.869	-1.5608	-1.6504
2.902	-1.5615	-1.6423
2.936	-1.5599	-1.6496
2.969	-1.5689	-1.6583
3.003	-1.5718	-1.6353
3.036	NaN	NaN
3.069	NaN	NaN
3.103	-1.6934	-2.1542
3.136	-1.7191	-2.159
3.169	-1.7653	-2.1525
3.203	-1.8196	-2.1514
3.236	-1.9086	-2.1421
3.269	-2.0062	-2.1079
3.303	-2.1398	-2.1059
3.336	-2.2527	-2.1223
3.37	-2.422	-2.1606
3.403	-2.4857	-2.1958
3.436	-2.4739	-2.1802
3.47	-2.4669	-2.1785
3.503	-2.4736	-2.1895
3.536	-2.4692	-2.1849
3.57	-2.4879	-2.1845
3.603	-2.4856	-2.2027
3.636	-2.4851	-2.1872
3.67	-2.4551	-2.1901
3.703	-2.4613	-2.2017
3.737	-2.4667	-2.1879
3.77	-2.4653	-2.1979
3.803	-2.4554	-2.1823
3.837	-2.476	-2.171
3.87	-2.4971	-2.1471
3.903	-2.5409	-2.0832
3.937	-2.5548	-2.0605
3.97	-2.551	-2.0133
4.004	-2.54	-1.9377
4.037	-2.5184	-1.8925
4.07	-2.4909	-1.8753
4.104	-2.3907	-1.8071
4.137	-2.3353	-1.8162
4.17	-2.2679	-1.8197
4.204	-2.1557	-1.8506
4.237	-2.0926	-1.9219
4.27	-2.0103	-2.0187
4.304	-1.947	-2.0813
4.337	-1.8484	-2.1619
4.371	-1.7591	-2.2132
4.404	-1.6562	-2.2673
4.437	-1.5357	-2.3157
4.471	-1.4255	-2.3581
4.504	-1.3335	-2.3922
4.537	-1.2209	-2.4041
4.571	-1.1111	-2.4117
4.604	-0.97541	-2.4455
4.637	-0.88207	-2.4231
4.671	-0.76049	-2.4034
4.704	-0.59346	-2.4018
4.738	-0.54903	-2.3733
4.771	-0.46717	-2.3211
4.804	-0.36864	-2.2754
4.838	-0.29955	-2.221
4.871	-0.19615	-2.1629
4.904	-0.11202	-2.0939
4.938	-0.035499	-1.973
4.971	0.0096483	-1.9381
5.005	0.017773	-1.9006
5.038	0.032991	-1.8724
5.071	0.028854	-1.885
5.105	0.035998	-1.8656
5.138	0.040203	-1.8789
5.171	0.03731	-1.8846
5.205	0.045875	-1.8583
5.238	0.044501	-1.8821
5.271	0.046019	-1.8759
5.305	0.054761	-1.8573
5.338	0.06149	-1.8825
5.372	0.062147	-1.8742
5.405	0.061854	-1.8734
5.438	0.063044	-1.8916
5.472	0.062631	-1.8744
5.505	0.071753	-1.8657
5.538	0.072015	-1.8834
5.572	0.071072	-1.8562
5.605	0.071644	-1.865
5.638	0.062887	-1.8816
5.672	0.062948	-1.8644
5.705	0.068854	-1.8895
5.739	0.061127	-1.8811
5.772	0.069858	-1.8638
5.805	0.077293	-1.8804
5.839	0.066899	-1.8696
5.872	0.071105	-1.8656
5.905	0.070833	-1.8823
5.939	0.070878	-1.8561
5.972	0.078477	-1.864
6.006	0.063037	-1.8744
6.039	0.070809	-1.856
6.072	0.079736	-1.8652
6.106	0.069554	-1.8798
6.139	0.07013	-1.8636
6.172	0.071072	-1.8742
6.206	0.087854	-1.8472
6.239	0.071997	-1.8643
6.272	0.08728	-1.8719
6.306	0.097477	-1.847
6.339	0.088558	-1.8645
6.373	0.097093	-1.865
6.406	0.096767	-1.8461
6.439	0.089814	-1.8659
6.473	0.090878	-1.8584
6.506	0.086362	-1.8543
6.539	0.090033	-1.8664
6.573	0.095196	-1.8535
6.606	0.078807	-1.8626
6.639	NaN	NaN
6.673	NaN	NaN
6.706	0.69762	-1.2899
6.74	0.72462	-1.2845
6.773	0.7533	-1.2653
6.806	0.79693	-1.2803
6.84	0.81466	-1.2706
6.873	0.83996	-1.2524
6.906	0.85111	-1.2637
6.94	0.84312	-1.247
6.973	0.86475	-1.2509
7.007	0.85642	-1.2686
