2.268	2.6372	-2.6113
2.302	2.6374	-2.6196
2.335	2.6381	-2.5947
2.369	2.6377	-2.6185
2.402	2.6385	-2.6111
2.435	2.6385	-2.5942
2.469	2.6377	-2.62
2.502	2.6376	-2.6108
2.535	2.6372	-2.6098
2.569	2.6385	-2.6121
2.602	2.6381	-2.6016
2.635	2.6384	-2.6034
2.669	2.638	-2.6271
2.702	2.6377	-2.6021
2.736	2.637	-2.6116
2.769	2.6376	-2.6193
2.802	2.6379	-2.5944
2.836	2.637	-2.619
2.869	2.6375	-2.6109
2.902	2.6372	-2.6019
2.936	2.6385	-2.6121
2.969	2.638	-2.6027
3.003	2.6376	-2.6023
3.036	2.6371	-2.627
3.069	2.6373	-2.6026
3.103	2.6384	-2.6034
3.136	2.6383	-2.6124
3.169	2.6377	-2.6011
3.203	2.6364	-2.6103
3.236	2.6361	-2.6111
3.269	2.636	-2.592
3.303	2.6362	-2.6111
3.336	2.623	-2.601
3.37	2.6229	-2.5783
3.403	2.6276	-2.6119
3.436	2.6218	-2.5839
3.47	2.6222	-2.594
3.503	2.6216	-2.6035
3.536	2.6212	-2.5918
3.57	2.6204	-2.6098
3.603	2.626	-2.6039
3.636	2.6225	-2.5788
3.67	2.6208	-2.6102
3.703	2.6207	-2.5939
3.737	2.6228	-2.5785
3.77	2.6228	-2.5946
3.803	2.6221	-2.6001
3.837	2.6207	-2.5945
3.87	2.6212	-2.603
3.903	2.6218	-2.593
3.937	2.6218	-2.6019
3.97	2.6262	-2.6036
4.004	2.6216	-2.5927
4.037	2.622	-2.6036
4.07	2.6212	-2.5943
4.104	2.622	-2.5933
4.137	2.6267	-2.6127
4.17	2.6213	-2.5844
4.204	2.6224	-2.5938
4.237	2.6212	-2.603
4.27	2.6215	-2.5925
4.304	2.6224	-2.5943
4.337	2.6211	-2.6025
4.371	2.6216	-2.5924
4.404	2.6217	-2.6093
4.437	2.6213	-2.595
4.471	2.622	-2.5933
4.504	2.6217	-2.6093
4.537	2.622	-2.6011
4.571	2.622	-2.5933
4.604	2.622	-2.6021
4.637	2.6208	-2.5924
4.671	2.6222	-2.594
4.704	2.621	-2.6032
4.738	2.6271	-2.5936
4.771	2.6217	-2.6093
4.804	2.6275	-2.603
4.838	2.6282	-2.5918
4.871	2.6218	-2.6019
4.904	2.6262	-2.6031
4.938	2.6216	-2.5929
4.971	2.6209	-2.6028
5.005	2.6207	-2.5939
5.038	2.6217	-2.5937
5.071	2.6213	-2.6024
5.105	2.6206	-2.5934
5.138	2.6224	-2.5943
5.171	2.6222	-2.6018
5.205	2.6277	-2.5937
5.238	2.6218	-2.593
5.271	2.6209	-2.5913
5.305	2.6188	-2.5659
5.338	2.6041	-2.5664
5.372	2.603	-2.5553
5.405	2.6016	-2.5555
5.438	2.5999	-2.5554
5.472	2.586	-2.5243
5.505	2.5863	-2.5317
5.538	2.586	-2.5243
5.572	2.5852	-2.522
5.605	2.5852	-2.5317
5.638	2.5855	-2.5149
5.672	2.5847	-2.5303
5.705	2.586	-2.5243
5.739	2.585	-2.5139
5.772	2.5834	-2.529
5.805	2.5856	-2.524
5.839	2.5843	-2.5131
5.872	2.5773	-2.5227
5.905	2.5767	-2.5134
5.939	2.576	-2.512
5.972	2.5758	-2.5217
6.006	2.5762	-2.5122
6.039	2.5748	-2.5038
6.072	2.5747	-2.5206
6.106	2.5765	-2.5042
6.139	2.575	-2.5125
6.172	2.5752	-2.5143
6.206	2.5755	-2.5033
6.239	2.5749	-2.5207
6.272	2.5754	-2.5115
6.306	2.5757	-2.4944
6.339	2.5723	-2.5183
6.373	2.5638	-2.5087
6.406	2.5666	-2.4955
6.439	2.5659	-2.5028
6.473	2.5636	-2.4833
6.506	2.5641	-2.4836
6.539	2.564	-2.4924
6.573	2.5558	-2.4754
6.606	2.5558	-2.4835
6.639	2.5557	-2.4577
6.673	2.547	-2.4403
6.706	2.5465	-2.448
6.74	2.5544	-2.4203
6.773	2.5633	-2.403
6.806	2.555	-2.4208
6.84	2.5851	-2.3343
6.873	2.5881	-2.3469
6.906	2.5931	-2.3332
6.94	2.6067	-2.2931
6.973	2.6098	-2.3039
7.007	2.608	-2.2757
7.04	2.6334	-2.2128
7.073	2.6429	-2.2131
7.107	2.6647	-2.1629
7.14	2.6835	-2.1187
7.173	2.6984	-2.1159
7.207	2.6977	-2.0786
7.24	2.7238	-2.0507
7.273	2.7226	-2.0382
7.307	2.7445	-1.9646
7.34	2.7459	-1.9662
7.374	2.7553	-1.9477
7.407	2.7972	-1.8833
7.44	2.8126	-1.8967
7.474	2.8232	-1.8638
7.507	2.841	-1.8372
7.54	2.86	-1.8471
7.574	2.8765	-1.807
7.607	2.8945	-1.8004
7.64	2.9155	-1.7853
7.674	2.9546	-1.7451
7.707	2.957	-1.7554
7.741	3.0005	-1.7459
7.774	3.0279	-1.6997
7.807	3.0554	-1.7028
7.841	3.0934	-1.6716
7.874	3.1221	-1.6492
7.907	3.1545	-1.6683
7.941	3.1877	-1.6364
7.974	3.2155	-1.6093
8.008	3.2378	-1.6342
8.041	3.2785	-1.5902
8.074	3.3079	-1.588
8.108	3.3334	-1.5895
8.141	3.3788	-1.5644
8.174	3.4077	-1.5784
8.208	3.4606	-1.5881
8.241	3.5069	-1.5695
8.274	3.5473	-1.5914
8.308	3.6051	-1.5873
8.341	3.6191	-1.558
8.375	3.6653	-1.5896
8.408	3.7058	-1.5933
8.441	3.74	-1.5869
8.475	3.7765	-1.6132
8.508	3.8104	-1.606
8.541	3.8616	-1.6273
8.575	3.9072	-1.6444
8.608	3.9473	-1.6309
8.641	3.9813	-1.6521
8.675	4.0182	-1.666
8.708	4.0638	-1.6408
8.742	4.1139	-1.6693
8.775	4.148	-1.6709
8.808	4.1871	-1.6761
8.842	4.2332	-1.7111
8.875	4.2677	-1.7135
8.908	4.3059	-1.7279
8.942	4.3451	-1.7609
8.975	4.3648	-1.7525
9.009	4.3968	-1.764
9.042	4.4018	-1.7873
9.075	4.3675	-1.731
9.109	4.3775	-1.7374
9.142	4.3801	-1.7268
9.175	4.3817	-1.7078
9.209	4.4028	-1.7212
9.242	4.4165	-1.7221
9.275	4.4203	-1.7184
9.309	4.4174	-1.7138
9.342	4.4133	-1.7191
9.376	4.41	-1.7142
9.409	4.4107	-1.7049
9.442	4.4197	-1.6955
9.476	4.4216	-1.6935
9.509	4.4146	-1.6839
9.542	4.4158	-1.6814
9.576	4.4141	-1.6753
9.609	4.4223	-1.6752
9.642	4.438	-1.6763
9.676	4.4396	-1.6671
9.709	4.4472	-1.6685
9.743	4.4631	-1.6665
9.776	4.482	-1.6546
9.809	4.4886	-1.6579
9.843	4.494	-1.6472
9.876	4.5104	-1.638
9.909	4.51	-1.6494
9.943	4.5193	-1.6318
9.976	4.5208	-1.6363
10.01	4.5183	-1.6485
10.043	4.528	-1.6315
10.076	4.5282	-1.6459
10.11	4.5286	-1.6503
10.143	4.5282	-1.6384
10.176	4.536	-1.6485
10.21	4.5388	-1.6634
10.243	4.5359	-1.6479
10.276	4.5266	-1.6648
10.31	4.5253	-1.6663
10.343	4.5189	-1.6662
10.377	4.5115	-1.7143
10.41	4.4983	-1.7196
10.443	4.5012	-1.7334
10.477	4.4793	-1.7714
10.51	4.4861	-1.7631
10.543	4.4724	-1.783
10.577	4.4566	-1.8306
10.61	4.449	-1.8315
10.643	4.4337	-1.861
10.677	4.4334	-1.883
10.71	4.4402	-1.8682
10.744	4.4337	-1.8987
10.777	4.4243	-1.9098
10.81	4.4215	-1.9024
10.844	4.4235	-1.9179
10.877	4.4253	-1.9108
10.91	4.4132	-1.9044
10.944	4.4032	-1.9243
10.977	4.4036	-1.914
11.011	4.403	-1.9139
11.044	4.3945	-1.9481
11.077	4.4001	-1.9291
11.111	4.3956	-1.9499
11.144	4.3755	-1.9934
11.177	4.3619	-1.9982
11.211	4.3395	-2.0374
11.244	4.3284	-2.0531
11.277	4.3109	-2.0708
11.311	4.293	-2.1084
11.344	4.276	-2.1268
11.378	4.2539	-2.1498
11.411	4.2369	-2.1978
11.444	4.2214	-2.2066
11.478	4.1986	-2.2379
11.511	4.1782	-2.274
11.544	4.1606	-2.2819
11.578	4.1542	-2.3243
11.611	4.1288	-2.3373
11.644	4.0991	-2.371
11.678	4.0815	-2.4106
11.711	4.0604	-2.4225
11.745	4.0414	-2.4482
11.778	4.0158	-2.4885
11.811	4.0128	-2.4839
11.845	3.9983	-2.5179
11.878	3.9593	-2.5551
11.911	3.9429	-2.5659
11.945	3.9206	-2.6075
11.978	3.9059	-2.6172
12.012	3.8801	-2.6438
12.045	3.8648	-2.6775
12.078	3.8525	-2.6721
12.112	3.8425	-2.6849
12.145	3.8212	-2.7238
12.178	3.8108	-2.7116
12.212	3.7794	-2.7617
12.245	3.7551	-2.788
12.278	3.7435	-2.77
12.312	3.7118	-2.8263
12.345	3.6936	-2.8446
12.379	3.6584	-2.8782
12.412	3.6307	-2.9147
12.445	3.5792	-2.944
12.479	3.5367	-2.9821
12.512	3.5106	-3.0212
12.545	3.4782	-3.0315
12.579	3.4372	-3.0769
12.612	3.4059	-3.1118
12.645	3.3747	-3.1061
12.679	3.341	-3.1451
12.712	3.312	-3.1692
12.746	3.2854	-3.179
12.779	3.2406	-3.2322
12.812	3.2068	-3.2431
12.846	3.1708	-3.2595
12.879	3.1501	-3.2945
12.912	3.1218	-3.2916
12.946	3.0913	-3.3326
12.979	3.0594	-3.359
13.013	3.0132	-3.363
13.046	2.9767	-3.3984
13.079	2.9207	-3.4329
13.113	2.8934	-3.4344
13.146	2.8499	-3.4769
13.179	2.8072	-3.4886
13.213	2.7548	-3.4885
13.246	2.7012	-3.5407
13.279	2.6876	-3.5498
13.313	2.6366	-3.5603
13.346	2.5908	-3.5878
13.38	2.5373	-3.5872
13.413	2.5034	-3.622
13.446	2.4913	-3.6486
13.48	2.4239	-3.6428
13.513	2.3864	-3.6774
13.546	2.3447	-3.6885
13.58	2.3142	-3.6971
13.613	2.27	-3.7392
13.646	2.2515	-3.7322
13.68	2.2227	-3.7511
13.713	2.1963	-3.7683
13.747	2.1625	-3.7669
13.78	2.1249	-3.7862
13.813	2.0883	-3.8036
13.847	2.0607	-3.7866
13.88	2.0237	-3.8315
13.913	1.9553	-3.8299
13.947	1.9186	-3.831
13.98	1.9019	-3.8567
14.014	1.8666	-3.8556
14.047	1.8118	-3.8564
14.08	1.7756	-3.8761
14.114	1.7503	-3.8728
14.147	1.7104	-3.8856
14.18	1.6518	-3.8929
14.214	1.6193	-3.8973
14.247	1.6032	-3.9133
14.28	1.5636	-3.935
14.314	1.5364	-3.9253
14.347	1.4788	-3.9405
14.381	1.4457	-3.9426
14.414	1.425	-3.9389
14.447	1.3999	-3.9644
14.481	1.365	-3.9527
14.514	1.3276	-3.9636
14.547	1.2836	-3.9726
14.581	1.2758	-3.9702
14.614	1.264	-3.9743
14.647	1.2362	-3.9925
14.681	1.1847	-3.9632
14.714	1.1575	-3.9732
14.748	1.1403	-3.9722
14.781	1.1223	-3.9712
14.814	1.0815	-3.9942
14.848	1.0247	-3.9795
14.881	0.99232	-3.9765
14.914	0.97136	-3.9987
14.948	0.93851	-3.9943
14.981	0.90102	-3.9946
15.015	0.86318	-3.9975
15.048	0.83669	-3.994
15.081	0.80823	-4.0072
15.115	0.77102	-3.9999
15.148	0.74722	-3.9856
15.181	0.70609	-3.9939
15.215	0.67661	-3.9783
15.248	0.65504	-3.9724
15.281	0.63472	-3.9661
15.315	0.62513	-3.9922
15.348	0.56984	-3.9861
15.382	0.52042	-3.9716
15.415	0.4756	-3.9717
15.448	0.44816	-3.9739
15.482	0.41171	-3.9637
15.515	0.37792	-3.9709
15.548	0.33178	-3.9624
15.582	0.28864	-3.9532
15.615	0.24437	-3.9602
15.648	0.18983	-3.9347
15.682	0.15368	-3.9262
15.715	0.1109	-3.9431
15.749	0.081514	-3.9185
15.782	0.051173	-3.9044
15.815	0.03683	-3.9251
15.849	0.014404	-3.8925
15.882	-0.0069379	-3.9064
15.915	-0.026594	-3.8911
15.949	-0.044887	-3.8731
15.982	-0.075631	-3.8862
16.016	-0.093341	-3.8833
16.049	-0.12355	-3.8717
16.082	-0.1536	-3.8829
16.116	-0.19767	-3.8577
16.149	-0.19687	-3.863
16.182	-0.22431	-3.8561
16.216	-0.23845	-3.8513
16.249	-0.27749	-3.847
16.282	-0.3202	-3.8518
16.316	-0.35657	-3.8091
16.349	-0.37544	-3.8191
16.383	-0.39914	-3.8151
16.416	-0.4351	-3.7801
16.449	-0.46165	-3.7975
16.483	-0.47189	-3.7817
16.516	-0.49239	-3.7561
16.549	-0.51258	-3.7672
16.583	-0.54008	-3.7419
16.616	-0.55315	-3.7548
16.649	-0.58404	-3.7771
16.683	-0.61728	-3.7212
16.716	-0.64924	-3.7148
16.75	-0.67463	-3.7156
16.783	-0.70331	-3.6795
16.816	-0.75197	-3.6851
16.85	-0.78172	-3.661
16.883	-0.81274	-3.647
16.916	-0.82452	-3.6583
16.95	-0.83577	-3.6398
16.983	-0.85192	-3.6317
17.017	-0.87237	-3.6353
17.05	-0.89413	-3.5928
17.083	-0.93307	-3.5956
17.117	-0.95791	-3.5931
17.15	-0.98902	-3.5702
17.183	-1.0205	-3.5654
17.217	-1.0604	-3.5284
17.25	-1.095	-3.5073
17.283	-1.1218	-3.5051
17.317	-1.1559	-3.4762
17.35	-1.1821	-3.4598
17.384	-1.2096	-3.4668
17.417	-1.2296	-3.4192
17.45	-1.2463	-3.417
17.484	-1.2709	-3.4058
17.517	-1.2907	-3.3712
17.55	-1.2899	-3.3803
17.584	-1.2895	-3.3715
17.617	-1.3025	-3.3562
17.65	-1.3091	-3.3801
17.684	-1.31	-3.3726
17.717	-1.3279	-3.3559
17.751	-1.3277	-3.3729
17.784	-1.3375	-3.3286
17.817	-1.3542	-3.3374
17.851	-1.3715	-3.3447
17.884	-1.3822	-3.3113
17.917	-1.3846	-3.3218
17.951	-1.4101	-3.3047
17.984	-1.412	-3.2866
18.018	-1.4174	-3.3004
18.051	-1.4242	-3.273
18.084	-1.4252	-3.2813
18.118	-1.4274	-3.2924
18.151	-1.4337	-3.2636
18.184	-1.4363	-3.2744
18.218	-1.4514	-3.2458
18.251	-1.453	-3.2118
18.284	-1.4496	-3.2263
18.318	-1.4375	-3.2134
18.351	-1.4269	-3.2026
18.385	-1.4167	-3.2217
18.418	-1.4095	-3.1945
18.451	-1.3991	-3.1683
18.485	-1.391	-3.152
18.518	-1.3818	-3.1044
18.551	-1.3788	-3.0699
18.585	-1.3778	-3.0353
18.618	-1.3643	-2.9949
18.651	-1.3541	-2.9683
18.685	-1.3439	-2.9247
18.718	-1.3287	-2.8675
18.752	-1.3102	-2.852
18.785	-1.3008	-2.8156
18.818	-1.2842	-2.7727
18.852	-1.2752	-2.7871
18.885	-1.2458	-2.7269
18.918	-1.2183	-2.7012
18.952	-1.1951	-2.6878
18.985	-1.1642	-2.6214
19.019	-1.1421	-2.6076
19.052	-1.1066	-2.5797
19.085	-1.0682	-2.5279
19.119	-1.0498	-2.5195
19.152	-1.0231	-2.4826
19.185	-0.99453	-2.4581
19.219	-0.94399	-2.4457
19.252	-0.90971	-2.4007
19.285	-0.87378	-2.3643
19.319	-0.84683	-2.3549
19.352	-0.79419	-2.281
19.386	-0.74985	-2.274
19.419	-0.72131	-2.265
19.452	-0.66651	-2.2134
19.486	-0.62976	-2.2052
19.519	-0.56899	-2.1576
19.552	-0.52875	-2.1249
19.586	-0.46665	-2.1158
19.619	-0.43058	-2.0629
19.652	-0.39237	-2.0388
19.686	-0.34516	-2.0308
19.719	-0.28908	-1.9803
19.753	-0.2341	-1.9734
19.786	-0.17936	-1.964
19.819	-0.1367	-1.9416
19.853	-0.089622	-1.9448
19.886	-0.035872	-1.9281
19.919	0.0066249	-1.9068
19.953	0.06039	-1.9205
19.986	0.09972	-1.8976
20.02	0.14933	-1.8861
20.053	0.17877	-1.9014
20.086	0.22382	-1.8681
20.12	0.27798	-1.8822
20.153	0.32273	-1.8921
20.186	0.36621	-1.8679
20.22	0.41225	-1.8849
20.253	0.44354	-1.8895
20.286	0.49371	-1.8664
20.32	0.53772	-1.8817
20.353	0.58896	-1.8677
20.387	0.65409	-1.8668
20.42	0.70793	-1.8829
20.453	0.75254	-1.8664
20.487	0.81774	-1.879
20.52	0.86595	-1.887
20.553	0.91576	-1.8758
20.587	0.98153	-1.887
20.62	1.0204	-1.9025
20.653	1.0571	-1.9024
20.687	1.0905	-1.9218
20.72	1.1408	-1.9436
20.754	1.1854	-1.9707
20.787	1.2055	-2.0051
20.82	1.2465	-2.0347
20.854	1.275	-2.0612
20.887	1.3045	-2.0867
20.92	1.3414	-2.1192
20.954	1.3793	-2.1566
20.987	1.4196	-2.2394
21.021	1.442	-2.2529
21.054	1.4667	-2.2832
21.087	1.5208	-2.3423
21.121	1.5473	-2.3979
21.154	1.563	-2.4367
21.187	1.5958	-2.4737
21.221	1.6219	-2.512
21.254	1.6579	-2.5772
21.287	1.677	-2.6187
21.321	1.7023	-2.6565
21.354	1.7131	-2.6917
21.388	1.7244	-2.741
21.421	1.7432	-2.8119
21.454	1.7589	-2.8593
21.488	1.7733	-2.9033
21.521	1.785	-2.9679
21.554	1.8025	-3.0222
21.588	1.8185	-3.0843
21.621	1.8205	-3.1388
21.654	1.8457	-3.1938
21.688	1.8564	-3.2626
21.721	1.8637	-3.3149
21.755	1.8815	-3.3644
21.788	1.8856	-3.4608
21.821	1.8922	-3.4975
21.855	1.9	-3.5834
21.888	1.8987	-3.6735
21.921	1.8833	-3.7118
21.955	1.8725	-3.7971
21.988	1.8552	-3.7831
22.022	1.8449	-3.7546
22.055	1.8276	-3.774
22.088	1.8082	-3.7714
22.122	1.7713	-3.7719
22.155	1.7225	-3.7951
22.188	1.6759	-3.8103
22.222	1.6312	-3.8106
22.255	1.6143	-3.8203
22.288	1.5788	-3.812
22.322	1.5346	-3.8391
22.355	1.5092	-3.8579
22.389	1.481	-3.8497
22.422	1.4554	-3.8664
22.455	1.4601	-3.8543
22.489	1.4645	-3.8419
22.522	1.4314	-3.8795
22.555	1.3913	-3.9025
22.589	1.3704	-3.9338
22.622	1.3537	-3.9478
22.655	1.3165	-3.9541
22.689	1.2917	-3.9635
22.722	1.2648	-3.9651
22.756	1.2376	-3.9548
22.789	1.2208	-3.9723
22.822	1.2275	-3.9802
22.856	1.2199	-3.9726
22.889	1.2011	-3.9843
22.922	1.1759	-3.9804
22.956	1.1487	-3.9739
22.989	1.1239	-4.0052
23.023	1.103	-3.9738
23.056	1.1045	-3.9961
23.089	1.0759	-4.0014
23.123	1.0506	-3.9801
23.156	1.0286	-4.0114
23.189	0.97052	-4.0101
23.223	0.94809	-4.0024
23.256	0.90631	-4.0181
23.289	0.86266	-4.0014
23.323	0.8405	-4.0091
23.356	0.78152	-4.0257
23.39	0.73446	-4.0022
23.423	0.70236	-4.0062
23.456	0.64069	-4.0159
23.49	0.5888	-3.9939
23.523	0.54279	-4.0037
23.556	0.49413	-3.9996
23.59	0.45367	-3.9698
23.623	0.42021	-3.9824
23.656	0.37004	-3.9795
23.69	0.34131	-3.9745
23.723	0.31839	-3.9954
23.757	0.30265	-3.9588
23.79	0.28831	-3.9713
23.823	0.24981	-3.9837
23.857	0.21779	-3.9607
23.89	0.18166	-3.9705
23.923	0.14232	-3.9559
23.957	0.11782	-3.9351
23.99	0.098174	-3.9387
24.024	0.05253	-3.92
24.057	0.030365	-3.9328
24.09	-0.0097127	-3.9372
24.124	-0.050274	-3.916
24.157	-0.080596	-3.9032
24.19	-0.12253	-3.9159
24.224	-0.15127	-3.8805
24.257	-0.18792	-3.8821
24.29	-0.21477	-3.8734
24.324	-0.22448	-3.856
24.357	-0.25788	-3.872
24.391	-0.28284	-3.8449
24.424	-0.31239	-3.8364
24.457	-0.34675	-3.8543
24.491	-0.36086	-3.8224
24.524	-0.39454	-3.8111
24.557	-0.43571	-3.8198
24.591	-0.47828	-3.7789
24.624	-0.50642	-3.7964
24.657	-0.54477	-3.7816
24.691	-0.56474	-3.7474
24.724	-0.57678	-3.7597
24.758	-0.59908	-3.7558
24.791	-0.60387	-3.7161
24.824	-0.61084	-3.7578
24.858	-0.61878	-3.7396
24.891	-0.59268	-3.722
24.924	-0.57395	-3.7486
24.958	-0.56735	-3.7149
24.991	-0.56637	-3.7328
25.025	-0.57304	-3.7736
25.058	-0.60851	-3.7383
25.091	-0.63228	-3.7522
25.125	-0.66246	-3.739
25.158	-0.68248	-3.707
25.191	-0.70918	-3.7154
25.225	-0.73039	-3.7012
25.258	-0.76958	-3.6745
25.291	-0.81572	-3.6776
25.325	-0.84058	-3.6561
25.358	-0.87384	-3.6365
25.392	-0.91035	-3.6472
25.425	-0.95535	-3.6091
25.458	-0.99293	-3.5929
25.492	-1.036	-3.5827
25.525	-1.0732	-3.5395
25.558	-1.1282	-3.5132
25.592	-1.1638	-3.5032
25.625	-1.215	-3.4563
25.658	-1.2596	-3.449
25.692	-1.3039	-3.4195
25.725	-1.3415	-3.376
25.759	-1.3787	-3.3786
25.792	-1.4143	-3.341
25.825	-1.4602	-3.2891
25.859	-1.5139	-3.2712
25.892	-1.5427	-3.2364
25.925	-1.5899	-3.2134
25.959	-1.6205	-3.2049
25.992	-1.6558	-3.1529
26.026	-1.6931	-3.1309
26.059	-1.7208	-3.1163
26.092	-1.7485	-3.0739
26.126	-1.7673	-3.0663
26.159	-1.7995	-3.0433
26.192	-1.8327	-3.0144
26.226	-1.8541	-3.0087
26.259	-1.8798	-2.971
26.292	-1.9195	-2.9231
26.326	-1.9457	-2.9122
26.359	-1.978	-2.8825
26.393	-1.9973	-2.8668
26.426	-2.0225	-2.8479
26.459	-2.0317	-2.8305
26.493	-2.026	-2.8508
26.526	-2.0233	-2.8309
26.559	-2.0401	-2.8206
26.593	-2.0586	-2.8045
26.626	-2.0621	-2.79
26.659	-2.0936	-2.7728
26.693	-2.1251	-2.724
26.726	-2.1576	-2.6845
26.76	-2.1878	-2.6638
26.793	-2.1959	-2.6536
26.826	-2.229	-2.6147
26.86	-2.2486	-2.5974
26.893	-2.2692	-2.5559
26.926	-2.3107	-2.5164
26.96	-2.3386	-2.4907
26.993	-2.3754	-2.4201
27.027	-2.3949	-2.4027
27.06	-2.4294	-2.3578
27.093	-2.4399	-2.323
27.127	-2.4649	-2.3038
27.16	-2.4838	-2.2862
27.193	-2.4923	-2.2593
27.227	-2.5018	-2.2514
27.26	-2.5189	-2.2234
27.293	-2.5364	-2.2134
27.327	-2.5631	-2.1862
27.36	-2.5814	-2.1332
27.394	-2.613	-2.1203
27.427	-2.6324	-2.0928
27.46	-2.6502	-2.0588
27.494	-2.6573	-2.037
27.527	-2.6712	-1.9988
27.56	-2.6721	-1.9642
27.594	-2.6669	-1.9605
27.627	-2.6649	-1.928
27.66	-2.6805	-1.9394
27.694	-2.6851	-1.9409
27.727	-2.6926	-1.9209
27.761	-2.718	-1.9186
27.794	-2.7361	-1.8843
27.827	-2.7492	-1.8618
27.861	-2.7622	-1.8384
27.894	-2.7779	-1.819
27.927	-2.7792	-1.8283
27.961	-2.7839	-1.8131
27.994	-2.8032	-1.7729
28.028	-2.8237	-1.7383
28.061	-2.8402	-1.7009
28.094	-2.8439	-1.6685
28.128	-2.8617	-1.6334
28.161	-2.878	-1.5957
28.194	-2.904	-1.5495
28.228	-2.9137	-1.5414
28.261	-2.9243	-1.4728
28.294	-2.9384	-1.4767
28.328	-2.9401	-1.4515
28.361	-2.9495	-1.4079
28.395	-2.9554	-1.4245
28.428	-2.9743	-1.3966
28.461	-2.9755	-1.3613
28.495	-2.9854	-1.3444
28.528	-2.9859	-1.3088
28.561	-3.0036	-1.2818
28.595	-3.0121	-1.2726
28.628	-3.02	-1.2357
28.661	-3.0294	-1.2088
28.695	-3.0403	-1.1994
28.728	-3.0558	-1.1373
28.762	-3.0636	-1.1356
28.795	-3.074	-1.1116
28.828	-3.0796	-1.0872
28.862	-3.0788	-1.0838
28.895	-3.0784	-1.0585
28.928	-3.0779	-1.0387
28.962	-3.0852	-1.0489
28.995	-3.094	-1.0203
29.029	-3.095	-0.98918
29.062	-3.0941	-0.98781
29.095	-3.0968	-0.93307
29.129	-3.1121	-0.92398
29.162	-3.1142	-0.91398
29.195	-3.121	-0.87916
29.229	-3.132	-0.88719
29.262	-3.1328	-0.87726
29.295	-3.1395	-0.85316
29.329	-3.1459	-0.86769
29.362	-3.1467	-0.84943
29.396	-3.1492	-0.84298
29.429	-3.1497	-0.85146
29.462	-3.1503	-0.82505
29.496	-3.1477	-0.82505
29.529	-3.1573	-0.808
29.562	-3.163	-0.78506
29.596	-3.1685	-0.78699
29.629	-3.1676	-0.7536
29.662	-3.1678	-0.71652
29.696	-3.1754	-0.70967
29.729	-3.1746	-0.68156
29.763	-3.175	-0.67259
29.796	-3.1849	-0.66392
29.829	-3.1864	-0.63541
29.863	-3.1876	-0.63422
29.896	-3.1928	-0.61013
29.929	-3.1983	-0.5684
29.963	-3.2013	-0.57582
29.996	-3.1934	-0.55701
30.03	-3.1927	-0.52854
30.063	-3.1936	-0.5196
30.096	-3.2043	-0.48156
30.13	-3.2105	-0.45845
30.163	-3.2035	-0.44795
30.196	-3.2033	-0.4175
30.23	-3.2023	-0.40428
30.263	-3.1971	-0.38224
30.296	-3.201	-0.34167
30.33	-3.2098	-0.35946
30.363	-3.219	-0.32322
30.397	-3.2267	-0.29014
30.43	-3.2341	-0.28141
30.463	-3.2364	-0.23486
30.497	-3.2411	-0.19698
30.53	-3.2474	-0.16283
30.563	-3.241	-0.1231
30.597	-3.2376	-0.10791
30.63	-3.2376	-0.089975
30.663	-3.2403	-0.051965
30.697	-3.246	-0.054278
30.73	-3.247	-0.018574
30.764	-3.2551	0.035205
