2.402	-3.3611	-0.92514
2.435	-3.4195	-0.94265
2.469	-3.4577	-0.9854
2.502	-3.5072	-1.0127
2.535	-3.5321	-1.0059
2.569	-3.569	-1.0454
2.602	-3.6299	-1.0778
2.635	-3.6476	-1.116
2.669	-3.6993	-1.1541
2.702	-3.7408	-1.1588
2.736	-3.755	-1.2112
2.769	-3.8292	-1.2478
2.802	-3.874	-1.2789
2.836	-3.9004	-1.3153
2.869	-3.9466	-1.3508
2.902	-3.9653	-1.4009
2.936	-3.9888	-1.4428
2.969	-4.0447	-1.4775
3.003	-4.0449	-1.514
3.036	-4.0841	-1.5383
3.069	-4.1179	-1.5723
3.103	-4.1469	-1.6181
3.136	-4.1927	-1.6356
3.169	-4.2055	-1.6471
3.203	-4.2111	-1.6758
3.236	-4.2182	-1.6811
3.269	-4.2124	-1.711
3.303	-4.195	-1.7118
3.336	-4.1981	-1.7094
3.37	-4.1822	-1.7661
3.403	-4.1494	-1.7812
3.436	-4.1469	-1.7785
3.47	-4.1483	-1.7847
3.503	-4.1431	-1.7609
3.536	-4.1419	-1.7602
3.57	-4.1414	-1.7511
3.603	-4.1471	-1.7399
3.636	-4.1463	-1.7896
3.67	-4.1448	-1.7695
3.703	-4.1511	-1.7666
3.737	-4.1439	-1.7966
3.77	-4.143	-1.7796
3.803	-4.1478	-1.7959
3.837	-4.15	-1.8176
3.87	-4.1272	-1.8273
3.903	-4.141	-1.7874
3.937	-4.1443	-1.7681
3.97	-4.1525	-1.7699
4.004	-4.1175	-1.8123
4.037	-4.1198	-1.8247
4.07	-4.0854	-1.8524
4.104	-4.0624	-1.8675
4.137	-4.0662	-1.8849
4.17	-4.0616	-1.895
4.204	-4.0879	-1.8709
4.237	-4.0941	-1.8675
4.27	-4.077	-1.8968
4.304	-4.0713	-1.8725
4.337	-4.0816	-1.8681
4.371	-4.0868	-1.8459
4.404	-4.0672	-1.8609
4.437	-4.0928	-1.8628
4.471	-4.1099	-1.8514
4.504	-4.1119	-1.8508
4.537	-4.1016	-1.8527
4.571	-4.1119	-1.8583
4.604	-4.1177	-1.8629
4.637	-4.1016	-1.8439
4.671	-4.103	-1.8315
4.704	-4.0987	-1.8442
4.738	-4.0946	-1.8428
4.771	-4.047	-1.8848
4.804	-3.9618	-1.9192
4.838	-4.0004	-1.8941
4.871	-4.0262	-1.8573
4.904	-4.0354	-1.8951
4.938	-4.0651	-1.7718
4.971	-4.0212	-1.6431
5.005	-4.0498	-1.662
5.038	-4.085	-1.6788
5.071	-4.0842	-1.6943
5.105	-4.0721	-1.6768
5.138	-4.0732	-1.6953
5.171	-4.0757	-1.7238
5.205	-4.0828	-1.6955
5.238	-4.0653	-1.7118
5.271	-4.0643	-1.7199
5.305	-4.0565	-1.7055
5.338	-4.1176	-1.7342
5.372	-4.1336	-1.8024
5.405	-4.1366	-1.8016
5.438	-4.1296	-1.8409
5.472	-4.107	-1.8518
5.505	-4.0871	-1.8734
5.538	-4.0798	-1.9086
5.572	-4.0643	-1.9403
5.605	-4.0455	-1.9712
5.638	-4.023	-1.9975
5.672	-4.0026	-1.9998
5.705	-3.9794	-2.0532
5.739	-3.9638	-2.0718
5.772	-3.954	-2.0866
5.805	-3.952	-2.1302
5.839	-3.9394	-2.1654
5.872	-3.913	-2.2054
5.905	-3.8962	-2.241
5.939	-3.8916	-2.2435
5.972	-3.86	-2.279
6.006	-3.8502	-2.2922
6.039	-3.8458	-2.3127
6.072	-3.8409	-2.3204
6.106	-3.8233	-2.3258
6.139	-3.8156	-2.3396
6.172	-3.8121	-2.3756
6.206	-3.805	-2.3999
6.239	-3.7941	-2.4377
6.272	-3.7915	-2.4489
6.306	-3.7749	-2.4669
6.339	-3.7669	-2.485
6.373	-3.7477	-2.5143
6.406	-3.726	-2.5278
6.439	-3.7004	-2.5692
6.473	-3.6825	-2.5988
6.506	-3.6575	-2.6252
6.539	-3.637	-2.6452
6.573	-3.632	-2.6591
6.606	-3.6233	-2.6715
6.639	-3.6075	-2.6841
6.673	-3.5944	-2.6978
6.706	-3.5705	-2.7408
6.74	-3.5407	-2.7671
6.773	-3.5146	-2.7836
6.806	-3.5317	-2.7374
6.84	-3.602	-2.6762
6.873	-3.5916	-2.701
6.906	-3.576	-2.7228
6.94	-3.5607	-2.7467
6.973	-3.5359	-2.7793
7.007	-3.5222	-2.7915
7.04	-3.5081	-2.8009
7.073	-3.4899	-2.8264
7.107	-3.4712	-2.8296
7.14	-3.4664	-2.8353
7.173	-3.4657	-2.8374
7.207	-3.4646	-2.8392
7.24	-3.4538	-2.8596
7.273	-3.4486	-2.8665
7.307	-3.4459	-2.8707
7.34	-3.4323	-2.8849
7.374	-3.4231	-2.8903
7.407	-3.4007	-2.9083
7.44	-3.388	-2.9114
7.474	-3.3846	-2.8837
7.507	-3.4037	-2.8796
7.54	-3.3943	-2.9052
7.574	-3.3897	-2.9124
7.607	-3.3594	-2.9506
7.64	-3.3256	-2.9673
7.674	-3.3167	-2.9752
7.707	-3.3047	-2.9807
7.741	-3.2964	-2.9784
7.774	-3.2673	-2.9822
7.807	-3.2512	-2.9949
7.841	-3.2299	-3.0137
7.874	-3.1963	-3.0344
7.907	-3.1841	-3.0507
7.941	-3.1637	-3.0791
7.974	-3.1317	-3.0988
8.008	-3.0994	-3.113
8.041	-3.0784	-3.1396
8.074	-3.0479	-3.1831
8.108	-3.0183	-3.2109
8.141	-2.9757	-3.2309
8.174	-2.9493	-3.2396
8.208	-2.9226	-3.2479
8.241	-2.9153	-3.2572
8.274	-2.8907	-3.2836
8.308	-2.8735	-3.2917
8.341	-2.8575	-3.2974
8.375	-2.8345	-3.3192
8.408	-2.8105	-3.3356
8.441	-2.7817	-3.373
8.475	-2.7532	-3.3989
8.508	-2.7467	-3.3945
8.541	-2.719	-3.3994
8.575	-2.6937	-3.4046
8.608	-2.675	-3.418
8.641	-2.6474	-3.4433
8.675	-2.6299	-3.4511
8.708	-2.5875	-3.4605
8.742	-2.5765	-3.4822
8.775	-2.5498	-3.4985
8.808	-2.5084	-3.5218
8.842	-2.4697	-3.5312
8.875	-2.4536	-3.5394
8.908	-2.423	-3.5717
8.942	-2.385	-3.5956
8.975	-2.3573	-3.6022
9.009	-2.3324	-3.6113
9.042	-2.2959	-3.6376
9.075	-2.2667	-3.6518
9.109	-2.2269	-3.6614
9.142	-2.1848	-3.6833
9.175	-2.1388	-3.71
9.209	-2.1077	-3.7243
9.242	-2.058	-3.7356
9.275	-2.0198	-3.7567
9.309	-1.9726	-3.7801
9.342	-1.93	-3.7904
9.376	-1.8922	-3.8094
9.409	-1.8434	-3.8318
9.442	-1.8071	-3.8357
9.476	-1.7616	-3.8427
9.509	-1.7264	-3.8467
9.542	-1.7067	-3.8473
9.576	-1.6722	-3.8545
9.609	-1.6618	-3.854
9.642	-1.6422	-3.8517
9.676	-1.6172	-3.8686
9.709	-1.6031	-3.8738
9.743	-1.5841	-3.8858
9.776	-1.5763	-3.8876
9.809	-1.568	-3.8877
9.843	-1.5585	-3.8804
9.876	-1.5422	-3.8804
9.909	-1.5221	-3.8777
9.943	-1.5084	-3.8701
9.976	-1.4849	-3.8667
10.01	-1.4426	-3.8754
10.043	-1.4043	-3.8744
10.076	-1.3781	-3.8644
10.11	-1.3519	-3.8578
10.143	-1.3166	-3.8744
10.176	-1.277	-3.8786
10.21	-1.2429	-3.8823
10.243	-1.2058	-3.8657
10.276	-1.1629	-3.8736
10.31	-1.1182	-3.8843
10.343	-1.0842	-3.8848
10.377	-1.0409	-3.8873
10.41	-0.99652	-3.9125
10.443	-0.9468	-3.9299
10.477	-0.90098	-3.9518
10.51	-0.84776	-3.9665
10.543	-0.79498	-3.9897
10.577	-0.74877	-4.0012
10.61	-0.70693	-4.0043
10.643	-0.66242	-4.0142
10.677	-0.6011	-4.0245
10.71	-0.55681	-4.0235
10.744	-0.51771	-4.0216
10.777	-0.48299	-4.0245
10.81	-0.44097	-4.0192
10.844	-0.39143	-3.9945
10.877	-0.36783	-3.9946
10.91	-0.31442	-3.9909
10.944	-0.28009	-3.9855
10.977	-0.23317	-3.9586
11.011	-0.19022	-3.9568
11.044	-0.13861	-3.9527
11.077	-0.092006	-3.946
11.111	-0.038385	-3.9356
11.144	0.034569	-3.934
11.177	0.069017	-3.9288
11.211	0.10454	-3.9132
11.244	0.15241	-3.9262
11.277	0.1982	-3.913
11.311	0.23283	-3.9034
11.344	0.27622	-3.9035
11.378	0.31934	-3.9022
11.411	0.34942	-3.8993
11.444	0.37511	-3.9071
11.478	0.40665	-3.8962
11.511	0.44112	-3.895
11.544	0.47082	-3.886
11.578	0.49019	-3.8671
11.611	0.53132	-3.8453
11.644	0.57238	-3.815
11.678	0.61187	-3.7735
11.711	0.6528	-3.7353
11.745	0.68933	-3.6975
11.778	0.71065	-3.675
11.811	0.72788	-3.6379
11.845	0.76099	-3.6009
11.878	0.81306	-3.5481
11.911	0.83723	-3.5108
11.945	0.85954	-3.4619
11.978	0.90372	-3.4333
12.012	0.93757	-3.372
12.045	0.97282	-3.3522
12.078	0.99979	-3.3127
12.112	1.0449	-3.2546
12.145	1.0712	-3.2453
12.178	1.1001	-3.1808
12.212	1.1349	-3.1705
12.245	1.1674	-3.1237
12.278	1.1917	-3.0648
12.312	1.244	-3.0795
12.345	1.2934	-3.024
12.379	1.3175	-3.0013
12.412	1.3469	-3.0023
12.445	1.4061	-2.9433
12.479	1.4468	-2.9428
12.512	1.4712	-2.9368
12.545	1.5098	-2.8789
12.579	1.5688	-2.8789
12.612	1.5885	-2.8601
12.645	1.592	-2.8137
12.679	1.6102	-2.8592
12.712	1.6538	-2.8419
12.746	1.6877	-2.8178
12.779	1.7257	-2.8452
12.812	1.7408	-2.8001
12.846	1.7734	-2.8288
12.879	1.8052	-2.8716
12.912	1.846	-2.848
12.946	1.8654	-2.8827
12.979	1.8932	-2.8969
13.013	1.9331	-2.8865
13.046	1.9785	-2.9397
13.079	2.0107	-2.936
13.113	2.0482	-2.9555
13.146	2.092	-2.9754
13.179	2.122	-2.9622
13.213	2.1542	-2.9487
13.246	2.1771	-2.9494
13.279	2.1761	-2.9149
13.313	2.1861	-2.9169
13.346	2.2199	-2.9031
13.38	2.2546	-2.8715
13.413	2.2756	-2.8687
13.446	2.318	-2.8326
13.48	2.3405	-2.8194
13.513	2.3634	-2.7874
13.546	2.3756	-2.7666
13.58	2.3795	-2.7498
13.613	2.4047	-2.7339
13.646	2.4191	-2.7124
13.68	2.4454	-2.6621
13.713	2.4637	-2.6531
13.747	2.4993	-2.6077
13.78	2.5167	-2.5591
13.813	2.5558	-2.5325
13.847	2.5926	-2.4847
13.88	2.6261	-2.4408
13.913	2.6397	-2.4412
13.947	2.68	-2.3674
13.98	2.7046	-2.3623
14.014	2.7343	-2.3366
14.047	2.7628	-2.2955
14.08	2.7732	-2.3097
14.114	2.8099	-2.2749
14.147	2.8255	-2.2411
14.18	2.8286	-2.2527
14.214	2.8475	-2.1984
14.247	2.8479	-2.1892
14.28	2.86	-2.1751
14.314	2.8693	-2.1223
14.347	2.8654	-2.1247
14.381	2.8762	-2.0896
14.414	2.8904	-2.0326
14.447	2.89	-2.026
14.481	2.8843	-1.9876
14.514	2.8958	-1.923
14.547	2.9074	-1.9084
14.581	2.9064	-1.8541
14.614	2.9107	-1.8465
14.647	2.9369	-1.794
14.681	2.9556	-1.729
14.714	2.9555	-1.7118
14.748	2.9563	-1.6807
14.781	2.9651	-1.6426
14.814	2.9883	-1.593
14.848	3.0061	-1.529
14.881	3.0259	-1.5054
14.914	3.047	-1.484
14.948	3.072	-1.4247
14.981	3.0946	-1.4194
15.015	3.1208	-1.3593
15.048	3.1511	-1.3164
15.081	3.1786	-1.2972
15.115	3.2096	-1.26
15.148	3.2332	-1.2427
15.181	3.2515	-1.2396
15.215	3.2747	-1.1944
15.248	3.288	-1.1862
15.281	3.2967	-1.1551
15.315	3.317	-1.1175
15.348	3.3368	-1.1053
15.382	3.3387	-1.0755
15.415	3.3539	-1.0309
15.448	3.3697	-0.99534
15.482	3.3768	-0.94302
15.515	3.3816	-0.91483
15.548	3.3931	-0.8803
15.582	3.4154	-0.80658
15.615	3.4296	-0.77996
15.648	3.4326	-0.75448
15.682	3.4426	-0.68863
15.715	3.4509	-0.68315
15.749	3.4676	-0.61058
15.782	3.4715	-0.58772
15.815	3.4724	-0.56436
15.849	3.4806	-0.52418
15.882	3.4807	-0.51912
15.915	3.482	-0.48293
15.949	3.4922	-0.42257
15.982	3.4999	-0.39008
16.016	3.5063	-0.32677
16.049	3.5064	-0.29226
16.082	3.5036	-0.27081
16.116	3.5166	-0.21482
16.149	3.5177	-0.16058
16.182	3.5201	-0.14076
16.216	3.5175	-0.097108
16.249	3.5183	-0.080354
16.282	3.5241	-0.056516
16.316	3.5157	0.0024912
16.349	3.5093	0.032261
16.383	3.5149	0.08725
16.416	3.5071	0.13316
16.449	3.5066	0.14459
16.483	3.505	0.23012
16.516	3.5057	0.26912
16.549	3.4984	0.30137
16.583	3.4993	0.33838
16.616	3.5053	0.38055
16.649	3.5018	0.421
16.683	3.4985	0.47297
16.716	3.5057	0.48158
16.75	3.503	0.51551
16.783	3.4959	0.5081
16.816	3.4991	0.51637
16.85	3.4765	0.54155
16.883	3.4671	0.56719
16.916	3.4501	0.60992
16.95	3.4314	0.64839
16.983	3.42	0.67444
17.017	3.4181	0.69852
17.05	3.4046	0.73757
17.083	3.3963	0.75859
17.117	3.3809	0.80658
17.15	3.3589	0.82646
17.183	3.3453	0.85986
17.217	3.3305	0.902
17.25	3.3125	0.94583
17.283	3.2923	1.0192
17.317	3.278	1.0589
17.35	3.2688	1.098
17.384	3.254	1.1362
17.417	3.2485	1.1755
17.45	3.2401	1.2218
17.484	3.2323	1.264
17.517	3.2308	1.2976
17.55	3.2239	1.3496
17.584	3.2271	1.4162
17.617	3.2233	1.454
17.65	3.2247	1.4857
17.684	3.2246	1.5153
17.717	3.2295	1.5431
17.751	3.2271	1.5584
17.784	3.2222	1.5921
17.817	3.2185	1.6198
17.851	3.2095	1.6262
17.884	3.2056	1.6358
17.917	3.1928	1.6456
17.951	3.1746	1.6528
17.984	3.1702	1.6687
18.018	3.1468	1.7065
18.051	3.1318	1.73
18.084	3.1075	1.7818
18.118	3.0868	1.8073
18.151	3.0673	1.8487
18.184	3.0499	1.8895
18.218	3.0263	1.9179
18.251	3.0069	1.9639
18.284	2.9812	2.0068
18.318	2.968	2.0481
18.351	2.9474	2.0852
18.385	2.9356	2.1158
18.418	2.9183	2.154
18.451	2.9121	2.1994
18.485	2.8894	2.2279
18.518	2.879	2.2614
18.551	2.8688	2.2922
18.585	2.8528	2.3269
18.618	2.8252	2.3715
18.651	2.8026	2.3946
18.685	2.781	2.4182
18.718	2.759	2.4377
18.752	2.7525	2.4274
18.785	2.7291	2.4483
18.818	2.7104	2.4608
18.852	2.6924	2.4638
18.885	2.6577	2.4987
18.918	2.6295	2.5172
18.952	2.6019	2.5293
18.985	2.5574	2.5662
19.019	2.521	2.5914
19.052	2.495	2.6044
19.085	2.4724	2.6293
19.119	2.4469	2.6604
19.152	2.4143	2.6978
19.185	2.3945	2.7174
19.219	2.3685	2.7373
19.252	2.3361	2.7871
19.285	2.3006	2.8229
19.319	2.2662	2.8423
19.352	2.2445	2.8685
19.386	2.2061	2.8989
19.419	2.1701	2.9367
19.452	2.1219	2.9836
19.486	2.095	2.9971
19.519	2.0622	3.0413
19.552	2.0249	3.0788
19.586	1.9996	3.0972
19.619	1.9649	3.1348
19.652	1.9244	3.1833
19.686	1.886	3.2085
19.719	1.8566	3.2302
19.753	1.825	3.2568
19.786	1.7838	3.2977
19.819	1.7561	3.33
19.853	1.7276	3.3625
19.886	1.696	3.4262
19.919	1.6741	3.4543
19.953	1.6597	3.4762
19.986	1.6397	3.5021
20.02	1.631	3.4982
20.053	1.6227	3.4988
20.086	1.6127	3.5088
20.12	1.5984	3.5003
20.153	1.5726	3.5062
20.186	1.5403	3.5049
20.22	1.51	3.5034
20.253	1.4655	3.5339
20.286	1.451	3.5173
20.32	1.4083	3.5168
20.353	1.3632	3.5421
20.387	1.3199	3.5239
20.42	1.2827	3.5394
20.453	1.2459	3.533
20.487	1.1964	3.5162
20.52	1.1428	3.5373
20.553	1.1104	3.5288
20.587	1.0697	3.5352
20.62	1.0183	3.5443
20.653	0.97271	3.5274
20.687	0.94617	3.5425
20.72	0.90021	3.5672
20.754	0.8477	3.5666
20.787	0.81047	3.5715
20.82	0.7731	3.5871
20.854	0.70893	3.6032
20.887	0.65692	3.6221
20.92	0.62017	3.6304
20.954	0.57429	3.6428
20.987	0.51305	3.6761
21.021	0.46205	3.676
21.054	0.4239	3.6931
21.087	0.38598	3.7097
21.121	0.37032	3.7045
21.154	0.36144	3.7155
21.187	0.3278	3.7242
21.221	0.30625	3.7304
21.254	0.28918	3.7565
21.287	0.26582	3.7761
21.321	0.25735	3.78
21.354	0.25019	3.7881
21.388	0.23497	3.789
21.421	0.21641	3.8019
21.454	0.19833	3.8086
21.488	0.17554	3.8248
21.521	0.13402	3.8513
21.554	0.090674	3.8671
21.588	0.053596	3.8863
21.621	0.0096671	3.8992
21.654	-0.032101	3.9117
21.688	-0.079902	3.9397
21.721	-0.1116	3.9589
21.755	-0.15266	3.962
21.788	-0.19667	3.9897
21.821	-0.24593	3.9971
21.855	-0.26754	4.0135
21.888	-0.31678	4.0341
21.921	-0.35783	4.0565
21.955	-0.40639	4.0711
21.988	-0.44157	4.0914
22.022	-0.47418	4.0964
22.055	-0.52694	4.1286
22.088	-0.55979	4.1317
22.122	-0.58828	4.1389
22.155	-0.63994	4.1471
22.188	-0.67231	4.1481
22.222	-0.71768	4.1398
22.255	-0.75496	4.1383
22.288	-0.802	4.1378
22.322	-0.85985	4.1375
22.355	-0.88577	4.1355
22.389	-0.92748	4.135
22.422	-0.9701	4.1419
22.455	-1.0271	4.1413
22.489	-1.0574	4.1335
22.522	-1.1042	4.1353
22.555	-1.1367	4.1282
22.589	-1.1799	4.1236
22.622	-1.214	4.1161
22.655	-1.2607	4.0905
22.689	-1.3247	4.0845
22.722	-1.3547	4.0767
22.756	-1.3969	4.0558
22.789	-1.4394	4.0566
22.822	-1.5005	4.0412
22.856	-1.5264	4.0308
22.889	-1.5659	4.0344
22.922	-1.6124	4.0173
22.956	-1.6219	4.0155
22.989	-1.6635	4.0022
23.023	-1.6798	3.9779
23.056	-1.7019	3.9729
23.089	-1.6763	3.9825
23.123	-1.711	3.9741
23.156	-1.6992	3.9785
23.189	-1.6986	3.9758
23.223	-1.691	3.9775
23.256	-1.6938	3.9854
23.289	-1.6998	3.9757
23.323	-1.704	3.9764
23.356	-1.7212	3.9746
23.39	-1.739	3.97
23.423	-1.7692	3.9627
23.456	-1.8031	3.9616
23.49	-1.8388	3.9498
23.523	-1.8484	3.9454
23.556	-1.8709	3.9332
23.59	-1.9041	3.9265
23.623	-1.9287	3.9224
23.656	-1.9504	3.91
23.69	-1.9862	3.8755
23.723	-2.0011	3.8719
23.757	-2.0361	3.8681
23.79	-2.0568	3.8508
23.823	-2.0662	3.8421
23.857	-2.0718	3.8437
23.89	-2.121	3.8226
23.923	-2.1556	3.8158
23.957	-2.1977	3.793
23.99	-2.226	3.7778
24.024	-2.2833	3.7638
24.057	-2.3082	3.7394
24.09	-2.3567	3.7258
24.124	-2.4204	3.7078
24.157	-2.4744	3.674
24.19	-2.4884	3.6697
24.224	-2.5253	3.6537
24.257	-2.5614	3.6383
24.29	-2.5935	3.6317
24.324	-2.625	3.6031
24.357	-2.6488	3.5843
24.391	-2.6711	3.5661
24.424	-2.7086	3.5259
24.457	-2.7414	3.4983
24.491	-2.7548	3.4796
24.524	-2.7887	3.437
24.557	-2.8081	3.4129
24.591	-2.8158	3.3985
24.624	-2.8533	3.3301
24.657	-2.8756	3.3159
24.691	-2.8923	3.2651
24.724	-2.9063	3.2398
24.758	-2.9209	3.2098
24.791	-2.9567	3.1369
24.824	-2.9807	3.1077
24.858	-3.0065	3.0803
24.891	-3.0357	3.028
24.924	-3.0684	2.9953
24.958	-3.0935	2.943
24.991	-3.1188	2.9044
25.025	-3.157	2.8728
25.058	-3.179	2.8288
25.091	-3.2147	2.8023
25.125	-3.2544	2.7598
25.158	-3.2906	2.704
25.191	-3.3208	2.6872
25.225	-3.3536	2.6531
25.258	-3.3954	2.6107
25.291	-3.4259	2.5922
25.325	-3.4617	2.5546
25.358	-3.5004	2.5073
25.392	-3.543	2.4869
25.425	-3.582	2.4448
25.458	-3.621	2.4091
25.492	-3.6778	2.3614
25.525	-3.701	2.3203
25.558	-3.7368	2.286
25.592	-3.7669	2.2542
25.625	-3.8048	2.2067
25.658	-3.8321	2.1666
25.692	-3.8475	2.1261
25.725	-3.8931	2.0585
25.759	-3.9191	2.0435
25.792	-3.9579	2.0062
25.825	-4.0032	1.9589
25.859	-4.0461	1.9509
25.892	-4.0641	1.911
25.925	-4.0952	1.8964
25.959	-4.1265	1.8928
25.992	-4.163	1.8349
26.026	-4.1819	1.8288
26.059	-4.2109	1.7889
26.092	-4.2433	1.7502
26.126	-4.2596	1.7413
26.159	-4.2792	1.6904
26.192	-4.2892	1.6839
26.226	-4.2963	1.6845
26.259	-4.3046	1.6435
26.292	-4.3034	1.6324
26.326	-4.3026	1.6193
26.359	-4.3059	1.5905
26.393	-4.2984	1.5759
26.426	-4.2905	1.5483
26.459	-4.2884	1.5055
26.493	-4.2869	1.4799
26.526	-4.2868	1.4216
26.559	-4.2744	1.3868
26.593	-4.273	1.3386
26.626	-4.2699	1.2797
26.659	-4.2698	1.2437
26.693	-4.2723	1.1801
26.726	-4.2726	1.1193
26.76	-4.2732	1.082
26.793	-4.2758	1.0266
26.826	-4.2755	0.96088
26.86	-4.2826	0.92345
26.893	-4.2813	0.87771
26.926	-4.2916	0.83095
26.96	-4.3012	0.75956
26.993	-4.3156	0.68895
27.027	-4.3329	0.66719
27.06	-4.3552	0.58169
27.093	-4.3728	0.5272
27.127	-4.3938	0.5032
27.16	-4.4012	0.43744
27.193	-4.4276	0.36576
27.227	-4.4417	0.32851
27.26	-4.4396	0.28843
27.293	-4.4446	0.23504
27.327	-4.4553	0.16275
27.36	-4.4535	0.11099
27.394	-4.4589	0.054825
27.427	-4.4696	-0.032097
27.46	-4.47	-0.070533
27.494	-4.4689	-0.10631
27.527	-4.4667	-0.14587
27.56	-4.453	-0.23266
27.594	-4.4306	-0.26912
27.627	-4.4056	-0.32495
27.66	-4.3822	-0.38566
27.694	-4.3732	-0.42994
27.727	-4.3477	-0.49942
27.761	-4.3347	-0.54369
27.794	-4.3175	-0.60796
27.827	-4.298	-0.66351
27.861	-4.2863	-0.7349
27.894	-4.2693	-0.77777
27.927	-4.2758	-0.82579
27.961	-4.2661	-0.87044
27.994	-4.2653	-0.92955
28.028	-4.2625	-0.98131
28.061	-4.2603	-1.0285
28.094	-4.2713	-1.0625
28.128	-4.2886	-1.0978
28.161	-4.3129	-1.1178
28.194	-4.335	-1.1408
28.228	-4.3476	-1.1777
28.261	-4.3473	-1.1897
28.294	-4.3271	-1.2371
28.328	-4.3244	-1.272
28.361	-4.3132	-1.3001
28.395	-4.2884	-1.3578
28.428	-4.2609	-1.4253
28.461	-4.2486	-1.4597
28.495	-4.2198	-1.5245
28.528	-4.1927	-1.5699
28.561	-4.1639	-1.6244
28.595	-4.1472	-1.6853
28.628	-4.1163	-1.7111
28.661	-4.0827	-1.7702
28.695	-4.0491	-1.8334
28.728	-4.0168	-1.8534
28.762	-3.9845	-1.8961
28.795	-3.948	-1.9525
28.828	-3.915	-1.9932
28.862	-3.8799	-2.0353
28.895	-3.834	-2.0792
28.928	-3.7991	-2.1163
28.962	-3.7606	-2.1889
28.995	-3.7202	-2.2301
29.029	-3.6895	-2.2648
29.062	-3.6648	-2.3057
29.095	-3.6284	-2.3417
29.129	-3.6008	-2.3955
29.162	-3.5761	-2.4479
29.195	-3.5655	-2.4682
29.229	-3.5536	-2.5189
29.262	-3.5194	-2.5889
29.295	-3.5056	-2.6067
29.329	-3.4758	-2.6635
29.362	-3.4406	-2.6919
29.396	-3.4186	-2.7167
29.429	-3.3902	-2.7873
29.462	-3.3481	-2.8243
29.496	-3.3129	-2.8635
29.529	-3.2779	-2.9149
29.562	-3.2444	-2.9378
29.596	-3.1946	-3.0056
29.629	-3.167	-3.0312
29.662	-3.1321	-3.0597
29.696	-3.0845	-3.1033
29.729	-3.045	-3.1239
29.763	-2.9949	-3.1461
29.796	-2.9257	-3.1979
29.829	-2.8729	-3.1999
29.863	-2.826	-3.2182
29.896	-2.7551	-3.2326
29.929	-2.7019	-3.2386
29.963	-2.6763	-3.2677
29.996	-2.6317	-3.2598
30.03	-2.5839	-3.2761
30.063	-2.5348	-3.3081
30.096	-2.5145	-3.3154
30.13	-2.4846	-3.3633
30.163	-2.4482	-3.4197
30.196	-2.436	-3.4363
30.23	-2.415	-3.4787
30.263	-2.3951	-3.5131
30.296	-2.366	-3.5476
30.33	-2.3514	-3.5837
30.363	-2.3354	-3.5895
30.397	-2.3189	-3.5953
30.43	-2.3138	-3.6038
30.463	-2.2919	-3.6044
30.497	-2.2826	-3.6098
30.53	-2.2753	-3.6192
30.563	-2.2893	-3.6072
30.597	-2.2888	-3.6044
30.63	-2.2842	-3.6057
30.663	-2.2886	-3.6133
30.697	-2.2918	-3.6061
30.73	-2.2926	-3.5935
30.764	-2.2991	-3.6001
30.797	-2.2994	-3.5979
30.83	-2.3007	-3.5905
30.864	-2.3008	-3.5987
30.897	-2.3003	-3.5974
30.93	-2.3096	-3.573
