0	-3.7653	-2.3504
0.033	-3.7275	-2.3015
0.066	-3.6193	-2.229
0.1	-3.5078	-2.2165
0.133	-3.421	-2.1978
0.166	-3.3163	-2.179
0.2	-3.2306	-2.2175
0.233	-3.1419	-2.2254
0.266	-3.0579	-2.2647
0.3	-2.9719	-2.2839
0.333	-2.8996	-2.2293
0.367	-2.837	-2.199
0.4	-2.7712	-2.1501
0.433	-2.7128	-2.046
0.467	-2.6489	-1.9568
0.5	-2.6004	-1.8811
0.533	-2.5889	-1.7782
0.567	-2.5323	-1.7487
0.6	-2.4759	-1.7003
0.633	NaN	NaN
0.667	-2.312	-1.6919
0.7	-2.1869	-1.6548
0.734	-2.1023	-1.6723
0.767	-1.987	-1.6537
0.8	-1.8642	-1.6046
0.834	-1.7592	-1.5767
0.867	NaN	NaN
0.9	-1.568	-1.4609
0.934	-1.4554	-1.4496
0.967	-1.3856	-1.376
1.001	-1.291	-1.3178
1.034	-1.2154	-1.2885
1.067	-1.1478	-1.1839
1.101	-1.072	-1.0984
1.134	-1.0132	-1.0317
1.167	-0.96643	-0.954
1.201	-0.91577	-0.86162
1.234	-0.84896	-0.8042
1.267	-0.81129	-0.73639
1.301	-0.77402	-0.72625
1.334	-0.69152	-0.70556
1.368	-0.65822	-0.70797
1.401	-0.60202	-0.74536
1.434	-0.5339	-0.79202
1.468	-0.42109	-0.8407
1.501	-0.36403	-0.90015
1.534	-0.30613	-0.97396
1.568	-0.22934	-1.0416
1.601	-0.14368	-1.147
1.634	-0.096241	-1.1662
1.668	0	-1.2518
1.701	0.058627	-1.3177
1.735	0.14281	-1.3291
1.768	0.18222	-1.3669
1.801	0.27012	-1.3828
1.835	0.32429	-1.3766
1.868	0.39053	-1.4249
1.901	0.46747	-1.4248
1.935	0.49649	-1.4242
1.968	0.54581	-1.49
2.002	0.61338	-1.5366
2.035	0.61158	-1.5672
2.068	0.68527	-1.6626
2.102	0.70744	-1.6908
2.135	0.75491	-1.7009
2.168	NaN	NaN
2.202	0.85078	-1.6055
2.235	0.91668	-1.6042
2.268	0.91979	-1.5696
2.302	1.032	-1.5003
2.335	1.0975	-1.5382
2.369	1.1383	-1.5473
2.402	1.1587	-1.584
2.435	1.261	-1.6626
2.469	1.2897	-1.6536
2.502	1.3852	-1.7109
2.535	1.3283	-1.6914
2.569	1.4338	-1.6638
