0	-2.2437	0.1285
0.033	-2.2041	0.24541
0.066	-2.1412	0.35254
0.1	-2.0893	0.44922
0.133	-2.0721	0.47017
0.166	-2.0647	0.4955
0.2	-2.0624	0.48552
0.233	-2.0621	0.48608
0.266	-2.0427	0.5593
0.3	-1.9807	0.66433
0.333	-1.9372	0.82804
0.367	-1.9186	0.89946
0.4	-1.9027	0.93711
0.433	-1.8982	0.9764
0.467	-1.8982	0.9692
0.5	-1.8917	0.97995
0.533	-1.8039	1.0347
0.567	-1.8768	0.93724
0.6	-1.8703	0.97899
0.633	-1.846	1.0418
0.667	-1.8215	1.065
0.7	-1.8041	1.0996
0.734	-1.7854	1.1316
0.767	-1.7753	1.125
0.8	-1.7799	1.132
0.834	-1.777	1.1192
0.867	-1.7759	1.1195
0.9	-1.7681	1.1386
0.934	-1.7302	1.1278
0.967	-1.7224	1.1203
1.001	-1.6959	1.1264
1.034	-1.6504	1.1323
1.067	-1.555	1.1324
1.101	-1.4921	1.1403
1.134	-1.46	1.162
1.167	-1.444	1.1793
1.201	-1.4342	1.1827
1.234	-1.4372	1.1768
1.267	-1.4311	1.1895
1.301	-1.4293	1.1778
1.334	-1.4251	1.1889
1.368	-1.5632	1.0427
1.401	-1.6474	1.0876
1.434	-1.6514	1.1394
1.468	-1.6316	1.203
1.501	-1.62	1.2417
1.534	-1.6095	1.2594
1.568	-1.5977	1.2634
1.601	-1.5932	1.2781
1.634	-1.5906	1.2938
1.668	-1.591	1.2811
1.701	-1.5924	1.2763
1.735	-1.5926	1.2768
1.768	-1.5923	1.2755
1.801	-1.5936	1.2622
1.835	-1.5929	1.277
1.868	-1.5963	1.2799
1.901	-1.6428	1.1088
1.935	-1.7431	1.0444
1.968	-1.7764	1.0509
2.002	-1.8026	1.0794
2.035	-1.8109	1.0878
2.068	-1.8169	1.0891
2.102	-1.8197	1.1167
2.135	-1.8352	1.1954
2.168	-1.8242	1.3003
2.202	-1.7586	1.3807
2.235	-1.6947	1.4333
2.268	-1.6747	1.4343
2.302	-1.672	1.4463
2.335	-1.6673	1.4415
2.369	-1.6738	1.4419
2.402	-1.6698	1.4451
2.435	-1.6703	1.4423
2.469	-1.6982	1.4486
2.502	-1.6966	1.449
2.535	-1.7025	1.4594
2.569	-1.714	1.4743
2.602	-1.7362	1.4866
2.635	-1.7567	1.4959
2.669	-1.7986	1.4963
2.702	-1.873	1.4928
2.736	-1.9228	1.4953
2.769	-2.0055	1.471
2.802	-2.0965	1.4363
2.836	-2.1838	1.4027
2.869	-2.3029	1.3529
2.902	-2.4087	1.3356
2.936	-2.4703	1.3175
2.969	-2.4819	1.3209
3.003	-2.4812	1.3195
3.036	-2.4911	1.3154
3.069	-2.319	1.3022
