0	NaN	NaN
0.033	NaN	NaN
0.066	0.66971	2.7511
0.1	0.65255	2.7685
0.133	0.63998	2.8186
0.166	0.60189	2.7995
0.2	0.56519	2.8295
0.233	0.52939	2.8398
0.266	0.53216	2.8163
0.3	0.52528	2.8469
0.333	0.52592	2.8288
0.367	0.52228	2.8254
0.4	0.53778	2.8113
0.433	NaN	NaN
0.467	0.49738	2.7035
0.5	0.48059	2.7011
0.533	0.43094	2.6283
0.567	0.41216	2.6175
0.6	0.37316	2.5801
0.633	0.35538	2.531
0.667	0.29623	2.5323
0.7	0.34401	2.5323
0.734	0.20143	2.6951
0.767	NaN	NaN
0.8	0.10772	2.8496
0.834	0.068216	2.8573
0.867	0.076509	2.8662
0.9	0.060484	2.8402
0.934	0.062525	2.8808
0.967	NaN	NaN
1.001	NaN	NaN
1.034	0.24887	2.5703
1.067	0.30726	2.5695
1.101	0.30621	2.5702
1.134	0.29335	2.6021
1.167	0.29793	2.5978
1.201	0.30743	2.6168
1.234	0.30492	2.6471
1.267	0.29684	2.6088
1.301	0.29906	2.6155
1.334	0.30622	2.636
1.368	0.30573	2.6278
1.401	0.19955	2.5982
1.434	0.20067	2.5132
1.468	0.20995	2.5029
1.501	0.21785	2.5339
1.534	0.22967	2.5317
1.568	0.22269	2.5284
1.601	0.22992	2.5693
1.634	0.22961	2.5599
1.668	0.22245	2.5771
1.701	0.21298	2.5775
1.735	0.22167	2.5586
1.768	0.22175	2.5784
1.801	0.20232	2.5879
1.835	0.17143	2.5783
1.868	0.14261	2.627
1.901	0.11264	2.6343
1.935	0.097682	2.63
1.968	0.077686	2.6658
2.002	0.048949	2.6372
2.035	0.033216	2.6316
2.068	0.045719	2.6284
2.102	-0.035253	2.5579
2.135	-0.053879	2.5485
2.168	-0.037174	2.5311
2.202	-0.074577	2.4538
2.235	-0.075123	2.4538
2.268	-0.047779	2.4081
2.302	-0.048432	2.3422
2.335	-0.046644	2.3499
2.369	-0.039354	2.3333
2.402	-0.039261	2.3235
2.435	-0.021235	2.3316
2.469	NaN	NaN
2.502	0.010843	2.2341
2.535	0.007082	2.2199
2.569	0.010257	2.1978
2.602	0.0077232	2.2191
2.635	0.0088241	2.1992
2.669	0.0095559	2.1978
2.702	0.0069693	2.2105
2.736	0.0078544	2.1808
2.769	0.020226	2.2156
2.802	NaN	NaN
2.836	0.17078	2.4107
2.869	0.17127	2.4285
2.902	0.17201	2.4081
2.936	0.15421	2.3691
2.969	0.17272	2.4076
3.003	0.18015	2.3898
3.036	0.15104	2.3617
3.069	0.18048	2.3899
3.103	0.17201	2.3221
3.136	0.16911	2.2585
3.169	0.17291	2.1979
3.203	0.18985	2.1709
3.236	0.18156	2.1787
3.269	0.19112	2.1883
3.303	0.14293	2.2834
3.336	0.12295	2.296
3.37	0.10659	2.2728
3.403	0.09818	2.2524
3.436	0.09704	2.2634
3.47	0.10587	2.2354
3.503	0.10511	2.2361
3.536	0.11016	2.2501
3.57	0.10397	2.2279
3.603	0.10453	2.2365
3.636	NaN	NaN
3.67	0.066891	2.0545
3.703	0.077805	2.0459
3.737	0.069911	2.0289
3.77	0.059945	2.0272
3.803	0.068919	2.037
3.837	0.047964	2.0257
3.87	0.065498	2.0249
3.903	0.059107	2.037
3.937	0.050011	2.0176
3.97	0.056141	2.0332
4.004	0.044064	2.0307
4.037	NaN	NaN
4.07	NaN	NaN
4.104	-0.16346	2.0344
4.137	-0.17217	2.0439
4.17	-0.17142	2.054
4.204	-0.1843	2.0416
4.237	-0.18135	2.0275
4.27	-0.20725	2.0661
4.304	-0.20052	2.0448
4.337	-0.2098	2.0632
4.371	-0.22855	2.0745
4.404	-0.24025	2.0338
4.437	-0.30014	2.0386
4.471	-0.33912	2.0033
4.504	-0.33192	1.9763
4.537	-0.37115	1.9679
4.571	-0.40219	1.9029
4.604	-0.37348	1.9022
4.637	-0.38161	1.901
4.671	-0.4044	1.8385
4.704	-0.38855	1.85
4.738	-0.37418	1.8363
4.771	-0.35415	1.7969
4.804	-0.35357	1.7869
4.838	-0.34498	1.7597
4.871	-0.34594	1.7014
4.904	-0.35456	1.664
4.938	-0.35412	1.6252
4.971	-0.33549	1.6355
5.005	-0.34532	1.6352
5.038	-0.34465	1.6065
5.071	NaN	NaN
5.105	-0.23849	1.8638
5.138	-0.26195	1.8396
5.171	-0.29585	1.8827
5.205	-0.26587	1.8661
5.238	-0.29811	1.861
5.271	-0.31477	1.8825
5.305	-0.27842	1.8622
5.338	-0.27687	1.8545
5.372	-0.30419	1.8838
5.405	-0.29681	1.8629
5.438	-0.29623	1.8634
5.472	-0.30558	1.892
5.505	-0.30701	1.8622
5.538	-0.289	1.8425
5.572	-0.28616	1.8735
5.605	-0.29485	1.8547
5.638	-0.29707	1.8712
5.672	-0.2954	1.8659
5.705	-0.29697	1.8534
5.739	-0.30579	1.8825
5.772	-0.2952	1.8645
5.805	-0.29563	1.8544
5.839	-0.2982	1.8805
5.872	-0.29716	1.8624
5.905	-0.28668	1.8634
5.939	-0.28558	1.8663
5.972	-0.30558	1.8537
6.006	-0.30804	1.8792
6.039	-0.29513	1.8742
6.072	-0.30558	1.8537
6.106	-0.31534	1.8825
6.139	-0.30329	1.8661
6.172	-0.29314	1.8395
6.206	NaN	NaN
6.239	NaN	NaN
6.272	-0.14171	1.6546
6.306	-0.12573	1.6701
6.339	-0.1349	1.6518
6.373	-0.14352	1.6623
6.406	-0.13179	1.6552
6.439	-0.13099	1.629
6.473	-0.1349	1.6709
6.506	-0.12423	1.6532
6.539	-0.1317	1.6279
6.573	-0.1344	1.6714
6.606	-0.13471	1.6521
6.639	-0.12872	1.6302
6.673	-0.14925	1.6752
6.706	-0.14476	1.6511
6.74	-0.13378	1.6532
6.773	-0.14151	1.6648
6.806	-0.16498	1.6501
