16.85	3.6312	-0.25801
16.883	3.6298	-0.3714
16.916	3.62	-0.39001
16.95	3.6026	-0.4109
16.983	3.593	-0.52557
17.017	3.6121	-0.54468
17.05	3.6134	-0.591
17.083	3.623	-0.65799
17.117	3.6414	-0.66846
17.15	3.6695	-0.72625
17.183	3.6608	-0.78241
17.217	3.6605	-0.79248
17.25	3.688	-0.89857
17.283	3.6802	-0.90639
17.317	3.6695	-0.95559
17.35	3.643	-1.0136
17.384	3.6312	-1.0416
17.417	3.6121	-1.1085
17.45	3.6054	-1.1862
17.484	3.6201	-1.1831
17.517	3.6121	-1.2518
17.55	3.6045	-1.2972
17.584	3.6026	-1.2805
17.617	3.6026	-1.3569
17.65	3.5845	-1.3844
17.684	3.5663	-1.3364
17.717	3.5548	-1.4143
17.751	3.5438	-1.4161
17.784	3.5652	-1.4322
17.817	3.5739	-1.4812
17.851	3.5861	-1.5015
17.884	3.5823	-1.5277
17.917	3.5846	-1.559
17.951	3.5875	-1.5147
17.984	3.5654	-1.5683
18.018	3.5834	-1.6149
18.051	3.5644	-1.5857
18.084	3.5626	-1.6232
18.118	3.5745	-1.635
18.151	3.572	-1.6221
18.184	NaN	NaN
18.218	3.5166	-1.7392
18.251	3.5263	-1.6912
18.284	3.4974	-1.7965
18.318	3.5153	-1.7856
18.351	3.4764	-1.833
18.385	3.469	-1.8829
18.418	3.4409	-1.8929
18.451	NaN	NaN
18.485	3.4106	-2.0152
18.518	3.3911	-1.9866
18.551	NaN	NaN
18.585	3.3637	-2.1118
18.618	3.3411	-2.0988
18.651	3.2872	-2.1978
18.685	3.3063	-2.1984
18.718	3.2872	-2.217
18.752	3.249	-2.303
18.785	3.2476	-2.2921
18.818	3.2203	-2.303
18.852	3.1741	-2.3904
18.885	3.171	-2.3788
18.918	3.1343	-2.4272
18.952	3.1423	-2.4634
18.985	3.1253	-2.4658
19.019	3.077	-2.5514
19.052	3.0579	-2.5514
19.085	3.0879	-2.4868
19.119	3.0865	-2.5514
19.152	3.0865	-2.5323
19.185	3.0763	-2.5127
19.219	3.0663	-2.5502
19.252	3.0767	-2.542
19.285	3.0483	-2.5705
19.319	3.0571	-2.5985
19.352	3.0674	-2.5514
19.386	3.077	-2.5705
19.419	3.0483	-2.6183
19.452	3.0392	-2.6091
19.486	3.0483	-2.6279
19.519	3.031	-2.6105
19.552	3.0221	-2.6207
19.586	3.0388	-2.6756
19.619	3.0579	-2.6183
19.652	3.0483	-2.5705
19.686	3.0575	-2.6187
19.719	3.0568	-2.5904
19.753	3.0585	-2.5797
19.786	3.0657	-2.5629
19.819	3.0578	-2.5224
19.853	3.0552	-2.5546
19.886	NaN	NaN
19.919	3.0388	-2.4559
19.953	3.0508	-2.4492
19.986	3.05	-2.4289
20.02	3.0494	-2.3809
20.053	3.0579	-2.3316
20.086	3.05	-2.2569
20.12	3.0388	-2.2361
20.153	3.0316	-2.1889
20.186	3.031	-2.0911
20.22	3.0281	-2.0843
20.253	2.9904	-2.0074
20.286	2.9904	-1.9693
20.32	2.9803	-1.9225
20.353	2.96	-1.8374
20.387	2.9505	-1.8371
20.42	2.9427	-1.8255
20.453	2.9233	-1.7403
20.487	2.8969	-1.6998
20.52	2.8669	-1.6248
20.553	2.8583	-1.6042
20.587	2.8374	-1.6061
20.62	2.7808	-1.4812
20.653	2.7402	-1.4262
20.687	NaN	NaN
20.72	2.6183	-1.3569
20.754	2.6585	-1.3551
20.787	2.6194	-1.3465
20.82	2.5801	-1.29
20.854	2.5125	-1.2148
20.887	2.468	-1.1822
20.92	2.4626	-1.1115
20.954	2.426	-1.0812
20.987	2.3798	-1.0605
21.021	2.303	-0.9561
21.054	2.2947	-0.96381
21.087	2.2282	-0.90752
21.121	2.1965	-0.87147
21.154	2.1487	-0.85174
21.187	2.0649	-0.76471
21.221	2.0444	-0.74536
21.254	1.98	-0.72506
21.287	1.9197	-0.64156
21.321	1.871	-0.57582
21.354	1.834	-0.54525
21.388	1.7957	-0.45994
21.421	1.759	-0.41011
21.454	1.7083	-0.32666
21.488	1.6928	-0.25673
21.521	1.6627	-0.2389
21.554	1.6053	-0.15275
21.588	1.5947	-0.12523
21.621	1.5672	-0.11467
21.654	1.5194	-0.028668
21.688	1.5098	-0.028668
21.721	1.4895	-0.020531
21.755	1.4809	0.0283
21.788	1.4812	0.0095559
21.821	1.4729	-0.0082817
21.855	1.4607	0.02651
21.888	1.4806	-0.019674
21.921	1.4812	0.0095559
21.955	1.4559	0.040015
21.988	1.4717	-0.019165
22.022	1.4807	0.0091461
22.055	1.4542	0.038696
22.088	1.4729	0.00074323
22.122	1.4605	0.036085
22.155	1.4525	0.0095559
22.188	1.4716	0.0095559
22.222	1.4638	0.039647
22.255	1.4716	-0.0095559
22.288	1.4732	-0.0078944
22.322	1.4528	0.037932
22.355	1.4718	0.0003
22.389	1.4798	0.017692
22.422	1.4716	0.0095559
22.455	1.4641	-0.0078184
22.489	1.4537	0.057303
22.522	1.4798	0.0079882
22.555	1.4627	0.0089316
22.589	1.4604	0.036212
22.622	1.4716	0
22.655	1.4907	-0.0095559
22.689	1.4641	0.038651
22.722	1.4894	-0.029942
22.756	1.4716	0.0095559
22.789	1.4631	0.037201
22.822	1.4623	0.0087737
22.856	1.4616	0.036301
22.889	1.4707	0.0085505
22.922	1.4812	-0.0095559
22.956	1.4629	0.038131
22.989	1.4828	-0.017379
23.023	1.4707	0.0084435
23.056	1.454	0.038468
23.089	1.4729	-0.0082817
23.123	1.4716	0.028668
23.156	1.4559	0.040015
23.189	1.4725	-0.0085505
23.223	1.4707	0.027662
23.256	1.4538	0.038495
23.289	1.49	-0.00067295
23.323	1.4612	0.036801
23.356	1.4724	-0.0092206
23.39	1.4623	0.028365
23.423	1.4518	0.056523
23.456	1.4734	-0.0078086
23.49	1.471	0.0086062
23.523	1.4597	0.034664
23.556	1.4907	-0.0095559
23.59	1.454	0.047989
23.623	1.4907	-0.028668
23.656	1.4812	-0.0095559
23.69	1.4599	0.055362
23.723	1.4624	0.019209
23.757	1.4615	0.01849
23.79	1.4606	0.035642
23.823	1.4622	0.0094103
23.857	1.4506	0.055501
23.89	1.4143	0.095559
23.923	1.4669	0.0056061
23.957	1.4716	0.028668
23.99	1.4559	0.040015
24.024	1.4719	0.00038541
24.057	1.4612	0.036814
24.09	1.4704	0.0081636
24.124	1.4812	0.0095559
24.157	1.453	0.057881
24.19	1.461	0.0082419
24.224	1.4812	0.0095559
24.257	1.4618	0.056581
24.29	1.4815	0.00029242
24.324	1.4705	0.028019
24.357	1.454	0.038418
24.391	1.4636	0.0095479
24.424	1.4603	0.054625
24.457	1.454	0.038418
24.491	1.4546	0.010872
24.524	1.463	0.038041
24.557	1.4725	0.010561
24.591	1.4725	0.010203
24.624	1.4537	0.049011
24.657	1.4618	0.0091887
24.691	1.4716	0.028668
24.724	1.4527	0.048141
24.758	1.473	-0.0078874
24.791	1.4814	0.0098294
24.824	1.4618	0.0366
24.858	1.4799	0.0079154
24.891	1.4619	0.046375
24.924	1.4723	0.010125
24.958	1.4627	0.019749
24.991	1.4716	0.057335
25.025	1.4716	0.066891
25.058	1.4799	0.11582
25.091	1.4836	0.15998
25.125	1.5198	0.21909
25.158	1.5494	0.2851
25.191	1.5585	0.32369
25.225	1.5576	0.3249
25.258	1.5868	0.42929
25.291	1.6088	0.46486
25.325	1.6329	0.51716
25.358	1.6621	0.60272
25.392	1.7009	0.66891
25.425	1.7201	0.7358
25.458	1.7481	0.80299
25.492	1.7487	0.83136
25.525	1.7876	0.9263
25.558	1.8052	0.97579
25.592	1.8054	0.99445
25.625	1.8729	1.1467
25.658	1.8743	1.1262
25.692	1.9115	1.1941
25.725	1.9685	1.2996
25.759	2.0077	1.356
25.792	2.0067	1.376
25.825	2.071	1.5204
25.859	2.0729	1.5394
25.892	2.0641	1.5672
25.925	2.0652	1.6329
25.959	2.0832	1.6723
25.992	2.0731	1.7767
26.026	2.0557	1.8261
26.059	2.0258	1.9016
26.092	2.0141	1.9852
26.126	1.9972	2.0163
26.159	1.9775	2.0635
26.192	1.9685	2.1596
26.226	1.9494	2.217
26.259	1.9303	2.2456
26.292	1.9112	2.2934
26.326	1.864	2.3704
26.359	1.8258	2.4277
26.393	1.7965	2.475
26.426	1.7573	2.5309
26.459	1.7373	2.6164
26.493	1.7289	2.6271
26.526	1.6819	2.6944
26.559	1.6623	2.7705
26.593	1.6611	2.779
26.626	1.6429	2.8274
26.659	1.6237	2.8561
26.693	1.594	2.8552
26.726	1.584	2.8834
26.76	1.5576	2.9145
26.793	1.5289	2.905
26.826	1.4716	3.0197
26.86	1.4238	3.0388
26.893	1.3667	3.0394
26.926	1.329	3.087
26.96	1.3187	3.0388
26.993	1.2357	3.0992
27.027	1.1765	3.1642
27.06	1.1188	3.1639
27.093	1.0386	3.2269
27.127	0.99508	3.2408
27.16	0.92763	3.25
27.193	0.88769	3.3038
27.227	0.83111	3.3346
27.26	0.7753	3.3355
27.293	0.73503	3.3914
27.327	0.7146	3.4386
27.36	0.68642	3.4956
27.394	0.67688	3.5721
27.427	0.67784	3.5731
27.46	0.65824	3.63
27.494	0.65727	3.6384
27.527	0.65935	3.5834
27.56	0.65935	3.6026
27.594	0.66094	3.6294
27.627	NaN	NaN
27.66	0.47141	3.5904
27.694	0.50124	3.6071
27.727	0.48999	3.5807
27.761	0.507	3.6303
27.794	0.5096	3.6082
27.827	0.48901	3.5817
27.861	0.50477	3.6137
27.894	0.50796	3.5999
27.927	0.49873	3.6178
27.961	0.50691	3.6116
27.994	0.49806	3.5819
28.028	0.50838	3.6284
28.061	0.50946	3.6181
28.094	0.51691	3.6203
28.128	0.50729	3.6683
28.161	0.50841	3.6479
28.194	0.50741	3.6515
28.228	0.51505	3.6883
28.261	0.51602	3.6878
28.294	0.5149	3.7087
28.328	0.51602	3.7268
28.361	0.5156	3.6977
28.395	0.51602	3.7268
28.428	NaN	NaN
28.461	0.51602	3.7077
28.495	0.49649	3.7551
28.528	0.49649	3.736
28.561	NaN	NaN
28.595	0.46824	3.765
28.628	0.45868	3.7268
28.661	0.43957	3.7555
28.695	NaN	NaN
28.728	0.39254	3.7357
28.762	0.3352	3.7568
28.795	0.30579	3.7746
28.828	0.25946	3.7565
28.862	0.20213	3.7947
28.895	0.16127	3.7755
28.928	0.12381	3.7934
28.962	0.060146	3.81
28.995	0.028668	3.7841
29.029	-0.019112	3.7937
29.062	-0.028668	3.8128
29.095	-0.057335	3.7841
29.129	NaN	NaN
29.162	-0.18156	3.8128
29.195	-0.20067	3.7937
29.229	-0.21978	3.8319
29.262	-0.28668	3.8128
29.295	-0.35316	3.7941
29.329	-0.36429	3.8329
29.362	-0.40907	3.8113
29.396	NaN	NaN
29.429	-0.50766	3.8331
29.462	-0.52439	3.8119
29.496	-0.58164	3.8203
29.529	-0.64066	3.8131
29.562	-0.65859	3.7931
29.596	-0.70512	3.8194
29.629	-0.76406	3.8124
29.662	-0.83881	3.7809
29.696	-0.88865	3.8021
29.729	-0.94603	3.7746
29.763	-0.98467	3.7558
29.796	-0.9952	3.7758
29.829	-1.0607	3.7363
29.863	-1.0798	3.7555
29.896	-1.1945	3.7363
29.929	-1.213	3.6966
29.963	-1.2367	3.7198
29.996	-1.2227	3.736
30.03	-1.281	3.6802
30.063	-1.3246	3.7046
30.096	-1.3628	3.6855
30.13	-1.3504	3.6795
30.163	-1.427	3.6906
30.196	-1.3988	3.6536
30.23	-1.4322	3.6492
30.263	-1.4413	3.6682
30.296	-1.4451	3.634
30.33	-1.4551	3.6538
30.363	-1.4621	3.669
30.397	-1.4518	3.6406
30.43	-1.4414	3.6649
30.463	-1.4502	3.6571
30.497	-1.4517	3.6304
30.53	-1.4522	3.659
30.563	-1.4832	3.6125
30.597	-1.4907	3.5643
30.63	NaN	NaN
30.663	-1.2416	3.4009
30.697	-1.2759	3.4157
30.73	-1.2886	3.4365
30.764	-1.2709	3.3732
30.797	-1.2228	3.4013
30.83	-1.2249	3.4036
30.864	-1.2423	3.3923
30.897	-1.2578	3.4563
30.93	-1.2755	3.4351
30.964	-1.2929	3.4164
30.997	-1.2984	3.4572
31.031	-1.3161	3.408
31.064	-1.3157	3.4002
31.097	-1.2805	3.4306
31.131	-1.2347	3.4087
31.164	-1.226	3.4199
31.197	-1.2805	3.4497
31.231	-1.3476	3.411
31.264	-1.3297	3.4575
31.297	-1.3307	3.437
31.331	-1.3093	3.402
31.364	-1.3249	3.4494
31.398	-1.3368	3.4504
31.431	-1.3097	3.4588
31.464	-1.3093	3.4799
31.498	-1.3303	3.4186
31.531	-1.4112	3.424
31.564	-1.4352	3.3841
31.598	-1.4621	3.3659
31.631	-1.4537	3.3946
31.664	-1.4399	3.4175
31.698	NaN	NaN
31.731	-1.5473	3.4771
31.765	-1.5635	3.4519
31.798	-1.5548	3.4587
31.831	-1.5698	3.5007
31.865	-1.5767	3.4783
31.898	-1.5951	3.4979
31.931	-1.6058	3.5259
31.965	-1.6057	3.479
31.998	-1.6329	3.4967
32.032	-1.6201	3.5031
32.065	-1.632	3.4768
32.098	-1.633	3.496
32.132	-1.6535	3.4768
32.165	-1.6823	3.4313
32.198	-1.6885	3.4547
32.232	-1.7022	3.3833
32.265	-1.693	3.3353
32.298	-1.6634	3.3052
32.332	-1.6294	3.197
32.365	-1.6056	3.1818
32.399	-1.5597	3.1415
32.432	-1.5293	3.0579
32.465	-1.5002	3.0301
32.499	-1.4711	2.9824
32.532	-1.4425	2.9242
32.565	-1.443	2.8862
32.599	-1.4429	2.8094
32.632	-1.4334	2.7808
32.665	-1.4332	2.7719
32.699	-1.4244	2.6751
32.732	-1.423	2.6577
