0	2.7305	1.9509
0.033	2.7297	1.9696
0.066	2.7282	1.972
0.1	2.7369	1.9534
0.133	2.7285	1.9799
0.166	2.7442	1.964
0.2	2.7363	1.818
0.233	2.7337	1.7918
0.266	2.7261	1.7649
0.3	2.7365	1.7602
0.333	2.7391	1.7713
0.367	2.7431	1.7561
0.4	2.7448	1.7594
0.433	2.7456	1.7683
0.467	2.7439	1.7401
0.5	2.7508	1.7731
0.533	2.7285	1.7677
0.567	2.7383	1.7434
0.6	2.7502	1.7815
0.633	2.7429	1.7643
0.667	NaN	NaN
0.7	NaN	NaN
0.734	NaN	NaN
0.767	1.0394	0.43907
0.8	1.1471	0.51637
0.834	0.93343	0.45942
0.867	1.0319	0.50033
0.9	1.0386	0.49872
0.934	0.94422	0.48555
0.967	1.0325	0.5088
1.001	1.0333	0.50151
1.034	1.0328	0.50044
1.067	1.0407	0.50913
1.101	1.0384	0.49826
1.134	1.0393	0.49929
1.167	1.0395	0.517
1.201	1.0395	0.49907
1.234	1.033	0.50073
1.267	1.0395	0.51527
1.301	1.0397	0.49881
1.334	1.0396	0.50858
1.368	1.0391	0.51563
1.401	1.0399	0.49906
1.434	1.0391	0.51531
1.468	1.0391	0.51563
1.501	1.039	0.49851
1.534	1.0395	0.51422
1.568	1.0413	0.49118
1.601	1.0336	0.4999
1.634	1.0331	0.50915
1.668	1.0275	0.48932
1.701	1.0423	0.49891
1.735	1.0433	0.50748
1.768	1.0415	0.49177
1.801	1.0357	0.50041
1.835	1.042	0.50991
1.868	1.0284	0.50078
1.901	1.0354	0.50846
1.935	1.041	0.50162
1.968	1.0404	0.50176
2.002	1.0336	0.50078
2.035	1.0341	0.49373
2.068	1.0362	0.50698
2.102	1.0338	0.50054
2.135	1.0418	0.50094
2.168	1.0341	0.49975
2.202	1.0441	0.49769
2.235	NaN	NaN
2.268	0.79906	0.48497
2.302	0.89539	0.50811
2.335	0.92262	0.51014
2.369	0.94032	0.50872
2.402	0.96475	0.50073
2.435	0.96476	0.51617
2.469	0.96915	0.50146
2.502	0.98388	0.50242
2.535	0.97443	0.51775
2.569	0.98298	0.50202
2.602	0.9833	0.5055
2.635	0.97634	0.51724
2.669	0.98361	0.50089
2.702	0.97707	0.51304
2.736	0.97706	0.50874
2.769	0.98501	0.50223
2.802	0.99645	0.52792
2.836	1.0359	0.54128
2.869	1.0621	0.56378
2.902	1.0905	0.60392
2.936	1.0917	0.59437
2.969	1.1073	0.60652
3.003	1.1117	0.62631
3.036	1.1095	0.60415
3.069	1.1096	0.62076
3.103	1.1135	0.62712
3.136	1.1189	0.61198
3.169	1.1058	0.62474
3.203	1.1135	0.62657
3.236	1.1149	0.64233
3.269	1.1152	0.67067
3.303	1.1173	0.68504
3.336	1.1165	0.69761
3.37	1.1115	0.71191
3.403	1.1162	0.69667
3.436	1.1177	0.72929
3.47	1.1154	0.71498
3.503	1.1156	0.6969
3.536	1.1165	0.71376
3.57	1.1169	0.71341
3.603	1.1156	0.69731
3.636	1.1149	0.71582
3.67	1.1149	0.71443
3.703	1.115	0.69949
3.737	1.1163	0.71422
3.77	1.1135	0.68678
3.803	1.1207	0.68716
3.837	1.121	0.67259
3.87	1.1177	0.67725
3.903	1.1077	0.68555
3.937	1.0844	0.68914
3.97	1.0741	0.68829
4.004	1.0566	0.71593
4.037	1.0484	0.70752
4.07	1.039	0.71582
4.104	1.0313	0.73415
4.137	NaN	NaN
4.17	0.42182	0.79843
4.204	0.39283	0.84212
4.237	0.3226	0.83221
4.27	0.3024	0.859
4.304	0.30008	0.84669
4.337	0.31134	0.84058
4.371	0.29915	0.86366
4.404	0.30656	0.84464
4.437	0.2934	0.85815
4.471	0.3069	0.86297
4.504	0.3059	0.84401
4.537	0.29464	0.8601
4.571	0.29698	0.87057
4.604	0.2976	0.8447
4.637	0.29864	0.86337
4.671	0.29951	0.85472
