8.108	2.3272	2.9461
8.141	2.331	2.9214
8.174	2.3229	2.895
8.208	2.2847	2.865
8.241	2.2177	2.8275
8.274	2.1418	2.756
8.308	2.0963	2.7207
8.341	2.0809	2.711
8.375	2.0827	2.7173
8.408	2.0831	2.7157
8.441	2.0807	2.7112
8.475	2.0818	2.7176
8.508	2.0802	2.7112
8.541	2.08	2.7108
8.575	2.0798	2.7184
8.608	2.0801	2.7108
8.641	2.0754	2.7159
8.675	2.0819	2.717
8.708	2.081	2.717
8.742	2.0821	2.7167
8.775	2.0894	2.7116
8.808	2.084	2.7175
8.842	2.0895	2.7179
8.875	2.083	2.7101
8.908	2.0832	2.7166
8.942	2.0843	2.7154
8.975	2.0805	2.7044
9.009	2.0893	2.7189
9.042	2.0917	2.7163
9.075	2.0879	2.7109
9.109	2.0895	2.7184
9.142	2.0882	2.7129
9.175	2.0952	2.7196
9.209	2.1076	2.7288
9.242	2.1286	2.7393
9.275	2.1429	2.7509
9.309	2.1405	2.7488
9.342	2.1247	2.7461
9.376	2.116	2.7459
9.409	2.1073	2.7323
9.442	2.1084	2.7392
9.476	2.1168	2.7461
9.509	2.1178	2.7388
9.542	2.126	2.7468
9.576	2.1262	2.7535
9.609	2.128	2.7463
9.642	2.1315	2.7451
9.676	2.1332	2.7545
9.709	2.1356	2.7525
9.743	2.1349	2.7559
9.776	2.1257	2.7407
9.809	2.128	2.7466
9.843	2.1391	2.757
9.876	2.1298	2.7537
9.909	2.1333	2.7493
9.943	2.1323	2.7493
9.976	2.1334	2.7477
10.01	2.134	2.7485
10.043	2.1343	2.7555
10.076	2.1358	2.7521
10.11	2.1272	2.7475
10.143	2.135	2.7538
10.176	2.1356	2.7522
10.21	2.1353	2.7545
10.243	2.1343	2.7485
10.276	2.1371	2.7443
10.31	2.138	2.7504
10.343	2.1329	2.7483
10.377	2.134	2.7488
10.41	2.1295	2.7535
10.443	2.1346	2.7464
10.477	2.1288	2.7528
10.51	2.1292	2.753
10.543	2.1341	2.7469
10.577	2.1364	2.7545
10.61	2.1354	2.7532
10.643	2.1265	2.7484
10.677	2.1283	2.7478
10.71	2.1326	2.7484
10.744	2.1386	2.7502
10.777	2.1333	2.7483
10.81	2.1394	2.7433
10.844	2.1343	2.7487
10.877	2.134	2.7565
10.91	2.129	2.7462
10.944	2.1276	2.7489
10.977	2.1298	2.7463
11.011	2.1264	2.7416
11.044	2.1347	2.7507
11.077	2.1337	2.7533
11.111	2.1278	2.7453
11.144	2.1245	2.7466
11.177	2.1248	2.7394
11.211	2.131	2.7424
11.244	2.128	2.7541
11.277	2.1503	2.7565
11.311	2.1617	2.7697
11.344	2.158	2.7721
11.378	2.158	2.7902
11.411	2.1581	2.807
11.444	2.1586	2.808
11.478	2.1675	2.8149
11.511	2.1775	2.8275
11.544	2.1831	2.8345
11.578	2.1717	2.8458
11.611	2.1775	2.8621
11.644	2.1792	2.8574
11.678	2.1782	2.8627
11.711	2.1771	2.8682
11.745	2.1801	2.8566
11.778	2.1785	2.8628
11.811	2.1784	2.8638
11.845	2.1793	2.8563
11.878	2.1784	2.8613
11.911	2.1725	2.8562
11.945	2.1765	2.845
11.978	2.1824	2.8441
12.012	2.1765	2.845
12.045	2.171	2.8461
12.078	2.175	2.8607
12.112	2.1724	2.8542
12.145	2.1779	2.8453
12.178	2.1928	2.8514
12.212	2.2083	2.8554
12.245	2.2408	2.8631
12.278	2.2615	2.8523
12.312	2.2674	2.8318
12.345	2.2718	2.8179
12.379	2.2762	2.7992
12.412	2.2854	2.7749
12.445	2.2955	2.772
12.479	2.303	2.7696
12.512	2.3161	2.7571
12.545	2.3224	2.7532
12.579	2.3238	2.7544
12.612	2.3302	2.754
12.645	2.3243	2.7531
12.679	2.3242	2.7559
12.712	2.3294	2.755
12.746	2.3222	2.7535
12.779	2.3239	2.7561
12.812	2.3247	2.7552
12.846	2.322	2.7539
12.879	2.3237	2.7569
12.912	2.3235	2.7549
12.946	2.3242	2.7561
12.979	2.3244	2.7557
13.013	2.3231	2.7558
13.046	2.3117	2.7701
13.079	2.3027	2.769
13.113	2.293	2.7641
13.146	2.0079	2.8278
13.179	1.8398	2.8534
13.213	1.8276	2.8637
13.246	1.8045	2.869
13.279	1.7916	2.8634
13.313	1.7803	2.8663
13.346	1.7923	2.8687
13.38	1.7867	2.8675
13.413	1.7864	2.8674
13.446	1.7855	2.8684
13.48	1.791	2.8632
13.513	1.7862	2.8677
13.546	1.7844	2.8629
13.58	1.7873	2.8663
13.613	1.7842	2.8628
13.646	1.7852	2.8683
13.68	1.7862	2.8671
13.713	1.7833	2.863
13.747	1.7855	2.8683
13.78	1.7864	2.8676
13.813	1.7851	2.8617
13.847	1.7859	2.8619
13.88	1.7857	2.8674
13.913	1.784	2.87
13.947	1.7766	2.8715
13.98	1.7768	2.8707
14.014	1.7759	2.8645
14.047	1.7802	2.8631
14.08	1.7732	2.8564
14.114	1.7684	2.8534
14.147	1.7676	2.8503
14.18	1.7697	2.8423
14.214	1.7672	2.8438
14.247	1.7672	2.8503
14.28	1.7724	2.8538
14.314	1.7699	2.8404
14.347	1.7656	2.8457
14.381	1.766	2.8388
14.414	1.7657	2.8395
14.447	1.7682	2.8512
14.481	1.7664	2.8383
14.514	1.7654	2.8385
14.547	1.7717	2.8473
14.581	1.7724	2.8384
14.614	1.773	2.8532
14.647	1.7711	2.8415
14.681	1.7716	2.8395
14.714	1.7736	2.8532
14.748	1.7711	2.8413
14.781	1.7722	2.8465
14.814	1.7721	2.8468
14.848	1.7719	2.8385
14.881	1.7717	2.8477
14.914	1.7722	2.8476
14.948	1.7727	2.8383
14.981	1.7682	2.8461
15.015	1.7804	2.8469
15.048	1.7742	2.8461
15.081	1.7739	2.8465
15.115	1.7722	2.8388
15.148	1.7744	2.853
15.181	1.7749	2.8526
15.215	1.7731	2.839
15.248	1.7742	2.8522
15.281	1.7729	2.841
15.315	1.7725	2.8391
15.348	1.7745	2.8517
15.382	1.771	2.8413
15.415	1.7749	2.8456
15.448	1.7712	2.8413
15.482	1.769	2.8438
15.515	1.7734	2.8467
15.548	1.7744	2.8464
15.582	1.7722	2.8388
15.615	1.7729	2.8451
15.648	1.7724	2.8475
15.682	1.7735	2.8467
15.715	1.7751	2.8451
15.749	1.7746	2.8459
15.782	1.774	2.8468
15.815	1.7766	2.8472
15.849	1.7805	2.85
15.882	1.7749	2.8469
15.915	1.7765	2.8511
15.949	1.7747	2.854
15.982	1.775	2.8522
16.016	1.7754	2.8472
16.049	1.7748	2.8527
16.082	1.7747	2.852
16.116	1.7741	2.854
16.149	1.7753	2.854
16.182	1.7751	2.8463
16.216	1.774	2.8531
16.249	1.7754	2.8455
16.282	1.7735	2.8491
16.316	1.7742	2.848
16.349	1.7755	2.8467
16.383	1.7747	2.8532
16.416	1.7752	2.8472
16.449	1.7743	2.848
16.483	1.7738	2.8537
16.516	1.7752	2.8458
16.549	1.7744	2.8541
16.583	1.7741	2.8484
16.616	1.7749	2.8474
16.649	1.7757	2.8536
16.683	1.7808	2.8475
16.716	1.7751	2.8521
16.75	1.7754	2.8543
16.783	1.7801	2.8493
16.816	1.7754	2.8465
16.85	1.7745	2.8489
16.883	1.7744	2.8464
16.916	1.7753	2.846
16.95	1.7765	2.8606
16.983	1.7748	2.8526
17.017	1.7747	2.8454
17.05	1.7733	2.8534
17.083	1.7741	2.8534
17.117	1.7742	2.8473
17.15	1.7748	2.8463
17.183	1.7742	2.8475
17.217	1.7736	2.8481
17.25	1.7743	2.8474
17.283	1.7807	2.8482
17.317	1.7751	2.8528
17.35	1.7739	2.8473
17.384	1.7759	2.8511
17.417	1.773	2.8564
17.45	1.7732	2.8483
17.484	1.7762	2.8448
17.517	1.7756	2.8549
17.55	1.778	2.8611
17.584	1.7873	2.8564
17.617	1.7813	2.8462
17.65	1.7783	2.8592
17.684	1.7885	2.8647
17.717	1.7838	2.8479
17.751	1.7829	2.8518
17.784	1.778	2.86
17.817	1.7812	2.8494
17.851	1.7846	2.8538
17.884	1.7758	2.8541
17.917	1.776	2.8456
17.951	1.7801	2.8493
17.984	1.7808	2.8491
18.018	1.7812	2.8487
18.051	1.7815	2.8581
18.084	1.7776	2.845
18.118	1.7763	2.8522
18.151	1.7818	2.8572
18.184	1.7754	2.8481
18.218	1.7812	2.848
18.251	1.776	2.8467
18.284	1.7782	2.8601
18.318	1.7812	2.8487
18.351	1.7766	2.8466
18.385	1.7776	2.8529
18.418	1.7803	2.8482
18.451	1.7815	2.8549
18.485	1.7859	2.852
18.518	1.7829	2.8457
18.551	1.7823	2.8554
18.585	1.7818	2.8556
18.618	1.7813	2.8487
18.651	1.7774	2.8532
18.685	1.7762	2.8468
18.718	1.7772	2.8532
18.752	1.7802	2.8476
18.785	1.7784	2.8604
18.818	1.7761	2.8558
18.852	1.7799	2.8418
18.885	1.7821	2.8526
18.918	1.7821	2.8645
18.952	1.7819	2.8558
18.985	1.7823	2.847
19.019	1.7767	2.8514
19.052	1.7814	2.8576
19.085	1.782	2.8577
19.119	1.7839	2.8531
19.152	1.776	2.8537
19.185	1.7755	2.8481
19.219	1.7833	2.854
19.252	1.7766	2.8546
19.285	1.7816	2.8547
19.319	1.7824	2.8542
19.352	1.7767	2.8526
19.386	1.7818	2.8544
19.419	1.778	2.8677
19.452	1.7826	2.8473
19.486	1.7816	2.8387
19.519	1.7821	2.8645
19.552	1.782	2.8619
19.586	1.7839	2.8516
19.619	1.7774	2.8528
19.652	1.7801	2.8497
19.686	1.7817	2.8572
19.719	1.7825	2.8486
19.753	1.7825	2.8475
19.786	1.7847	2.862
19.819	1.7821	2.8546
19.853	1.7765	2.8547
19.886	1.7829	2.8705
19.919	1.7766	2.8375
19.953	1.7828	2.8487
19.986	1.777	2.8723
20.02	1.7781	2.8431
20.053	1.7762	2.8436
20.086	1.7824	2.8723
20.12	1.783	2.846
20.153	1.782	2.849
20.186	1.782	2.8538
20.22	1.7774	2.8547
20.253	1.7841	2.8682
20.286	1.7836	2.8458
20.32	1.7782	2.8607
20.353	1.7762	2.8552
20.387	1.7839	2.8453
20.42	1.7774	2.8609
20.453	1.7825	2.8635
20.487	1.7761	2.8369
20.52	1.7831	2.8553
20.553	1.7775	2.8683
20.587	1.7752	2.8463
20.62	1.787	2.8408
20.653	1.7784	2.8606
20.687	1.7753	2.8561
20.72	1.777	2.8444
20.754	1.7767	2.8453
20.787	1.7767	2.8619
20.82	1.7783	2.8522
20.854	1.7829	2.8461
20.887	1.7778	2.8612
20.92	1.7757	2.8544
20.954	1.7753	2.846
20.987	1.7755	2.8468
21.021	1.7761	2.8542
21.054	1.7751	2.8532
21.087	1.7775	2.8439
21.121	1.7785	2.8605
21.154	1.7752	2.8642
21.187	1.7754	2.8342
21.221	1.7742	2.8463
21.254	1.7719	2.8588
21.287	1.775	2.8365
21.321	1.7721	2.8376
21.354	1.7724	2.8541
21.388	1.7754	2.8441
21.421	1.7718	2.847
21.454	1.7729	2.8476
21.488	1.7721	2.8399
21.521	1.7732	2.8535
21.554	1.7743	2.8455
21.588	1.7711	2.8403
21.621	1.7729	2.854
21.654	1.7741	2.8359
21.688	1.7731	2.8466
21.721	1.7732	2.8638
21.755	1.7731	2.828
21.788	1.7722	2.8444
21.821	1.7741	2.8697
21.855	1.7757	2.8364
21.888	1.7729	2.8395
21.921	1.7722	2.8491
21.955	1.7756	2.8377
21.988	1.7757	2.8537
22.022	1.7738	2.8463
22.055	1.773	2.8354
22.088	1.7747	2.8548
22.122	1.7759	2.8446
22.155	1.7743	2.8467
22.188	1.7731	2.855
22.222	1.7746	2.8356
22.255	1.7752	2.8459
22.288	1.7741	2.8721
22.322	1.7732	2.8261
22.355	1.7751	2.8453
22.389	1.7734	2.8747
22.422	1.7733	2.8293
22.455	1.7746	2.8454
22.489	1.7761	2.8631
22.522	1.7816	2.8385
22.555	1.7774	2.8617
22.589	1.7748	2.8463
22.622	1.7744	2.8369
22.655	1.7774	2.8681
22.689	1.7775	2.8438
22.722	1.7761	2.8468
22.756	1.783	2.8703
22.789	1.7814	2.8389
22.822	1.781	2.8482
22.856	1.7788	2.8642
22.889	1.7829	2.8455
22.922	1.7761	2.8522
22.956	1.7755	2.8544
22.989	1.7763	2.8516
23.023	1.7772	2.8506
23.056	1.7769	2.8521
23.089	1.776	2.8525
23.123	1.7817	2.8555
23.156	1.7823	2.8534
23.189	1.7773	2.8534
23.223	1.7762	2.8533
23.256	1.7821	2.8539
23.289	1.7764	2.8525
23.323	1.7758	2.8524
23.356	1.776	2.8521
23.39	1.7776	2.8507
23.423	1.7766	2.8506
23.456	1.7756	2.8551
23.49	1.7773	2.8447
23.523	1.7748	2.8428
23.556	1.774	2.8569
23.59	1.7764	2.8451
23.623	1.7754	2.8447
23.656	1.7749	2.8535
23.69	1.7754	2.8454
23.723	1.7775	2.8539
23.757	1.776	2.8514
23.79	1.7781	2.8495
23.823	1.7743	2.8525
23.857	1.7765	2.8442
23.89	1.7755	2.8528
23.923	1.7747	2.8468
23.957	1.7762	2.845
23.99	1.7766	2.8542
24.024	1.7764	2.8539
24.057	1.783	2.852
24.09	1.7753	2.8533
24.124	1.7755	2.8542
24.157	1.7758	2.8444
24.19	1.7814	2.8536
24.224	1.7756	2.8551
24.257	1.7766	2.8447
24.29	1.7755	2.8508
24.324	1.7756	2.8545
24.357	1.7811	2.8544
24.391	1.7744	2.8455
24.424	1.774	2.8471
24.457	1.776	2.8535
24.491	1.7801	2.8548
24.524	1.7754	2.8455
24.557	1.7751	2.8518
24.591	1.7766	2.8537
24.624	1.7761	2.8512
24.657	1.7755	2.8534
24.691	1.7765	2.8532
24.724	1.7766	2.8448
24.758	1.7749	2.8519
24.791	1.7758	2.8458
24.824	1.7761	2.8522
24.858	1.781	2.8472
24.891	1.7822	2.8554
24.924	1.7765	2.8515
24.958	1.7763	2.8524
24.991	1.7757	2.8523
25.025	1.7752	2.8525
25.058	1.7765	2.852
25.091	1.7761	2.8455
25.125	1.777	2.8516
25.158	1.7766	2.8527
25.191	1.7817	2.8547
25.225	1.7778	2.852
25.258	1.7771	2.8522
25.291	1.7763	2.8525
25.325	1.7756	2.8529
25.358	1.7774	2.8515
25.392	1.7757	2.8518
25.425	1.7757	2.8522
25.458	1.776	2.852
25.492	1.7752	2.8521
25.525	1.7752	2.852
25.558	1.7755	2.8533
25.592	1.7747	2.8517
25.625	1.7754	2.8453
25.658	1.7741	2.8517
25.692	1.775	2.8524
25.725	1.7751	2.8517
25.759	1.7748	2.8529
25.792	1.7748	2.8455
25.825	1.7749	2.852
25.859	1.7742	2.8533
25.892	1.7744	2.8463
25.925	1.7744	2.8464
25.959	1.7735	2.8475
25.992	1.7756	2.8455
26.026	1.7752	2.8525
26.059	1.7733	2.8473
26.092	1.7768	2.8498
26.126	1.7726	2.8469
26.159	1.7714	2.841
26.192	1.772	2.8398
26.226	1.7656	2.838
26.259	1.7655	2.8372
26.292	1.7662	2.8384
26.326	1.7655	2.8375
26.359	1.7667	2.8374
26.393	1.7722	2.8397
26.426	1.7653	2.8379
26.459	1.7668	2.838
26.493	1.7663	2.8377
26.526	1.7663	2.837
26.559	1.7727	2.8458
26.593	1.7661	2.8365
26.626	1.7659	2.8379
26.659	1.7654	2.8376
26.693	1.7664	2.8365
26.726	1.7711	2.8389
26.76	1.7741	2.8449
26.793	1.7921	2.8529
26.826	1.8011	2.8541
26.86	1.8032	2.8527
26.893	1.7999	2.8561
26.926	1.7879	2.8529
26.96	1.7851	2.8447
26.993	1.7845	2.8533
27.027	1.7717	2.8486
27.06	1.7668	2.8357
27.093	1.7664	2.8463
27.127	1.7656	2.8364
27.16	1.7687	2.8403
27.193	1.7674	2.8439
27.227	1.7587	2.8292
27.26	1.7608	2.8428
27.293	1.761	2.8419
27.327	1.7683	2.8405
27.36	1.76	2.8428
27.394	1.7588	2.8352
27.427	1.7593	2.8351
27.46	1.757	2.8378
27.494	1.7516	2.8354
27.527	1.7572	2.8338
27.56	1.7495	2.8343
27.594	1.7505	2.8355
27.627	1.7497	2.8366
27.66	1.7475	2.834
27.694	1.7391	2.8281
27.727	1.7409	2.8358
27.761	1.7399	2.836
27.794	1.7409	2.8332
27.827	1.7402	2.8296
27.861	1.7401	2.8293
27.894	1.7336	2.8272
27.927	1.7461	2.8307
27.961	1.7411	2.8273
27.994	1.7423	2.8241
28.028	1.7381	2.8197
28.061	1.7391	2.8198
28.094	1.7365	2.8114
28.128	1.7389	2.8191
28.161	1.7399	2.8199
28.194	1.7335	2.8162
28.228	1.7408	2.8176
28.261	1.7399	2.8184
28.294	1.7392	2.8189
28.328	1.7388	2.8176
28.361	1.7405	2.8178
28.395	1.7392	2.8186
28.428	1.7384	2.8173
28.461	1.7391	2.8158
28.495	1.7408	2.822
28.528	1.7366	2.8125
28.561	1.7364	2.8119
28.595	1.7371	2.8123
28.628	1.7374	2.8122
28.661	1.7384	2.8099
28.695	1.7363	2.8104
28.728	1.7376	2.8102
28.762	1.7404	2.8081
28.795	1.7394	2.812
28.828	1.736	2.8109
28.862	1.7389	2.8107
28.895	1.7307	2.8084
28.928	1.7371	2.8066
28.962	1.7308	2.8051
28.995	1.7285	2.7972
29.029	1.7277	2.7963
29.062	1.7314	2.8056
29.095	1.7349	2.7956
29.129	1.7378	2.807
29.162	1.737	2.8057
29.195	1.7326	2.8043
29.229	1.7275	2.7958
29.262	1.731	2.8049
29.295	1.7309	2.8041
29.329	1.7332	2.811
29.362	1.7376	2.7969
29.396	1.7391	2.8103
29.429	1.7414	2.8185
29.462	1.7512	2.8214
29.496	1.7413	2.8114
29.529	1.7503	2.8238
29.562	1.7415	2.8093
29.596	1.7426	2.8168
29.629	1.7474	2.8201
29.662	1.7424	2.8104
29.696	1.7417	2.818
29.729	1.7426	2.8154
29.763	1.7466	2.8141
29.796	1.7486	2.8245
29.829	1.7422	2.8085
29.863	1.7458	2.8137
29.896	1.7497	2.8253
29.929	1.75	2.8163
29.963	1.7488	2.8165
29.996	1.7461	2.8135
30.03	1.7447	2.8232
30.063	1.7485	2.8239
30.096	1.7514	2.8093
30.13	1.7774	2.7994
30.163	1.8063	2.8141
30.196	1.841	2.8169
30.23	1.8666	2.802
30.263	1.9014	2.7844
30.296	1.9169	2.8032
30.33	1.9388	2.7851
30.363	1.9446	2.7832
30.397	1.9451	2.7918
30.43	1.9528	2.785
30.463	1.9511	2.8015
30.497	1.9525	2.8018
30.53	1.9567	2.7909
30.563	1.9691	2.8013
30.597	1.9729	2.792
30.63	1.9791	2.7854
30.663	1.977	2.8016
30.697	1.974	2.7928
30.73	1.9805	2.7859
30.764	1.9824	2.7998
30.797	1.9734	2.7926
30.83	1.9795	2.7917
30.864	1.9705	2.8021
30.897	1.9749	2.7877
30.93	1.9769	2.8008
30.964	1.98	2.7928
30.997	1.976	2.7879
31.031	1.9745	2.7924
31.064	1.9809	2.7931
31.097	1.9633	2.7936
31.131	1.963	2.8138
31.164	1.9711	2.8124
31.197	1.963	2.8074
31.231	1.9641	2.8203
31.264	1.9642	2.8262
31.297	1.9725	2.8357
31.331	1.9876	2.8383
31.364	1.9939	2.8407
31.398	1.9947	2.8469
31.431	2.0012	2.8474
31.464	2.0054	2.8456
31.498	2.0061	2.8488
31.531	2.0057	2.8565
31.564	1.9998	2.846
31.598	1.9991	2.8492
31.631	1.9976	2.8567
31.664	1.9983	2.8469
31.698	2.004	2.8519
31.731	1.999	2.8559
31.765	1.9998	2.8485
31.798	1.9983	2.8502
31.831	1.9995	2.8497
31.865	1.9996	2.8484
31.898	1.9971	2.8562
31.931	1.9993	2.8494
31.965	1.9979	2.852
31.998	1.9971	2.8573
32.032	1.994	2.8524
32.065	1.9946	2.8662
32.098	1.9953	2.8658
32.132	1.9924	2.8602
32.165	1.9928	2.8703
32.198	1.9959	2.8694
32.232	2.0033	2.8709
32.265	2.0099	2.8729
32.298	2.0058	2.8685
32.332	2.0098	2.8707
32.365	2.0113	2.8712
32.399	2.0075	2.8666
32.432	2.0104	2.8707
32.465	2.01	2.872
32.499	2.0117	2.8693
32.532	2.014	2.8804
32.565	2.0065	2.8694
32.599	2.0094	2.8712
32.632	2.0046	2.8697
32.665	2.0015	2.9315
32.699	1.8785	2.9911
32.732	1.8512	3.0922
32.766	1.8781	3.0849
32.799	1.8776	3.0925
32.832	1.8811	3.0972
32.866	1.879	3.0942
32.899	1.8903	3.0957
32.932	1.8812	3.0873
32.966	1.8682	3.0944
32.999	1.8521	3.0929
33.033	1.8457	3.0993
33.066	1.8427	3.0938
33.099	1.8298	3.0987
33.133	1.8105	3.0885
33.166	1.7758	3.0712
33.199	1.7473	3.0733
33.233	1.7733	3.0875
33.266	1.8996	3.151
