0	NaN	NaN
0.033	1.9371	1.121
0.066	1.9556	1.077
0.1	2.0092	1.0498
0.133	2.0531	1.0398
0.166	2.0809	0.93331
0.2	2.1157	0.92267
0.233	2.1363	0.90723
0.266	2.1298	0.8825
0.3	2.1285	0.90873
0.333	2.1339	0.8964
0.367	2.1467	0.85346
0.4	2.1284	0.82425
0.433	2.1261	0.78104
0.467	2.1246	0.75432
0.5	2.1145	0.75437
0.533	2.1062	0.71879
0.567	2.1065	0.72715
0.6	2.1063	0.727
0.633	2.1335	0.59236
0.667	2.138	0.57932
0.7	2.1323	0.55783
0.734	2.1358	0.51919
0.767	2.133	0.52176
0.8	2.1312	0.48794
0.834	2.1337	0.46752
0.867	2.134	0.49366
0.9	2.1355	0.48297
0.934	2.1316	0.47784
0.967	2.1316	0.49533
1.001	2.1319	0.47686
1.034	2.0995	0.44734
1.067	2.0267	0.44839
1.101	2.0571	0.42815
1.134	2.0622	0.43985
1.167	2.0633	0.40889
1.201	2.0438	0.35943
1.234	2.0238	0.36127
1.267	2.0162	0.32386
1.301	2.0112	0.28552
1.334	1.9824	0.25135
1.368	1.975	0.21329
1.401	1.9616	0.19033
1.434	1.9278	0.12561
1.468	1.8677	0.052686
1.501	1.8483	0.035342
1.534	1.8287	-0.0080402
1.568	1.8208	-0.026637
1.601	1.8217	0.0078174
1.634	1.8205	-0.0089679
1.668	1.8112	0.0087131
1.701	1.8564	0.089679
1.735	1.8625	0.039867
1.768	1.8417	0.029241
1.801	1.8328	0.012423
1.835	1.7804	-0.0034875
1.868	1.7618	0.031782
1.901	1.7398	0.026904
1.935	1.6975	0.0023075
1.968	1.6795	0.029007
2.002	1.668	0.0089679
2.035	1.6591	0.0089679
2.068	1.6213	0.054094
2.102	1.6332	0.020286
2.135	1.6257	0.029676
2.168	1.6096	0.057827
2.202	1.6145	0.026179
2.235	1.6254	0.038573
2.268	1.6235	0.054589
2.302	1.6314	0.02637
2.335	1.613	0.070911
2.369	1.6075	0.0565
2.402	NaN	NaN
2.435	1.3098	-0.17895
2.469	1.2763	-0.1858
2.502	1.2465	-0.18833
2.535	1.209	-0.12779
2.569	1.1776	-0.15938
2.602	1.1732	-0.14534
2.635	1.1738	-0.11828
2.669	1.1715	-0.14663
2.702	1.1644	-0.12707
2.736	1.1718	-0.11139
2.769	1.1653	-0.15276
2.802	1.1651	-0.12672
2.836	1.1731	-0.12698
2.869	1.1595	-0.15844
2.902	1.1627	-0.11157
2.936	1.1528	-0.13955
2.969	1.1634	-0.15549
3.003	1.1504	-0.11478
3.036	1.1475	-0.14352
3.069	1.1481	-0.14325
3.103	1.1499	-0.11353
3.136	1.1392	-0.14301
3.169	1.1378	-0.12638
3.203	NaN	NaN
3.236	NaN	NaN
3.269	1.6146	-0.41336
3.303	1.6262	-0.43393
3.336	1.6393	-0.5096
3.37	1.6501	-0.5022
3.403	1.6497	-0.5376
3.436	1.6519	-0.55833
3.47	1.6509	-0.52145
3.503	1.6505	-0.54029
3.536	1.6509	-0.55682
3.57	1.6499	-0.53813
3.603	1.6428	-0.57529
3.636	1.6496	-0.55523
3.67	1.6494	-0.53559
3.703	1.6507	-0.55716
3.737	1.6512	-0.52298
3.77	1.6494	-0.53745
3.803	1.6494	-0.55591
3.837	1.6553	-0.52812
3.87	1.6503	-0.53963
3.903	NaN	NaN
3.937	NaN	NaN
3.97	1.9585	-0.56853
4.004	1.976	-0.56864
4.037	1.9633	-0.59986
4.07	1.9712	-0.63582
4.104	1.9715	-0.63513
4.137	1.9556	-0.64627
4.17	1.9448	-0.67147
4.204	1.9359	-0.66323
4.237	1.9211	-0.68355
4.27	1.9087	-0.71641
4.304	1.9029	-0.69236
4.337	1.9001	-0.71608
4.371	1.8765	-0.72816
4.404	1.8658	-0.72621
4.437	1.8658	-0.75365
4.471	1.858	-0.74559
4.504	1.8649	-0.74436
4.537	1.8499	-0.76471
4.571	1.858	-0.74559
4.604	1.8643	-0.75189
4.637	1.8463	-0.77883
4.671	1.8573	-0.74436
4.704	1.8567	-0.75328
4.738	1.8578	-0.74542
4.771	1.8551	-0.74363
4.804	1.87	-0.74905
4.838	1.8716	-0.73224
4.871	1.8763	-0.73922
4.904	1.8654	-0.74574
4.938	1.8713	-0.7321
4.971	1.8698	-0.74225
5.005	1.858	-0.74556
5.038	1.8782	-0.72532
5.071	1.8642	-0.75142
5.105	NaN	NaN
5.138	NaN	NaN
5.171	2.4178	-0.36284
5.205	2.3919	-0.33405
5.238	2.3842	-0.32312
5.271	2.3424	-0.32992
5.305	2.325	-0.30294
5.338	2.3071	-0.31114
5.372	2.2766	-0.30649
5.405	2.2499	-0.27985
5.438	2.2169	-0.28685
5.472	2.2202	-0.2744
5.505	2.2073	-0.25
5.538	2.1919	-0.26545
5.572	2.1862	-0.23663
5.605	2.1751	-0.22886
5.638	2.1711	-0.25087
5.672	2.1802	-0.23279
5.705	2.1756	-0.23712
5.739	2.1805	-0.25795
5.772	2.1743	-0.22953
5.805	2.19	-0.24928
5.839	2.1819	-0.25823
5.872	2.1891	-0.23266
5.905	2.1902	-0.24949
5.939	2.1873	-0.25205
5.972	2.195	-0.24404
6.006	2.1935	-0.26238
6.039	2.1854	-0.23639
6.072	2.1815	-0.23051
6.106	2.185	-0.24515
6.139	2.1794	-0.233
6.172	2.1808	-0.23181
6.206	2.1796	-0.25126
6.239	2.1718	-0.21366
6.272	2.1607	-0.19774
6.306	2.1552	-0.21216
6.339	2.1658	-0.16601
6.373	2.159	-0.18199
6.406	2.1685	-0.215
6.439	2.1653	-0.16626
6.473	2.1579	-0.18346
6.506	2.1653	-0.19837
6.539	2.1616	-0.17928
6.573	2.1669	-0.21569
6.606	2.1662	-0.19734
6.639	2.1663	-0.18384
6.673	2.1674	-0.21499
6.706	2.173	-0.18362
6.74	2.1766	-0.23084
6.773	NaN	NaN
6.806	NaN	NaN
6.84	2.2401	-0.66236
6.873	2.2335	-0.62983
6.906	2.2575	-0.59866
6.94	2.2618	-0.60335
6.973	2.2854	-0.58152
7.007	2.3078	-0.55992
7.04	2.3128	-0.5645
7.073	2.3309	-0.52813
7.107	2.3396	-0.53754
7.14	2.3389	-0.53627
7.173	2.3395	-0.51973
7.207	2.3371	-0.54391
7.24	2.3373	-0.53473
7.273	2.34	-0.52057
7.307	2.3318	-0.54698
7.34	2.3374	-0.526
7.374	2.3479	-0.53674
7.407	NaN	NaN
7.44	2.4208	-0.1411
7.474	2.4183	-0.13378
7.507	2.4393	-0.10761
7.54	2.4744	-0.078572
7.574	2.4841	-0.090051
7.607	2.4914	-0.099288
7.64	2.4924	-0.082671
7.674	2.5011	-0.10639
7.707	2.5106	-0.087925
7.741	2.5267	-0.083644
7.774	2.5193	-0.099927
7.807	2.5258	-0.086937
7.841	2.52	-0.089679
7.874	2.5103	-0.10081
7.907	2.5197	-0.080849
7.941	2.5194	-0.090015
7.974	2.5165	-0.094253
8.008	2.5273	-0.080986
8.041	2.5256	-0.10421
8.074	NaN	NaN
8.108	2.6458	0.0092983
8.141	2.7086	-0.044307
8.174	2.7348	-0.027712
8.208	2.7517	-0.039062
8.241	2.7759	-0.066102
8.274	2.7819	-0.061086
8.308	2.7972	-0.064429
8.341	2.8079	-0.080248
8.375	2.8431	-0.070354
8.408	2.8865	-0.073515
8.441	2.9193	-0.065952
8.475	2.9405	-0.037416
8.508	2.9521	-0.066284
8.541	2.9552	-0.050592
8.575	2.9501	-0.035695
8.608	2.9646	-0.050848
8.641	2.9494	-0.034602
8.675	2.9738	-0.022889
8.708	2.9818	-0.01402
8.742	2.9874	0.025081
8.775	2.9925	0.020858
8.808	3.0012	0.038266
8.842	3.004	0.062968
8.875	3.004	0.036333
8.908	3.0018	0.039755
8.942	2.9954	0.053611
8.975	3.0041	0.03492
9.009	3.0055	0.060686
9.042	3.0412	0.089069
9.075	3.0939	0.10761
9.109	3.1211	0.25137
9.142	3.095	0.28564
9.175	3.0937	0.30315
9.209	3.0939	0.33082
9.242	3.0995	0.32
9.275	3.0925	0.34052
9.309	3.0843	0.35826
9.342	3.0575	0.37585
9.376	3.021	0.447
9.409	3.0196	0.48181
9.442	3.0049	0.47631
9.476	3.0097	0.53334
9.509	2.9871	0.5377
9.542	2.9694	0.57438
9.576	2.963	0.65749
9.609	2.9329	0.64709
9.642	2.9051	0.68124
9.676	2.8942	0.75191
9.709	2.8695	0.75313
9.743	2.8419	0.84215
9.776	2.8484	0.87546
9.809	2.8305	0.89288
9.843	2.8132	0.94759
9.876	2.8043	0.96873
9.909	2.7983	0.96858
9.943	2.797	1.0231
9.976	2.7779	1.038
10.01	2.7765	1.0542
10.043	2.7766	1.082
10.076	2.7769	1.0552
10.11	2.7713	1.059
10.143	2.7784	1.075
10.176	2.7777	1.0562
10.21	2.7762	1.0895
10.243	2.7787	1.0759
10.276	2.7843	1.053
10.31	2.7868	1.0654
10.343	2.7922	1.0698
10.377	2.7927	1.0528
10.41	2.7806	1.0755
10.443	2.7869	1.0562
10.477	NaN	NaN
10.51	2.494	1.0045
10.543	2.4928	0.97773
10.577	2.4684	0.99755
10.61	2.4475	1.0214
10.643	2.4602	0.98056
10.677	2.457	1.0131
10.71	2.4315	1.0242
10.744	2.4401	1.0055
10.777	2.4288	1.0381
10.81	2.4293	1.0218
10.844	2.4216	1.0135
10.877	2.4121	1.037
10.91	2.3881	1.0067
10.944	2.3527	1.0118
10.977	2.3313	1.0136
11.011	2.3051	0.98429
11.044	2.2937	0.98782
11.077	2.2589	0.97807
11.111	2.2347	0.96546
11.144	2.2161	0.97826
11.177	2.1818	0.95747
11.211	2.1592	0.93613
11.244	2.1451	0.95777
11.277	2.1282	0.92088
11.311	2.1241	0.90699
11.344	2.1093	0.89437
11.378	2.1073	0.85213
11.411	2.0924	0.84942
11.444	2.0874	0.8271
11.478	2.0835	0.83172
11.511	2.0824	0.84167
11.544	2.0827	0.8229
11.578	2.0821	0.83292
11.611	2.0821	0.84141
11.644	2.0833	0.83105
11.678	2.0899	0.85077
11.711	2.0805	0.81608
11.745	2.124	0.64476
11.778	2.1687	0.65972
11.811	2.1455	0.59894
11.845	2.1161	0.56538
11.878	2.0915	0.57213
11.911	2.072	0.52048
11.945	2.0798	0.49425
11.978	2.0891	0.48371
12.012	2.1077	0.44859
12.045	2.116	0.43008
12.078	2.1265	0.39531
12.112	2.1382	0.36312
12.145	2.1508	0.35772
12.178	2.1448	0.32437
12.212	2.1429	0.33137
12.245	2.1453	0.33337
12.278	2.1507	0.32076
