0	-2.8404	-3.3581
0.033	-2.8625	-3.3297
0.066	-2.8791	-3.3072
0.1	-2.902	-3.2987
0.133	-2.9285	-3.2903
0.166	-2.9566	-3.2807
0.2	-3.0051	-3.2453
0.233	-3.05	-3.2061
0.266	-3.0823	-3.1787
0.3	-3.0998	-3.147
0.333	-3.1384	-3.127
0.367	-3.1792	-3.0978
0.4	-3.2325	-3.0534
0.433	-3.2899	-3.0073
0.467	-3.3084	-2.9871
0.5	-3.3318	-2.952
0.533	-3.3564	-2.9324
0.567	-3.4045	-2.8958
0.6	-3.446	-2.8571
0.633	-3.4962	-2.8136
0.667	-3.517	-2.7804
0.7	-3.5313	-2.7667
0.734	-3.5323	-2.7649
0.767	-3.516	-2.7516
0.8	-3.5035	-2.7501
0.834	-3.5067	-2.7314
0.867	-3.4738	-2.7069
0.9	-3.4545	-2.6618
0.934	-3.4779	-2.6601
0.967	-3.4899	-2.6338
1.001	-3.5053	-2.5852
1.034	-3.5369	-2.5095
1.067	-3.5606	-2.4537
1.101	-3.5962	-2.3885
1.134	-3.635	-2.3101
1.167	-3.6708	-2.2115
1.201	-3.7069	-2.1303
1.234	-3.731	-2.069
1.267	-3.7678	-1.9502
1.301	-3.7982	-1.8608
1.334	-3.8228	-1.768
1.368	-3.8637	-1.7116
1.401	-3.8823	-1.639
1.434	-3.91	-1.5483
1.468	-3.9295	-1.4778
1.501	-3.9487	-1.3792
1.534	-3.9519	-1.301
1.568	-3.9721	-1.2406
1.601	-4.0057	-1.1475
1.634	-4.0344	-1.0784
1.668	-4.0683	-0.96212
1.701	-4.11	-0.90411
1.735	-4.1515	-0.84471
1.768	-4.2031	-0.75073
1.801	-4.2329	-0.68365
1.835	-4.2734	-0.60967
1.868	-4.3299	-0.53856
1.901	-4.3706	-0.48564
1.935	-4.4172	-0.42857
1.968	-4.46	-0.3589
2.002	-4.5034	-0.29045
2.035	-4.5528	-0.24045
2.068	-4.5726	-0.22398
2.102	-4.6013	-0.19009
2.135	-4.6108	-0.15612
2.168	-4.6073	-0.15743
2.202	-4.5947	-0.12857
2.235	-4.5854	-0.089605
2.268	-4.573	-0.015487
2.302	-4.5492	0.036559
2.335	-4.5037	0.090299
2.369	-4.4358	0.12872
2.402	-4.3841	0.17021
2.435	-4.3013	0.24526
2.469	-4.2357	0.27738
2.502	-4.1636	0.32566
2.535	-4.0913	0.35832
2.569	-4.0165	0.40428
2.602	-3.962	0.44808
2.635	-3.8912	0.47511
2.669	-3.8264	0.51013
2.702	-3.7385	0.56267
2.736	-3.6541	0.592
2.769	-3.5935	0.63383
2.802	-3.523	0.66745
2.836	-3.4583	0.70148
2.869	-3.4004	0.7469
2.902	-3.3247	0.78035
2.936	-3.2827	0.79114
2.969	-3.2152	0.832
3.003	-3.1516	0.86418
3.036	-3.1006	0.90355
3.069	-3.0292	0.9457
3.103	-2.966	0.98231
3.136	-2.9103	1.0445
3.169	-2.8615	1.1088
3.203	-2.8168	1.1461
3.236	-2.7557	1.2228
3.269	-2.7209	1.2622
3.303	-2.6925	1.3141
3.336	-2.6517	1.356
3.37	-2.5916	1.4245
3.403	-2.5552	1.4911
3.436	-2.5068	1.5523
3.47	-2.4615	1.623
3.503	-2.449	1.6929
3.536	-2.4213	1.7745
3.57	-2.4112	1.8429
3.603	-2.4071	1.8935
3.636	-2.3953	1.9741
3.67	-2.3746	2.0485
3.703	-2.3513	2.0912
3.737	-2.3288	2.1842
3.77	-2.3073	2.2539
3.803	-2.2818	2.3279
3.837	-2.2595	2.4282
3.87	-2.2406	2.4843
3.903	-2.2073	2.5646
3.937	-2.1859	2.6301
3.97	-2.1667	2.6988
4.004	-2.1283	2.7711
4.037	-2.1024	2.8429
4.07	-2.0648	2.9192
4.104	-2.0333	3.0053
4.137	-2.0053	3.0776
4.17	-1.9784	3.1562
4.204	-1.9382	3.2099
4.237	-1.9149	3.2758
4.27	-1.8772	3.358
4.304	-1.8225	3.4237
4.337	-1.795	3.4792
4.371	-1.751	3.5813
4.404	-1.7058	3.6489
4.437	-1.6731	3.6969
4.471	-1.6457	3.7729
4.504	-1.6204	3.838
4.537	-1.6089	3.8906
4.571	-1.5758	3.946
4.604	-1.5643	3.9748
4.637	-1.5352	4.0122
4.671	-1.4646	4.0152
4.704	-1.4101	4.0362
4.738	-1.3581	4.0555
4.771	-1.3311	4.0504
4.804	-1.2891	4.0622
4.838	-1.2243	4.0604
4.871	-1.1696	4.073
4.904	-1.1238	4.0912
4.938	-1.0753	4.0919
4.971	-1.0177	4.102
5.005	-0.98619	4.1101
5.038	-0.97088	4.0975
5.071	-0.94913	4.1075
5.105	-0.92619	4.114
5.138	-0.89881	4.0954
5.171	-0.84256	4.0958
5.205	-0.79079	4.107
5.238	-0.74556	4.1179
5.271	-0.69135	4.1307
5.305	-0.63266	4.1326
5.338	-0.57344	4.1368
5.372	-0.53094	4.1398
5.405	-0.46114	4.1335
5.438	-0.4108	4.1344
5.472	-0.37191	4.1411
5.505	-0.34243	4.139
5.538	-0.29943	4.1174
5.572	-0.24669	4.1078
5.605	-0.21369	4.1242
5.638	-0.17434	4.1147
5.672	-0.12304	4.1085
5.705	-0.081651	4.1031
5.739	-0.039853	4.1008
5.772	0.0046488	4.08
5.805	0.060179	4.0673
5.839	0.11695	4.0604
5.872	0.17676	4.0535
5.905	0.24199	4.0344
5.939	0.3017	4.0283
5.972	0.3569	4.017
6.006	0.4339	4.0038
6.039	0.48074	3.9994
6.072	0.55486	3.9795
6.106	0.61246	3.9647
6.139	0.67489	3.9502
6.172	0.74174	3.911
6.206	0.78487	3.8976
6.239	0.82667	3.8855
6.272	0.86664	3.865
6.306	0.93034	3.8341
6.339	0.99817	3.8141
6.373	1.0382	3.807
6.406	1.0905	3.7804
6.439	1.114	3.7548
6.473	1.1409	3.746
6.506	1.1811	3.7171
6.539	1.2181	3.6888
6.573	1.2552	3.6788
6.606	1.3061	3.6472
6.639	1.3714	3.6144
6.673	1.4233	3.5927
6.706	1.4895	3.5362
6.74	1.5406	3.5116
6.773	1.598	3.4885
6.806	1.6602	3.461
6.84	1.6956	3.4514
6.873	1.7521	3.4227
6.906	1.7757	3.4109
6.94	1.8025	3.3815
6.973	1.8349	3.355
7.007	1.8564	3.3397
7.04	1.8751	3.3044
7.073	1.8969	3.2632
7.107	1.9373	3.2316
7.14	1.9577	3.2183
7.173	1.9667	3.2111
7.207	1.9787	3.1892
7.24	1.9893	3.171
7.273	1.9952	3.17
7.307	2.0106	3.167
7.34	2.0319	3.1542
7.374	2.074	3.1125
7.407	2.1238	3.085
7.44	2.1822	3.053
7.474	2.2309	3.0095
7.507	2.2676	2.9633
7.54	2.3044	2.9443
7.574	2.3354	2.9217
7.607	2.3634	2.8731
7.64	2.3881	2.8531
7.674	2.4014	2.8464
7.707	2.4082	2.8158
7.741	2.437	2.7534
7.774	2.4624	2.7207
7.807	2.5105	2.6805
7.841	2.5486	2.6173
7.874	2.5819	2.5665
7.907	2.6204	2.5238
7.941	2.6459	2.484
7.974	2.6795	2.4433
8.008	2.7208	2.3863
8.041	2.7408	2.3418
8.074	2.7495	2.2912
8.108	2.7621	2.2755
8.141	2.7884	2.2359
8.174	2.8077	2.1847
8.208	2.8365	2.1263
8.241	2.8658	2.0748
8.274	2.8936	2.03
8.308	2.9124	1.9655
8.341	2.9579	1.8967
8.375	2.9919	1.8424
8.408	3.0255	1.7547
8.441	3.062	1.6926
8.475	3.1046	1.642
8.508	3.1261	1.5879
8.541	3.1661	1.5178
8.575	3.1996	1.4782
8.608	3.235	1.3973
8.641	3.2742	1.3337
8.675	3.2899	1.2977
8.708	3.3004	1.2595
8.742	3.3116	1.1991
8.775	3.3331	1.1224
8.808	3.3419	1.0777
8.842	3.3498	1.0355
8.875	3.3672	0.97501
8.908	3.3764	0.93874
8.942	3.3814	0.88528
8.975	3.383	0.80859
9.009	3.4026	0.76607
9.042	3.3987	0.72304
9.075	3.4162	0.65454
9.109	3.4313	0.63655
9.142	3.4387	0.59889
9.175	3.4506	0.52549
9.209	3.4657	0.48348
9.242	3.4782	0.44881
9.275	3.4817	0.40944
9.309	3.4802	0.34588
9.342	3.4836	0.29474
9.376	3.4901	0.26695
9.409	3.4849	0.21575
9.442	3.4942	0.13843
9.476	3.5019	0.099213
9.509	3.4998	0.061645
9.542	3.4815	0.041556
9.576	3.4825	0.013294
9.609	3.4838	-0.019788
9.642	3.4852	-0.037772
9.676	3.4902	-0.048497
9.709	3.4909	-0.056555
9.743	3.4832	-0.067161
9.776	3.4832	-0.094388
9.809	3.4814	-0.11443
9.843	3.4882	-0.14215
9.876	3.4787	-0.18804
9.909	3.4481	-0.23205
9.943	3.4341	-0.25338
9.976	3.4295	-0.30343
10.01	3.4207	-0.3411
10.043	3.4036	-0.38186
10.076	3.3955	-0.40028
10.11	3.3931	-0.44967
10.143	3.3782	-0.49852
10.176	3.3495	-0.53846
10.21	3.3514	-0.5904
10.243	3.3713	-0.66176
10.276	3.3843	-0.7011
10.31	3.4014	-0.72737
10.343	3.4061	-0.74777
10.377	3.4032	-0.77484
10.41	3.3952	-0.81417
10.443	3.3998	-0.83004
10.477	3.3975	-0.84903
10.51	3.3955	-0.85958
10.543	3.392	-0.88571
10.577	3.3773	-0.887
10.61	3.3656	-0.92587
10.643	3.3552	-0.94667
10.677	3.3493	-0.97861
10.71	3.337	-0.99927
10.744	3.2982	-1.0605
10.777	3.2811	-1.074
10.81	3.2606	-1.0996
10.844	3.2316	-1.1322
10.877	3.2111	-1.1597
10.91	3.1714	-1.1923
10.944	3.1454	-1.2296
10.977	3.1256	-1.2566
11.011	3.0899	-1.2915
11.044	3.0539	-1.3321
11.077	3.0293	-1.3545
11.111	2.9882	-1.4229
11.144	2.9385	-1.4794
11.177	2.918	-1.5064
11.211	2.8936	-1.5496
11.244	2.8628	-1.6006
11.277	2.8342	-1.6373
11.311	2.8101	-1.6752
11.344	2.7815	-1.7089
11.378	2.7452	-1.7708
11.411	2.7161	-1.8343
11.444	2.6996	-1.8576
11.478	2.6649	-1.9227
11.511	2.6521	-1.9499
11.544	2.6442	-1.995
11.578	2.6421	-2.0146
11.611	2.6279	-2.0523
11.644	2.64	-2.0906
11.678	2.6506	-2.1236
11.711	2.6599	-2.1656
11.745	2.6592	-2.2123
11.778	2.66	-2.2388
11.811	2.6723	-2.2557
11.845	2.6597	-2.304
11.878	2.657	-2.3193
11.911	2.6386	-2.3252
11.945	2.6267	-2.3403
11.978	2.5923	-2.344
12.012	2.5481	-2.3932
12.045	2.5193	-2.4115
12.078	2.4806	-2.428
12.112	2.4397	-2.4567
12.145	2.3978	-2.4674
12.178	2.3699	-2.4869
12.212	2.3331	-2.5139
12.245	2.2837	-2.5248
12.278	2.2365	-2.5686
12.312	2.2076	-2.5969
12.345	2.1606	-2.6105
12.379	2.1275	-2.6489
12.412	2.1103	-2.6605
12.445	2.0988	-2.6695
12.479	2.0695	-2.7004
12.512	2.0367	-2.7114
12.545	2.0117	-2.7217
12.579	1.9937	-2.742
12.612	1.9699	-2.7409
12.645	1.9226	-2.756
12.679	1.8931	-2.7751
12.712	1.8626	-2.7803
12.746	1.8405	-2.7985
12.779	1.815	-2.8003
12.812	1.7942	-2.8117
12.846	1.7854	-2.8469
12.879	1.7802	-2.8606
12.912	1.7724	-2.8794
12.946	1.7748	-2.9176
12.979	1.7823	-2.9357
13.013	1.7827	-2.9717
13.046	1.7753	-3.0173
13.079	1.7825	-3.0457
13.113	1.7912	-3.1111
13.146	1.7883	-3.1548
13.179	1.7734	-3.2051
13.213	1.7705	-3.2396
13.246	1.759	-3.2658
13.279	1.7498	-3.2694
13.313	1.7227	-3.2944
13.346	1.7189	-3.2898
13.38	1.7237	-3.2916
13.413	1.728	-3.3074
13.446	1.7355	-3.345
13.48	1.7312	-3.3581
13.513	1.7329	-3.3562
13.546	1.7435	-3.3547
13.58	1.7445	-3.3566
13.613	1.7522	-3.3499
13.646	1.7388	-3.3538
13.68	1.7462	-3.354
13.713	1.746	-3.355
13.747	1.7459	-3.3544
13.78	1.7486	-3.354
13.813	1.7488	-3.3531
13.847	1.7473	-3.355
13.88	1.7484	-3.3538
13.913	1.7455	-3.3552
13.947	1.7435	-3.364
13.98	1.7484	-3.3563
14.014	1.7438	-3.3661
14.047	1.7425	-3.365
14.08	1.7454	-3.3638
14.114	1.7445	-3.3643
14.147	1.7418	-3.3651
14.18	1.737	-3.3652
14.214	1.7478	-3.3551
14.247	1.744	-3.3645
14.28	1.7428	-3.3646
14.314	1.7458	-3.3574
14.347	1.7471	-3.3584
14.381	1.7445	-3.3643
14.414	1.746	-3.363
14.447	1.7488	-3.3611
14.481	1.7597	-3.3521
14.514	1.7738	-3.3406
14.547	1.7822	-3.3296
14.581	1.8148	-3.3011
14.614	1.8368	-3.287
14.647	1.855	-3.273
14.681	1.8803	-3.2553
14.714	1.8816	-3.2533
14.748	1.883	-3.2537
14.781	1.9001	-3.2382
14.814	1.9136	-3.2309
14.848	1.9294	-3.2184
14.881	1.9361	-3.2148
14.914	1.9488	-3.2026
14.948	1.9616	-3.1937
14.981	1.9759	-3.189
15.015	1.9874	-3.1817
15.048	2.0105	-3.1541
15.081	2.0316	-3.1364
15.115	2.0604	-3.1124
15.148	2.0843	-3.0837
15.181	2.0932	-3.0739
15.215	2.1274	-3.0428
15.248	2.143	-3.0201
15.281	2.1511	-3.012
15.315	2.1597	-3.0008
15.348	2.1569	-3.0055
15.382	2.1628	-2.9987
15.415	2.1656	-2.995
15.448	2.1687	-2.9871
15.482	2.1706	-2.9839
15.515	2.1725	-2.9611
15.548	2.168	-2.9534
15.582	2.1278	-2.9177
15.615	2.1353	-2.8993
15.648	2.1286	-2.8755
15.682	2.116	-2.8562
15.715	2.0996	-2.8283
15.749	2.099	-2.7424
15.782	2.0984	-2.7029
15.815	2.1046	-2.6654
15.849	2.0918	-2.5911
15.882	2.0772	-2.5084
15.915	2.0692	-2.4686
15.949	2.0574	-2.4317
15.982	2.0365	-2.3908
16.016	2.0158	-2.3463
16.049	2.0061	-2.3407
16.082	1.9961	-2.3083
16.116	1.9854	-2.2711
16.149	1.9627	-2.2237
16.182	1.9361	-2.1627
16.216	1.9095	-2.1249
16.249	1.8789	-2.0916
16.282	1.8348	-2.0562
16.316	1.7913	-2.0185
16.349	1.7669	-1.9737
16.383	1.7452	-1.9386
16.416	1.748	-1.9185
16.449	1.7577	-1.8742
16.483	1.7686	-1.8004
16.516	1.7813	-1.7803
16.549	1.8032	-1.719
16.583	1.8208	-1.695
16.616	1.8412	-1.6458
16.649	1.8661	-1.5996
16.683	1.8935	-1.5493
16.716	1.9242	-1.4828
16.75	1.9559	-1.4395
16.783	2.0031	-1.3547
16.816	2.0415	-1.3141
16.85	2.08	-1.2954
16.883	2.1385	-1.2741
16.916	2.2048	-1.2419
16.95	2.2504	-1.2251
16.983	2.2998	-1.2022
17.017	2.3386	-1.1922
17.05	2.3878	-1.1607
