0	1.6316	4.1245
0.033	1.5792	4.1258
0.066	1.5499	4.137
0.1	1.5215	4.1426
0.133	1.4771	4.1232
0.166	1.4613	4.1337
0.2	1.4258	4.1457
0.233	1.3965	4.1545
0.266	1.3542	4.1551
0.3	1.3616	4.1532
0.333	1.3476	4.1574
0.367	1.2654	4.1709
0.4	1.2173	4.1563
0.433	1.1958	4.1679
0.467	1.1734	4.1704
0.5	1.104	4.1617
0.533	1.0461	4.1744
0.567	1.0256	4.1912
0.6	0.99354	4.1726
0.633	0.94518	4.2027
0.667	0.88958	4.1933
0.7	0.81197	4.1743
0.734	0.7524	4.2012
0.767	0.68186	4.1775
0.8	0.61602	4.1726
0.834	0.57387	4.1703
0.867	0.52358	4.1681
0.9	0.49792	4.2004
0.934	0.44539	4.1579
0.967	0.44663	4.1451
1.001	0.40206	4.1704
1.034	0.34815	4.1534
1.067	0.31682	4.1575
1.101	0.26239	4.1683
1.134	0.21984	4.1481
1.167	0.19881	4.1591
1.201	0.14415	4.1516
1.234	0.093955	4.1127
1.267	0.044839	4.1342
1.301	-0.044839	4.0983
1.334	-0.073027	4.0568
1.368	-0.10141	4.1016
1.401	-0.15727	4.0666
1.434	-0.20973	4.0374
1.468	-0.28351	4.0672
1.501	-0.31619	4.0162
1.534	-0.39091	3.9972
1.568	-0.43164	4.0152
1.601	-0.47628	3.9552
1.634	-0.53908	3.9555
1.668	-0.59614	3.9506
1.701	-0.63656	3.8996
1.735	-0.67092	3.935
1.768	-0.70846	3.901
1.801	-0.74392	3.8538
1.835	-0.78909	3.8735
1.868	-0.82513	3.8382
1.901	-0.84343	3.8297
1.935	-0.88423	3.8268
1.968	-0.92226	3.7844
2.002	-0.95924	3.7841
2.035	-0.99219	3.78
2.068	-1.0201	3.7359
2.102	-1.0735	3.746
2.135	-1.0771	3.7226
2.168	-1.1035	3.6951
2.202	-1.1035	3.7313
2.235	-1.1169	3.6988
2.268	-1.1316	3.6846
2.302	-1.1379	3.7098
2.335	-1.1573	3.6601
2.369	-1.1827	3.6573
2.402	-1.208	3.6748
2.435	-1.2366	3.6224
2.469	-1.2889	3.6132
2.502	-1.3281	3.5882
2.535	-1.3551	3.5505
2.569	-1.3875	3.5732
2.602	-1.4349	3.5244
2.635	-1.462	3.4793
2.669	-1.4815	3.4986
2.702	-1.5125	3.4583
2.736	-1.5252	3.4431
2.769	-1.5567	3.4491
2.802	-1.5487	3.4231
2.836	-1.5697	3.4249
2.869	-1.6028	3.4231
2.902	-1.6272	3.3674
2.936	-1.6378	3.3865
2.969	-1.6773	3.3451
3.003	-1.7078	3.2951
3.036	-1.7323	3.2923
3.069	-1.7497	3.2648
3.103	-1.7549	3.2439
3.136	-1.7831	3.2722
3.169	-1.7848	3.2467
3.203	-1.7842	3.2467
3.236	-1.7964	3.2664
3.269	-1.8103	3.2274
3.303	-1.803	3.2468
3.336	-1.827	3.2425
3.37	-1.8113	3.201
3.403	-1.8308	3.1941
3.436	-1.8643	3.1729
3.47	-1.8846	3.1313
3.503	-1.8765	3.1409
3.536	-1.8785	3.1255
3.57	-1.9224	3.1239
3.603	-1.9295	3.1313
3.636	-1.9388	3.1041
3.67	-1.9548	3.1116
3.703	-1.9714	3.1102
3.737	-1.9638	3.0934
3.77	-1.966	3.1145
3.803	-1.9801	3.1008
3.837	-1.9923	3.0767
3.87	-1.992	3.102
3.903	-2.0086	3.0664
3.937	-2.0195	3.0509
3.97	-2.0364	3.0503
4.004	-2.0676	3.01
4.037	-2.0783	3.0112
4.07	-2.1088	2.979
4.104	-2.1256	2.9143
4.137	-2.1341	2.923
4.17	-2.1426	2.9128
4.204	-2.1689	2.8876
4.237	-2.1945	2.8855
4.27	-2.1982	2.8539
4.304	-2.198	2.835
4.337	-2.2129	2.8415
4.371	-2.2248	2.8162
4.404	-2.2498	2.8063
4.437	-2.259	2.8138
4.471	-2.266	2.7322
4.504	-2.2061	2.798
4.537	NaN	NaN
4.571	-1.8482	2.7611
4.604	-1.7935	2.8067
4.637	-1.7771	2.7727
4.671	-1.7889	2.7855
4.704	-1.7904	2.8113
4.738	-1.7585	2.7623
4.771	-1.7756	2.7711
4.804	-1.7126	2.8062
4.838	-1.7038	2.7618
4.871	-1.7125	2.7713
4.904	-1.7304	2.8067
4.938	-1.7195	2.7774
4.971	-1.7283	2.7109
5.005	-1.7592	2.6911
5.038	-1.7665	2.6825
5.071	-1.7647	2.682
5.105	-1.7585	2.6554
5.138	-1.7586	2.6646
5.171	-1.7571	2.6714
5.205	-1.7519	2.6483
5.238	-1.7569	2.6719
5.271	-1.754	2.65
5.305	-1.7864	2.565
5.338	-1.8404	2.5308
5.372	-1.8835	2.4727
5.405	-1.9561	2.4388
5.438	-2.0626	2.4544
5.472	-2.1912	2.4002
5.505	-2.322	2.4402
5.538	-2.4213	2.4572
5.572	-2.4274	2.3883
5.605	-2.4389	2.3927
5.638	-2.4793	2.363
5.672	-2.5657	2.3038
5.705	-2.616	2.2738
5.739	-2.6623	2.2039
5.772	-2.681	2.1781
5.805	-2.6988	2.1771
5.839	-2.7162	2.1102
5.872	-2.7018	2.1068
5.905	-2.7009	2.1158
5.939	-2.6909	2.1067
5.972	-2.6729	2.1165
6.006	-2.6369	2.1252
6.039	-2.6236	2.1206
6.072	-2.5649	2.1612
6.106	-2.5003	2.1957
6.139	-2.4113	2.2594
6.172	-2.3653	2.3199
6.206	-2.3227	2.3764
6.239	-2.2868	2.4587
6.272	-2.2661	2.5727
6.306	-2.2327	2.6379
6.339	-2.2224	2.742
6.373	-2.1788	2.7977
6.406	-2.1342	2.8158
6.439	-2.1039	2.857
6.473	-2.064	2.8615
6.506	-2.0097	2.8702
6.539	-1.9164	2.965
6.573	-1.8564	2.9941
6.606	-1.7863	3.0504
6.639	-1.7251	3.1233
6.673	-1.6684	3.1572
6.706	-1.5949	3.2446
6.74	-1.5424	3.2993
6.773	-1.4823	3.3288
6.806	-1.4128	3.4382
6.84	-1.3669	3.4639
6.873	-1.318	3.4964
6.906	-1.2617	3.5747
6.94	-1.2368	3.5234
6.973	-1.2198	3.5355
7.007	-1.1917	3.6133
7.04	-1.1657	3.6049
7.073	-1.1428	3.6281
7.107	-1.1234	3.6432
7.14	-1.1077	3.6099
7.173	-1.0928	3.6394
7.207	-1.0844	3.6401
7.24	-1.0644	3.63
7.273	-1.0166	3.6527
7.307	-0.98318	3.6293
7.34	-0.91351	3.6537
7.374	-0.88209	3.6798
7.407	-0.82766	3.6434
7.44	-0.78023	3.6772
7.474	-0.74842	3.7163
7.507	-0.70039	3.732
7.54	-0.66614	3.8231
7.574	-0.6623	3.846
7.607	-0.66061	3.8265
7.64	-0.65089	3.8432
7.674	-0.60085	3.8383
7.707	-0.57241	3.8537
7.741	-0.56489	3.8556
7.774	-0.49502	3.8474
7.807	-0.45859	3.8576
7.841	-0.39503	3.9098
7.874	-0.34097	3.8907
7.907	-0.28625	3.907
7.941	-0.20671	3.9356
7.974	-0.15632	3.9051
8.008	-0.0787	3.9355
8.041	0.016984	3.9374
8.074	0.088139	3.9283
8.108	0.14439	3.9457
8.141	0.22162	3.9248
8.174	0.27888	3.9374
8.208	0.36609	3.9551
8.241	0.42313	3.9622
8.274	0.50106	4.0045
8.308	0.59781	4.0559
8.341	0.64408	4.0803
8.375	0.69493	4.1034
8.408	0.72282	4.0933
8.441	0.77198	4.0791
8.475	0.79594	4.1008
8.508	0.83232	4.073
8.541	0.87038	4.0644
8.575	0.93681	4.0738
8.608	0.98471	4.0397
8.641	1.0381	4.0504
8.675	1.1116	4.0338
8.708	1.1825	4.0199
8.742	1.2463	4.0564
8.775	1.3156	4.0479
8.808	1.3627	4.0539
8.842	1.4171	4.0709
8.875	1.451	4.054
8.908	1.4712	4.052
8.942	1.426	4.0522
8.975	1.3622	4.0508
9.009	1.3127	4.0379
9.042	1.2861	3.986
9.075	1.3194	3.9943
9.109	1.3594	4.0084
9.142	1.4043	4.0014
9.175	1.4026	3.9937
9.209	1.4121	4.0099
9.242	1.4051	3.9851
9.275	1.4074	4.0017
9.309	1.4105	3.9904
9.342	1.403	3.9754
9.376	1.4064	3.9955
9.409	1.4131	3.9947
9.442	1.4028	3.9744
9.476	1.4169	4.0085
9.509	1.4077	3.9914
9.542	1.4197	3.9889
9.576	1.4199	3.9956
9.609	1.4054	3.9778
9.642	1.412	3.9891
9.676	1.451	3.9987
9.709	1.5041	3.9655
9.743	1.5838	4.0154
9.776	1.6562	3.9979
9.809	1.7181	3.9692
9.843	1.8045	3.9841
9.876	1.8618	3.9523
9.909	1.9255	3.9344
9.943	1.9761	3.9228
9.976	2.1115	3.87
10.01	2.2228	3.8294
10.043	2.3219	3.8019
10.076	2.4117	3.7407
10.11	2.4761	3.7404
10.143	2.5304	3.7379
10.176	2.6017	3.7071
10.21	2.6755	3.7335
10.243	2.6827	3.6749
10.276	2.7344	3.6597
10.31	2.7612	3.6964
10.343	2.7612	3.6768
10.377	2.7526	3.6847
10.41	2.7344	3.712
10.443	2.7158	3.6963
10.477	2.7253	3.7209
10.51	2.6984	3.7241
10.543	2.678	3.6893
10.577	2.6946	3.6813
10.61	2.6016	3.6222
10.643	2.5565	3.503
10.677	2.6368	3.6061
10.71	2.7263	3.6257
10.744	2.7614	3.6386
10.777	2.7619	3.6763
10.81	2.7802	3.6151
10.844	2.7778	3.6747
10.877	2.8274	3.6725
10.91	2.8592	3.6225
10.944	2.7878	3.6739
10.977	2.8222	3.6748
11.011	2.8328	3.631
11.044	2.7679	3.6364
