0	-1.3919	3.2497
0.033	-1.4502	3.2172
0.066	-1.5173	3.1674
0.1	-1.5868	3.1008
0.133	-1.6583	3.0494
0.166	-1.7302	3.0133
0.2	-1.8294	2.9508
0.233	-1.9166	2.9394
0.266	-1.9857	2.928
0.3	-2.0627	2.8615
0.333	-2.0991	2.8524
0.367	-2.1082	2.8171
0.4	-2.1687	2.7602
0.433	-2.2108	2.7499
0.467	-2.2469	2.6776
0.5	-2.2668	2.6442
0.533	-2.2763	2.6348
0.567	-2.3134	2.5561
0.6	-2.3345	2.5319
0.633	-2.3316	2.5379
0.667	-2.3482	2.474
0.7	-2.3926	2.4571
0.734	-2.3858	2.4389
0.767	-2.423	2.3344
0.8	-2.4431	2.2995
0.834	-2.4746	2.2416
0.867	-2.4943	2.1363
0.9	-2.4849	2.0999
0.934	-2.4581	1.9908
0.967	-2.4443	1.9041
1.001	-2.4213	1.8294
1.034	-2.3874	1.7034
1.067	-2.3727	1.6361
1.101	-2.34	1.5419
1.134	-2.3049	1.4353
1.167	-2.2939	1.3745
1.201	-2.2852	1.293
1.234	-2.2772	1.2025
1.267	-2.2426	1.1115
1.301	-2.2167	1.0027
1.334	-2.189	0.91387
1.368	-2.1615	0.84143
1.401	-2.1333	0.71855
1.434	-2.1081	0.64372
1.468	-2.0801	0.53858
1.501	-2.0704	0.44982
1.534	-2.0444	0.38367
1.568	-2.0349	0.27162
1.601	-1.992	0.15989
1.634	-1.9614	0.092452
1.668	-1.9365	-0.0086586
1.701	-1.8865	-0.11045
1.735	-1.8659	-0.17988
1.768	-1.8373	-0.30336
1.801	-1.8073	-0.37196
1.835	-1.7413	-0.46662
1.868	-1.6778	-0.57374
1.901	-1.6312	-0.62728
1.935	-1.5849	-0.71399
1.968	-1.5365	-0.81815
2.002	-1.4991	-0.86183
2.035	-1.472	-0.95182
2.068	-1.4396	-1.0538
2.102	-1.398	-1.1107
2.135	-1.3532	-1.2367
2.168	-1.3188	-1.2826
2.202	-1.2604	-1.3504
2.235	-1.2201	-1.4795
2.268	-1.1446	-1.5299
2.302	-1.0937	-1.6321
2.335	-1.0422	-1.7059
2.369	-0.98646	-1.7569
2.402	-0.93934	-1.8632
2.435	-0.90063	-1.9239
2.469	-0.86857	-2.007
2.502	-0.85952	-2.1145
2.535	-0.86113	-2.2058
2.569	-0.87758	-2.2778
2.602	-0.88976	-2.403
2.635	-0.90639	-2.4728
2.669	-0.91547	-2.5729
2.702	-0.93455	-2.6716
2.736	-0.95577	-2.739
2.769	-0.99653	-2.8505
2.802	-1.0428	-2.9587
2.836	-1.0779	-3.0293
2.869	-1.1117	-3.1028
2.902	-1.1485	-3.1472
2.936	-1.1834	-3.1924
2.969	-1.2019	-3.2654
3.003	-1.2118	-3.3256
3.036	-1.1946	-3.3341
3.069	-1.1938	-3.3794
3.103	-1.1937	-3.3174
3.136	-1.2169	-3.3383
3.169	-1.2286	-3.345
3.203	-1.2019	-3.297
3.236	-1.098	-3.2943
3.269	-1.2017	-3.1836
3.303	-1.2086	-3.248
3.336	-0.99066	-3.2948
3.37	-0.9301	-3.2794
3.403	-0.90625	-3.2821
3.436	-0.90125	-3.3124
3.47	-0.90069	-3.2852
3.503	-0.90725	-3.2918
3.536	-0.90674	-3.3093
3.57	-0.89934	-3.2834
3.603	-0.89937	-3.3019
3.636	-0.909	-3.3027
3.67	-0.9084	-3.2759
3.703	-0.90162	-3.3044
3.737	-0.9009	-3.2957
3.77	-0.90742	-3.2832
3.803	-0.90595	-3.3084
3.837	-0.90141	-3.2861
3.87	-0.90663	-3.2912
3.903	-0.91496	-3.3003
3.937	-0.90715	-3.2823
3.97	-0.90053	-3.302
4.004	-0.90657	-3.3008
4.037	-0.90771	-3.2831
4.07	-0.90086	-3.303
4.104	-0.90751	-3.2935
4.137	-0.89978	-3.2931
4.17	NaN	NaN
4.204	NaN	NaN
4.237	NaN	NaN
4.27	NaN	NaN
4.304	NaN	NaN
4.337	NaN	NaN
4.371	NaN	NaN
4.404	-1.7777	-2.2042
4.437	-1.7779	-2.2497
4.471	-1.7667	-2.1702
4.504	-1.7802	-2.0717
4.537	-1.7672	-2.199
4.571	-1.7685	-2.1295
4.604	-1.7428	-2.1085
4.637	-1.7248	-2.082
