10.01	3.4019	1.4525
10.043	3.4019	1.4429
10.076	3.4114	1.4238
10.11	3.4114	1.4429
10.143	NaN	NaN
10.176	3.4119	1.4234
10.21	3.4114	1.4429
10.243	3.4199	1.3941
10.276	3.421	1.4238
10.31	3.421	1.4334
10.343	3.421	1.4143
10.377	3.4206	1.4242
10.41	3.421	1.3952
10.443	3.421	1.4238
10.477	3.4298	1.4525
10.51	3.421	1.4429
10.543	3.421	1.3952
10.577	3.421	1.4422
10.61	3.4301	1.4425
10.643	3.421	1.4238
10.677	3.4214	1.4426
10.71	3.421	1.4061
10.744	3.421	1.4429
10.777	3.4306	1.4429
10.81	3.4214	1.3948
10.844	3.4206	1.4242
10.877	3.4301	1.4425
10.91	3.4306	1.4238
10.944	3.4214	1.4426
10.977	3.421	1.3952
11.011	3.4114	1.4238
11.044	3.4114	1.4429
11.077	3.4206	1.3948
11.111	3.4119	1.4234
11.144	3.4199	1.3962
11.177	3.4214	1.3948
11.211	3.4214	1.4234
11.244	3.4126	1.3942
11.277	3.4128	1.3841
11.311	3.4131	1.403
11.344	3.4118	1.3758
11.378	3.3948	1.3738
11.411	3.4044	1.3931
11.444	3.4295	1.3751
11.478	3.421	1.4238
11.511	3.4239	1.4163
11.544	3.4309	1.3953
11.578	3.4214	1.4336
11.611	3.4234	1.4167
11.644	3.4217	1.4055
11.678	3.4015	1.4423
11.711	3.4122	1.4144
11.745	3.4325	1.4073
11.778	3.429	1.4325
11.811	3.4131	1.405
11.845	3.3923	1.4238
11.878	3.4313	1.3957
11.911	3.4029	1.3763
11.945	3.4055	1.3982
11.978	3.4086	1.393
12.012	3.4023	1.3758
12.045	3.4129	1.3962
12.078	3.4027	1.3846
12.112	3.403	1.3769
12.145	3.4045	1.3988
12.178	3.3937	1.3908
12.212	3.4401	1.3856
12.245	3.3949	1.3969
12.278	3.4019	1.3856
12.312	3.3923	1.4143
12.345	3.3935	1.3959
12.379	3.3857	1.3792
12.412	3.3944	1.4217
12.445	3.3934	1.3944
12.479	3.4035	1.3936
12.512	3.3923	1.4143
12.545	3.3941	1.3933
12.579	3.4064	1.4002
12.612	3.3937	1.3976
12.645	3.3855	1.3924
12.679	3.4218	1.4225
12.712	3.3845	1.394
12.746	3.3768	1.3833
12.779	3.4122	1.4226
12.812	3.3845	1.394
12.846	3.3846	1.3846
12.879	3.3986	1.3981
12.912	3.394	1.3937
12.946	3.4019	1.4231
12.979	3.4062	1.4088
13.013	3.4224	1.4059
13.046	3.4196	1.4415
13.079	3.4407	1.4147
13.113	3.4141	1.4265
13.146	3.4213	1.4433
13.179	3.414	1.4358
13.213	3.4124	1.4439
13.246	3.4104	1.4515
13.279	3.4134	1.4165
13.313	3.4127	1.4442
13.346	3.4025	1.4535
13.38	3.4065	1.4184
13.413	3.4124	1.4439
13.446	3.4039	1.4444
13.48	3.4148	1.418
13.513	3.412	1.4435
13.546	3.4221	1.4347
13.58	3.4105	1.4418
13.613	3.3947	1.4645
13.646	3.4023	1.4433
13.68	3.3859	1.446
13.713	3.4114	1.4429
13.747	3.3821	1.4323
13.78	3.3831	1.4433
13.813	3.3923	1.4429
13.847	3.3916	1.4232
13.88	3.392	1.4526
13.913	3.3828	1.4429
13.947	3.4114	1.4238
13.98	3.3835	1.4529
14.014	3.3744	1.4354
14.047	3.421	1.4238
14.08	3.4027	1.4435
14.114	3.3864	1.4168
14.147	3.3752	1.4344
14.18	3.3836	1.4349
14.214	3.3798	1.4102
14.247	3.4033	1.4249
14.28	3.4306	1.3952
14.314	3.3942	1.3969
14.347	3.4005	1.4227
14.381	3.4173	1.3923
14.414	3.3921	1.3838
14.447	3.3951	1.407
14.481	3.4208	1.3767
14.514	3.4105	1.3938
14.547	3.4023	1.4048
14.581	3.4096	1.3839
14.614	3.3979	1.4001
14.647	3.4092	1.3934
14.681	3.4025	1.3677
14.714	3.4048	1.3862
14.748	3.3961	1.3698
14.781	3.408	1.3736
14.814	3.4105	1.384
14.848	3.4117	1.3672
14.881	3.4281	1.3743
14.914	3.393	1.386
14.948	3.3918	1.3655
14.981	3.4284	1.3746
15.015	3.3963	1.3803
15.048	3.4016	1.3666
15.081	3.4035	1.3865
15.115	3.4116	1.3664
15.148	3.4299	1.3565
15.181	3.4034	1.386
15.215	3.4118	1.3671
15.248	3.4182	1.3921
15.281	3.423	1.3968
15.315	3.4116	1.385
15.348	3.4121	1.3957
15.382	3.4041	1.3978
15.415	3.4117	1.3762
15.448	3.3997	1.4121
15.482	3.3935	1.3958
15.515	3.4099	1.3762
15.548	3.3948	1.4073
15.582	3.3934	1.3962
15.615	3.39	1.4119
15.648	3.3827	1.4337
15.682	3.3905	1.4316
15.715	3.3868	1.4282
15.749	3.4067	1.4292
15.782	3.3997	1.4121
15.815	3.403	1.4161
15.849	3.4007	1.4225
15.882	3.4042	1.407
15.915	3.4	1.4414
15.949	3.382	1.4521
15.982	3.3823	1.4614
16.016	3.3734	1.4624
16.049	3.3734	1.4428
16.082	3.3807	1.4694
16.116	3.3718	1.4709
16.149	3.3808	1.47
16.182	3.3828	1.4716
16.216	3.3838	1.4633
16.249	3.374	1.4821
16.282	3.3828	1.5003
16.316	3.383	1.491
16.349	3.38	1.5073
16.383	3.3755	1.5028
16.416	3.3823	1.4911
16.449	3.381	1.5182
16.483	3.3803	1.5168
16.516	3.3836	1.5012
16.549	3.374	1.5299
16.583	3.3795	1.5255
16.616	3.3742	1.5303
16.649	3.3627	1.5571
16.683	3.3617	1.5369
16.716	3.3621	1.5566
16.75	3.3454	1.5685
16.783	3.3525	1.5581
16.816	3.3541	1.5772
16.85	3.3443	1.5956
16.883	3.3435	1.6042
16.916	3.3159	1.6436
16.95	3.3265	1.6255
16.983	3.3155	1.6529
17.017	3.2882	1.6926
17.05	3.2681	1.6914
17.083	3.2862	1.6912
17.117	3.266	1.737
17.15	3.2766	1.7094
17.183	3.2557	1.736
17.217	3.2455	1.7363
17.25	3.2474	1.7375
17.283	3.2369	1.766
17.317	3.2193	1.7576
17.35	3.2194	1.7761
17.384	3.2208	1.7876
17.417	3.2275	1.7755
17.45	3.2168	1.8124
17.484	3.218	1.8325
17.517	3.2106	1.8254
17.55	3.1919	1.8637
17.584	3.1817	1.8823
17.617	3.1742	1.8651
17.65	3.1453	1.9032
17.684	3.1519	1.9099
17.717	3.1536	1.902
17.751	3.1327	1.9478
17.784	3.1219	1.9463
17.817	3.1159	1.96
17.851	3.1063	1.9882
17.884	3.095	1.9865
17.917	3.083	2.0218
17.951	3.0751	2.043
17.984	3.0686	2.0267
18.018	3.0292	2.0927
18.051	3.0462	2.0817
18.084	3.0494	2.0564
18.118	3.0573	2.0736
18.151	3.0366	2.0803
18.184	3.0301	2.0748
18.218	3.0361	2.0908
18.251	3.0292	2.0736
18.284	3.0292	2.0927
18.318	3.0003	2.1211
18.351	2.998	2.1191
18.385	2.9786	2.1571
18.418	2.9712	2.1683
18.451	2.9611	2.158
18.485	2.9605	2.1869
18.518	2.9516	2.1775
18.551	2.9608	2.1579
18.585	2.9602	2.1867
18.618	2.952	2.1763
18.651	2.9816	2.1405
18.685	2.9973	2.1485
18.718	3.0097	2.1115
18.752	2.991	2.131
18.785	2.991	2.1118
18.818	3.0073	2.0948
18.852	2.9718	2.111
18.885	2.991	2.1118
18.918	2.9814	2.0927
18.952	2.9822	2.1303
18.985	2.9723	2.1115
19.019	2.9432	2.0927
19.052	2.9442	2.121
19.085	2.9425	2.0938
19.119	2.9719	2.1118
19.152	2.9417	2.1134
19.185	2.9336	2.0927
19.219	2.9071	2.1002
19.252	2.9056	2.1109
19.285	2.9025	2.086
19.319	2.8763	2.0927
19.352	2.861	2.0613
19.386	2.8573	2.0444
19.419	2.8371	2.046
19.452	2.8377	2.0167
19.486	2.8286	1.9782
19.519	2.8192	1.9784
19.552	2.8199	1.9584
19.586	2.8188	1.9594
19.619	2.7836	1.919
19.652	2.7727	1.8822
19.686	2.771	1.8924
19.719	2.7508	1.8559
19.753	2.76	1.8558
19.786	2.7398	1.8571
19.819	2.733	1.8347
19.853	2.7394	1.8283
19.886	2.7218	1.8167
19.919	2.7141	1.7962
19.953	2.6857	1.7959
19.986	2.6678	1.7765
20.02	2.6591	1.7475
20.053	2.6458	1.7406
20.086	2.608	1.7114
20.12	2.6088	1.6914
20.153	2.6291	1.7382
20.186	2.6088	1.7105
20.22	2.5889	1.6826
20.253	2.5722	1.6805
20.286	2.5721	1.6711
20.32	2.5879	1.6823
20.353	2.5535	1.69
20.387	2.5145	1.6733
20.42	2.4455	1.7099
20.453	2.4441	1.7177
20.487	2.4272	1.7105
20.52	2.3433	1.7603
20.553	2.3281	1.7653
20.587	2.3318	1.7777
20.62	2.3211	1.7955
20.653	2.2755	1.8166
20.687	2.2743	1.8443
20.72	2.2357	1.8917
20.754	2.1798	1.9292
20.787	2.1586	1.9579
20.82	2.1488	1.9675
20.854	2.1214	1.9972
20.887	2.1131	2.0268
20.92	2.092	2.044
20.954	2.0641	2.0736
20.987	2.0641	2.1118
21.021	2.0057	2.1682
21.054	1.989	2.2178
21.087	1.9882	2.2461
21.121	1.96	2.2549
21.154	1.9207	2.3221
21.187	1.8817	2.3688
21.221	1.8719	2.3784
21.254	1.8448	2.4275
21.287	1.8339	2.4264
21.321	1.8244	2.4447
21.354	1.768	2.4936
21.388	1.7264	2.4819
21.421	1.7201	2.475
21.454	1.6914	2.4955
21.488	1.6723	2.4654
21.521	1.6249	2.4753
21.554	1.5775	2.4936
21.588	1.5576	2.4765
21.621	1.5119	2.5147
21.654	1.4907	2.4941
21.688	NaN	NaN
21.721	1.415	2.5328
21.755	1.4429	2.5036
21.788	1.3952	2.5132
21.821	1.3673	2.5335
21.855	1.3261	2.5302
21.888	1.3084	2.5509
21.921	1.2408	2.5689
21.955	1.243	2.5519
21.988	1.2246	2.6001
22.022	1.2132	2.5886
22.055	1.1746	2.589
22.088	1.1762	2.6195
22.122	1.1191	2.638
22.155	1.1357	2.6361
22.188	1.0817	2.6861
22.222	1.0899	2.6661
22.255	1.0511	2.7043
22.288	1.0326	2.7431
22.322	1.0046	2.7435
22.355	0.95602	2.7909
22.389	0.93366	2.8353
22.422	0.91522	2.8267
22.455	0.88204	2.8698
22.489	0.8315	2.9141
22.522	0.80219	2.914
22.555	0.77479	2.9537
22.589	0.73707	2.9733
22.622	0.6904	3.0031
22.655	0.67197	3.0587
22.689	0.65935	3.0579
22.722	0.60243	3.1061
22.756	0.56167	3.1609
22.789	0.52492	3.1621
22.822	0.48583	3.2094
22.856	0.46814	3.23
22.889	0.428	3.2469
22.922	0.41955	3.2853
22.956	0.39988	3.2947
22.989	0.35557	3.3075
23.023	0.31483	3.3723
23.056	0.31147	3.3789
23.089	0.28627	3.4011
23.123	0.28555	3.4388
23.156	0.26889	3.4604
23.189	0.28308	3.4933
23.223	0.26036	3.5287
23.256	0.2564	3.5433
23.289	0.24856	3.6118
23.323	0.26532	3.6194
23.356	0.26456	3.6473
23.39	0.26742	3.6878
23.423	0.25906	3.7185
23.456	0.2667	3.7077
23.49	0.27573	3.7058
23.523	0.27663	3.6879
23.556	0.27869	3.6619
23.59	0.28668	3.7066
23.623	0.29374	3.6873
23.656	0.27517	3.7053
23.69	0.25801	3.7077
23.723	0.2491	3.6982
23.757	0.25535	3.7044
23.79	0.26611	3.6869
23.823	0.25768	3.6784
23.857	0.24842	3.6786
23.89	0.21838	3.6779
23.923	0.20944	3.6874
23.957	0.18074	3.6874
23.99	0.15221	3.6778
24.024	0.13339	3.6883
24.057	0.084843	3.6891
24.09	0.042396	3.6728
24.124	0.019289	3.6888
24.157	0.0024928	3.6734
24.19	-0.020322	3.6783
24.224	-0.048813	3.6701
24.257	-0.096995	3.6228
24.29	-0.11771	3.615
24.324	-0.16039	3.6003
24.357	-0.20067	3.5643
24.391	-0.22052	3.565
24.424	-0.26772	3.5164
24.457	-0.28693	3.4973
24.491	-0.32724	3.4809
24.524	-0.33674	3.4434
24.557	-0.35426	3.4223
24.591	-0.39179	3.3923
24.624	-0.41108	3.3641
24.657	-0.44045	3.3451
24.691	-0.4879	3.3068
24.724	-0.49735	3.2873
24.758	-0.53275	3.2847
24.791	-0.53665	3.2702
24.824	-0.58291	3.249
24.858	-0.61039	3.2765
24.891	-0.64103	3.259
24.924	-0.68019	3.2657
24.958	-0.74536	3.3159
24.991	-0.79366	3.3154
25.025	-0.79198	3.3169
25.058	-0.87065	3.353
25.091	-0.91803	3.3536
25.125	-0.94644	3.392
25.158	-1.042	3.4297
25.191	-1.0813	3.4296
25.225	-1.0835	3.4753
25.258	-1.1398	3.4955
25.291	-1.204	3.5261
25.325	-1.2437	3.5815
25.358	-1.2903	3.5829
25.392	-1.3373	3.6294
25.425	-1.348	3.6584
25.458	-1.3698	3.6273
25.492	-1.3778	3.6294
25.525	-1.3756	3.622
25.558	-1.3673	3.5829
25.592	-1.4135	3.603
25.625	-1.386	3.5837
25.658	-1.4039	3.5654
25.692	-1.4055	3.602
25.725	-1.4043	3.5838
25.759	-1.3576	3.5542
25.792	-1.3701	3.6074
25.825	-1.3672	3.5825
25.859	-1.367	3.5925
25.892	-1.3569	3.6026
25.925	-1.3474	3.5643
25.959	-1.3295	3.5938
25.992	-1.3187	3.6026
26.026	-1.3082	3.5917
26.059	-1.2812	3.6321
26.092	-1.2518	3.6504
26.126	-1.222	3.6492
26.159	-1.2046	3.6706
26.192	-1.1641	3.6861
26.226	-1.1295	3.6902
26.259	-1.1065	3.7142
26.292	-1.0736	3.672
26.326	-1.0572	3.6856
26.359	-1.0135	3.6731
26.393	-0.97391	3.6608
26.426	-0.96634	3.6862
26.459	-0.92692	3.6695
26.493	-0.8996	3.6518
26.526	-0.86919	3.6692
26.559	-0.7913	3.6232
26.593	-0.80004	3.6471
26.626	-0.72788	3.6534
26.659	-0.68558	3.6382
26.693	-0.64112	3.6511
26.726	-0.56717	3.6719
26.76	-0.53534	3.67
26.793	-0.50624	3.7063
26.826	-0.46938	3.6996
26.86	-0.41506	3.7204
26.893	-0.37453	3.7567
26.926	-0.33614	3.7571
26.96	-0.27352	3.7897
26.993	-0.24213	3.7872
27.027	-0.23681	3.7724
27.06	-0.20817	3.7628
27.093	-0.17838	3.7618
27.127	-0.19365	3.7291
27.16	-0.20179	3.757
27.193	-0.19112	3.7555
27.227	NaN	NaN
27.26	-0.2299	3.5733
27.293	-0.17502	3.5564
27.327	-0.18073	3.589
27.36	-0.18783	3.6095
27.394	-0.18987	3.6292
27.427	-0.19237	3.6677
27.46	-0.20021	3.6973
27.494	-0.20726	3.7042
27.527	-0.20681	3.7233
27.56	-0.19062	3.7262
27.594	-0.19107	3.7173
27.627	-0.19199	3.7376
27.66	-0.1897	3.7249
27.694	-0.18386	3.7291
27.727	-0.14369	3.7748
27.761	-0.12736	3.7584
27.794	-0.088347	3.7864
27.827	-0.066891	3.7937
27.861	NaN	NaN
27.894	-0.038223	3.8134
27.927	-0.028668	3.7937
27.961	0	3.7841
27.994	-0.0091423	3.8131
28.028	0.019866	3.7943
28.061	0.028668	3.8121
28.094	0.057335	3.8128
28.128	0.066891	3.7937
28.161	0.076035	3.8124
28.194	0.086003	3.7937
28.228	0.076447	3.7753
28.261	0.066891	3.8128
28.294	0.076035	3.7941
28.328	0.057335	3.7841
28.361	0.038223	3.8135
28.395	0.048646	3.8099
28.428	0.028668	3.7937
28.461	0.018745	3.813
28.495	0.01872	3.7844
28.528	-0.0095559	3.8128
28.561	-0.01089	3.8143
28.595	-0.021268	3.7961
28.628	-0.013003	3.8248
28.661	-0.055366	3.8111
28.695	-0.058603	3.795
28.728	-0.070313	3.8158
28.762	-0.086003	3.7937
28.795	-0.088012	3.7768
28.828	-0.12403	3.7842
28.862	-0.15085	3.744
28.895	-0.18164	3.7272
28.928	-0.1917	3.7081
28.962	-0.20038	3.6692
28.995	-0.21107	3.6517
29.029	-0.22735	3.6103
29.062	-0.23186	3.558
29.095	-0.24195	3.5577
29.129	-0.24629	3.5523
29.162	-0.24649	3.5147
29.195	-0.24126	3.5275
29.229	-0.23941	3.5078
29.262	-0.23841	3.4982
29.295	-0.22797	3.499
29.329	-0.20878	3.4607
29.362	-0.19115	3.4503
29.396	-0.17157	3.4497
29.429	-0.14389	3.4302
29.462	-0.10448	3.4316
29.496	-0.046979	3.3934
29.529	-0.011011	3.3822
29.562	0.020077	3.4019
29.596	0.06395	3.4091
29.629	0.028668	3.3923
29.662	0.096597	3.4586
29.696	0.13361	3.4869
29.729	0.16813	3.5199
29.763	0.20171	3.5632
29.796	0.23201	3.6073
29.829	0.23119	3.6483
29.863	0.24707	3.6705
29.896	0.26739	3.6786
29.929	0.27664	3.717
29.963	0.2677	3.7071
29.996	0.25801	3.6886
30.03	0.24792	3.6962
30.063	0.2466	3.6674
30.096	0.23928	3.6886
30.13	0.23899	3.6979
30.163	0.22103	3.6989
30.196	0.20784	3.7145
30.23	0.1801	3.7148
30.263	0.13704	3.7109
30.296	0.096846	3.7563
30.33	0.074323	3.7445
30.363	0.028668	3.7363
30.397	-0.016693	3.7574
30.43	-0.057335	3.7555
30.463	-0.095559	3.765
30.497	-0.095976	3.7557
30.53	-0.15983	3.7382
30.563	-0.18088	3.756
30.597	-0.2279	3.7538
30.63	-0.24845	3.7363
30.663	-0.28791	3.7543
30.697	-0.3249	3.7459
30.73	-0.32257	3.7386
30.764	-0.3627	3.7557
30.797	-0.39247	3.7358
30.83	-0.41049	3.7368
30.864	-0.45868	3.756
30.897	-0.5072	3.7455
30.93	-0.55491	3.774
30.964	-0.58351	3.7738
30.997	-0.61832	3.7579
31.031	-0.62045	3.7751
31.064	-0.65935	3.7555
31.097	-0.75491	3.7746
31.131	-0.72769	3.7836
31.164	-0.76375	3.7478
31.197	-0.73503	3.7369
31.231	-0.81302	3.7544
31.264	-0.81801	3.7102
31.297	-0.82111	3.7368
31.331	-0.81225	3.7268
31.364	-0.89902	3.7358
31.398	-0.87914	3.7561
31.431	-0.87644	3.7295
31.464	-0.88562	3.72
31.498	-0.87094	3.7251
31.531	-0.89584	3.6995
31.564	-0.87741	3.7091
31.598	-0.88761	3.7277
31.631	-0.89852	3.7166
31.664	-0.89825	3.7555
31.698	-0.87877	3.727
31.731	-0.88039	3.7159
31.765	-0.89533	3.7396
31.798	-0.88237	3.7224
31.831	-0.88422	3.7119
31.865	-0.90907	3.7544
31.898	-0.89825	3.7093
31.931	-0.92692	3.7363
31.965	-0.93606	3.7557
31.998	-0.94385	3.709
32.032	-0.98347	3.7368
32.065	-0.99495	3.7085
32.098	-1.0303	3.6863
32.132	-1.0217	3.735
32.165	-1.0703	3.6886
32.198	-1.0884	3.6681
32.232	-1.0985	3.688
32.265	-1.1172	3.65
32.298	-1.1538	3.6291
32.332	-1.1814	3.6085
32.365	-1.2042	3.5372
32.399	-1.2216	3.5247
32.432	-1.2261	3.5004
32.465	-1.2327	3.4598
32.499	-1.2543	3.4525
32.532	-1.2625	3.4223
32.565	-1.2642	3.3761
32.599	-1.2884	3.3725
32.632	-1.3092	3.3259
32.665	-1.3302	3.2795
32.699	-1.3452	3.2679
32.732	-1.3381	3.2303
32.766	-1.3662	3.1921
32.799	-1.3737	3.1892
32.832	-1.3755	3.1432
32.866	-1.3856	3.1343
32.899	-1.4052	3.0585
32.932	-1.4057	3.0209
32.966	-1.406	2.9929
32.999	-1.4029	2.9528
33.033	-1.4032	2.8879
33.066	-1.403	2.8501
33.099	-1.4022	2.7932
33.133	-1.3846	2.7723
33.166	-1.3842	2.6966
33.199	-1.376	2.6374
33.233	-1.369	2.6005
33.266	-1.376	2.5323
33.299	-1.376	2.4654
