0	-3.1057	-3.3063
0.033	-3.1725	-3.2585
0.066	NaN	NaN
0.1	-3.1808	-3.2285
0.133	NaN	NaN
0.166	-3.2578	-3.1527
0.2	-3.3245	-3.0664
0.233	-3.3149	-3.0949
0.266	-3.335	-3.0579
0.3	-3.3538	-3.0392
0.333	NaN	NaN
0.367	NaN	NaN
0.4	-3.1722	-2.637
0.433	-3.1416	-2.6164
0.467	-3.0292	-2.6374
0.5	-3.0257	-2.6778
0.533	NaN	NaN
0.567	-2.9904	-2.6398
0.6	-3.003	-2.6456
0.633	-2.9912	-2.6283
0.667	-3.0091	-2.61
0.7	-3.0429	-2.6037
0.734	-3.0351	-2.6216
0.767	-3.0188	-2.6571
0.8	-3.0272	-2.6586
0.834	NaN	NaN
0.867	-3.1385	-2.5859
0.9	-3.1519	-2.6293
0.934	-3.083	-2.623
0.967	-3.0783	-2.6566
1.001	-3.0101	-2.6183
1.034	-2.9432	-2.5514
1.067	-2.9135	-2.5311
1.101	-2.8944	-2.4929
1.134	-2.8492	-2.5146
1.167	-2.7999	-2.5514
1.201	-2.7522	-2.5904
1.234	-2.7228	-2.6269
1.267	-2.6644	-2.6387
1.301	-2.5789	-2.6287
1.334	-2.5116	-2.6204
1.368	-2.4268	-2.533
1.401	-2.3689	-2.486
1.434	-2.3778	-2.4481
1.468	-2.4001	-2.3717
1.501	-2.4454	-2.3115
1.534	-2.5116	-2.2162
1.568	-2.5695	-2.1496
1.601	-2.6678	-2.1135
1.634	-2.7589	-2.071
1.668	-2.8716	-2.0301
1.701	-2.9595	-2.0046
1.735	-3.0637	-1.9656
1.768	-3.1501	-1.9546
1.801	-3.286	-1.937
1.835	-3.3915	-1.9101
1.868	-3.5158	-1.9027
1.901	-3.6324	-1.8833
1.935	-3.7359	-1.8631
1.968	-3.8291	-1.8798
2.002	-3.9417	-1.7928
2.035	-4.0224	-1.748
2.068	-4.0804	-1.7105
2.102	-4.1226	-1.6101
2.135	-4.1262	-1.6131
2.168	-4.13	-1.6074
2.202	-4.1639	-1.6033
2.235	-4.1759	-1.6436
2.268	-4.1946	-1.6336
2.302	-4.1855	-1.6532
2.335	-4.1855	-1.6627
2.369	-4.1759	-1.6341
2.402	NaN	NaN
2.435	-4.1646	-1.7089
2.469	-4.1576	-1.7114
2.502	-4.118	-1.7959
2.535	-4.1089	-1.8549
2.569	-4.0612	-1.9398
2.602	-4.0525	-2.0078
2.635	-4.0413	-2.0156
2.669	-3.9862	-2.0943
2.702	-3.9749	-2.1307
2.736	-3.9837	-2.1108
2.769	-3.9561	-2.1501
2.802	-3.9359	-2.197
2.836	-3.8885	-2.2157
2.869	-3.9006	-2.1899
2.902	NaN	NaN
2.936	-3.8111	-1.9699
2.969	-3.7222	-1.9821
3.003	-3.7533	-1.9459
3.036	-3.7459	-1.9398
3.069	-3.7569	-1.9775
3.103	-3.7509	-1.9552
3.136	-3.7209	-1.9907
3.169	-3.7815	-2.0238
3.203	NaN	NaN
3.236	-3.7352	-2.199
3.269	-3.691	-2.2335
3.303	-3.6496	-2.2181
3.336	-3.6214	-2.2458
3.37	-3.6202	-2.2002
3.403	-3.5922	-2.1797
3.436	-3.5646	-2.1599
3.47	-3.5452	-2.0736
3.503	-3.5236	-2.0003
3.536	-3.479	-1.9488
3.57	-3.4392	-1.8355
3.603	-3.4043	-1.7846
3.636	-3.3637	-1.6914
3.67	-3.3343	-1.5873
3.703	-3.3084	-1.5273
3.737	-3.2777	-1.3952
3.77	-3.2705	-1.3259
3.803	-3.2858	-1.3384
3.837	-3.3066	-1.2618
3.87	-3.3706	-1.2212
3.903	-3.421	-1.1849
3.937	-3.466	-1.1454
3.97	-3.5445	-1.1648
4.004	-3.6243	-1.1296
4.037	-3.7184	-1.1474
4.07	-3.8176	-1.1888
4.104	-3.8796	-1.1933
4.137	-3.976	-1.2322
4.17	-4.0211	-1.2346
4.204	-4.094	-1.199
4.237	-4.139	-1.2248
4.27	-4.2428	-1.1658
4.304	-4.2265	-1.1401
4.337	-4.2793	-1.1633
4.371	-4.3192	-1.1276
4.404	-4.3189	-1.0883
4.437	-4.3107	-1.1169
4.471	-4.3197	-1.0794
4.504	-4.3288	-1.0703
4.537	-4.3479	-1.0798
4.571	NaN	NaN
4.604	-4.3569	-0.97512
4.637	-4.3479	-0.955
4.671	-4.3664	-0.92766
4.704	-4.3549	-0.9011
4.738	-4.3648	-0.90058
4.771	-4.367	-0.85047
4.804	-4.3878	-0.87745
4.838	-4.3878	-0.78158
4.871	-4.3952	-0.7461
4.904	-4.3861	-0.72625
4.938	-4.4233	-0.70828
4.971	-4.4059	-0.63962
5.005	-4.4148	-0.58291
5.038	-4.416	-0.50557
5.071	-4.4072	-0.50466
5.105	-4.4136	-0.47872
5.138	-4.4031	-0.41303
5.171	-4.3962	-0.40063
5.205	-4.3957	-0.3249
5.238	-4.4136	-0.33522
5.271	-4.4238	-0.32535
5.305	-4.4339	-0.27712
5.338	-4.4148	-0.21978
5.372	-4.3957	-0.16245
5.405	-4.4155	-0.11369
5.438	-4.4148	-0.11467
5.472	-4.3957	0.0095559
5.505	-4.3766	0.095559
5.538	-4.3964	0.09654
5.572	-4.3766	0.21978
5.605	-4.3749	0.26618
5.638	-4.3575	0.3249
5.672	-4.3384	0.43001
5.705	-4.3465	0.43889
5.739	NaN	NaN
5.772	-4.3285	0.54379
5.805	-4.3176	0.57199
5.839	-4.281	0.62113
5.872	-4.2747	0.71032
5.905	-4.281	0.72625
5.939	NaN	NaN
5.972	-4.2326	0.89761
6.006	-4.2141	0.93647
6.039	-4.2128	0.99257
6.072	-4.214	0.99349
6.106	-4.1971	1.0149
6.139	-4.1758	1.0608
6.172	-4.1566	1.08
6.206	-4.1388	1.1479
6.239	-4.1645	1.1638
6.272	-4.1389	1.1762
6.306	-4.1281	1.2327
6.339	-4.1176	1.2701
6.373	-4.0903	1.2903
6.406	-4.0508	1.375
6.439	-4.042	1.3761
6.473	-4.0563	1.4089
6.506	-4.0058	1.5026
6.539	-3.9743	1.5379
6.573	-3.9537	1.603
6.606	-3.9189	1.6735
6.639	-3.8705	1.7107
6.673	-3.8511	1.7587
6.706	-3.8298	1.7843
6.74	-3.8223	1.7965
6.773	-3.8024	1.8912
6.806	-3.7637	1.9197
6.84	-3.6981	1.9876
6.873	-3.715	2.0336
6.906	-3.6859	2.0329
6.94	-3.6503	2.0736
6.973	-3.65	2.1116
7.007	-3.623	2.1038
7.04	-3.592	2.1785
7.073	-3.5643	2.1978
7.107	-3.5508	2.205
7.14	-3.5432	2.2522
7.173	-3.5252	2.2539
7.207	-3.4883	2.2842
7.24	-3.4672	2.3395
7.273	-3.4258	2.3745
7.307	-3.3828	2.4272
7.34	-3.3726	2.465
7.374	-3.3163	2.4944
7.407	-3.249	2.5705
7.44	-3.218	2.616
7.474	-3.1689	2.6534
7.507	-3.107	2.7254
7.54	-3.0573	2.7611
7.574	-2.9539	2.8295
7.607	-2.9266	2.8879
7.64	-2.8572	2.9145
7.674	-2.7999	2.9719
7.707	-2.7309	3.0279
7.741	-2.6835	3.0556
7.774	-2.6088	3.1248
7.807	-2.5514	3.1439
7.841	-2.4849	3.1633
7.874	-2.4839	3.1976
7.907	-2.4588	3.1845
7.941	-2.4384	3.2029
7.974	-2.4394	3.222
8.008	-2.4254	3.2286
8.041	-2.3904	3.281
8.074	-2.3646	3.2914
8.108	-2.3299	3.2854
8.141	-2.2834	3.3251
8.174	-2.3075	3.3127
8.208	-2.2921	3.3056
8.241	-2.3075	3.319
8.274	-2.2859	3.2817
8.308	-2.2727	3.2766
8.341	NaN	NaN
8.375	-2.1902	3.1511
8.408	-2.1411	3.1714
8.441	-2.1023	3.1725
8.475	-2.0468	3.1642
8.508	-2.0238	3.1836
8.541	-1.9657	3.1276
8.575	-1.8861	3.092
8.608	-1.8188	3.046
8.641	-1.7786	2.9514
8.675	-1.7222	2.9221
8.708	-1.673	2.8658
8.742	-1.6701	2.8119
8.775	-1.5866	2.7814
8.808	-1.5182	2.7438
8.842	-1.446	2.7307
8.875	-1.3864	2.751
8.908	-1.3283	2.7234
8.942	-1.1945	2.7043
8.975	-1.164	2.7248
9.009	-1.0703	2.6852
9.042	-0.9747	2.7043
9.075	-0.92569	2.7061
9.109	-0.81225	2.6565
9.142	-0.72837	2.6934
9.175	-0.64491	2.6332
9.209	-0.604	2.6073
9.242	-0.54324	2.6005
9.275	-0.44633	2.4975
9.309	-0.37436	2.4924
9.342	-0.29445	2.4484
9.376	-0.26014	2.387
9.409	-0.18409	2.3674
9.442	-0.13378	2.303
9.476	-0.05537	2.2274
9.509	0.010389	2.1991
9.542	0.10511	2.1118
9.576	0.13361	2.0928
9.609	0.18181	2.074
9.642	0.24821	1.9882
9.676	0.27739	1.9693
9.709	0.30735	1.9516
9.743	0.36608	1.838
9.776	0.38203	1.8345
9.809	0.40135	1.7965
9.843	0.43339	1.6852
9.876	0.48891	1.6837
9.909	0.55285	1.671
9.943	0.55424	1.6914
9.976	0.63018	1.71
10.01	0.66824	1.6908
10.043	0.70713	1.7296
10.076	0.79038	1.7703
10.11	0.84331	1.7929
10.143	NaN	NaN
10.176	0.89882	1.9389
10.21	0.92803	2.0247
10.243	0.93524	2.1125
10.276	0.96997	2.1545
10.31	0.98314	2.199
10.343	0.99496	2.3113
10.377	1.0149	2.368
10.41	1.0144	2.4638
10.443	1.0424	2.5503
10.477	1.0613	2.5986
10.51	1.0798	2.7234
10.543	1.12	2.7882
10.577	1.157	2.8651
10.61	1.1754	2.9528
10.643	1.2132	3.0012
10.677	1.2246	3.0945
10.71	1.2813	3.2005
10.744	1.3242	3.2433
10.777	1.349	3.3228
10.81	1.3569	3.3159
10.844	1.4142	3.3254
10.877	1.4163	3.352
10.91	1.4334	3.335
10.944	1.4048	3.3059
10.977	1.4308	3.3468
11.011	1.4122	3.3082
11.044	1.4073	3.3226
11.077	1.4143	3.335
11.111	1.3955	3.2955
11.144	1.3496	3.304
11.177	NaN	NaN
11.211	1.2702	3.3149
11.244	1.2057	3.3653
11.277	1.1449	3.3993
11.311	1.0998	3.4216
11.344	1.0605	3.4589
11.378	1.0517	3.4595
11.411	1.0583	3.5138
11.444	1.0522	3.5176
11.478	1.0528	3.4758
11.511	1.0506	3.4954
11.544	1.0509	3.4766
11.578	1.0505	3.4694
11.611	1.0516	3.4784
11.644	NaN	NaN
11.678	1.1081	3.3353
11.711	NaN	NaN
11.745	1.2688	3.2886
11.778	1.3558	3.2864
11.811	1.428	3.2639
11.845	1.4992	3.2096
11.878	1.6083	3.1661
11.911	1.6627	3.1057
11.945	1.7462	3.0367
11.978	1.805	3.0001
12.012	1.8941	2.9169
12.045	1.96	2.8677
12.078	2.023	2.826
12.112	2.1043	2.7445
12.145	2.1714	2.678
12.178	2.2343	2.6265
12.212	2.2748	2.562
12.245	2.3518	2.476
12.278	2.4166	2.4074
12.312	2.4752	2.332
12.345	2.55	2.292
12.379	2.6191	2.1989
12.412	2.6632	2.157
12.445	2.7425	2.0927
12.479	2.7971	1.9755
12.512	2.8464	1.9391
12.545	2.9145	1.8634
12.579	2.9601	1.7759
12.612	3.0079	1.7467
12.645	3.0388	1.6723
12.679	3.0866	1.5956
12.712	3.1355	1.5596
12.746	3.2192	1.4898
12.779	3.2585	1.5003
12.812	3.3251	1.4809
12.846	3.3473	1.4163
12.879	3.3345	1.4138
12.912	3.3063	1.4238
12.946	3.2872	1.3474
12.979	3.2597	1.308
13.013	3.2369	1.2069
13.046	3.2108	1.1849
13.079	3.1707	1.1204
13.113	3.1343	1.0416
13.146	3.0961	0.94603
13.179	3.0865	0.93647
13.213	3.0948	0.90955
13.246	3.0579	0.85047
13.279	3.0186	0.78464
13.313	3.0096	0.73632
13.346	2.9837	0.69533
13.38	2.9528	0.60202
13.413	2.9696	0.53759
13.446	2.9709	0.51485
13.48	2.9814	0.42046
13.513	3.0005	0.4109
13.546	3.0121	0.34583
13.58	3.0005	0.34401
13.613	2.9889	0.33658
13.646	2.9719	0.32568
13.68	2.9615	0.32592
13.713	2.9324	0.34502
13.747	2.9217	0.2891
13.78	2.8668	0.2389
13.813	2.8193	0.21948
13.847	2.7555	0.13034
13.88	2.7508	0.10644
13.913	2.6478	0.058306
13.947	2.5909	0.019065
13.98	2.5705	0.047779
14.014	2.5125	0.010394
14.047	2.475	-0.0095559
14.08	2.4002	-0.019857
14.114	2.3525	-0.078397
14.147	2.2934	-0.095559
