0	3.8909	2.2076
0.033	3.8837	2.1882
0.066	3.8851	2.1951
0.1	3.8837	2.2325
0.133	3.8855	2.2214
0.166	3.8834	2.224
0.2	3.8853	2.2401
0.233	3.8852	2.2132
0.266	3.8725	2.217
0.3	3.8243	2.2031
0.333	3.8113	2.1879
0.367	3.7827	2.2091
0.4	3.7598	2.2034
0.433	3.7672	2.1957
0.467	3.7396	2.2155
0.5	3.7199	2.2045
0.533	3.7127	2.2151
0.567	3.6699	2.2622
0.6	3.6512	2.2601
0.633	3.6589	2.2778
0.667	3.6436	2.2985
0.7	3.6317	2.2949
0.734	3.6303	2.3204
0.767	3.6235	2.3148
0.8	3.6049	2.3053
0.834	3.5964	2.3317
0.867	3.6044	2.3128
0.9	3.5862	2.321
0.934	3.57	2.3236
0.967	3.5006	2.3264
1.001	3.4738	2.3257
1.034	3.4437	2.3406
1.067	3.3815	2.3412
1.101	3.3087	2.3576
1.134	3.2448	2.348
1.167	3.183	2.3402
1.201	3.1298	2.3406
1.234	3.0503	2.3218
1.267	2.9752	2.2889
1.301	2.9243	2.2847
1.334	2.8713	2.2672
1.368	2.8086	2.268
1.401	2.7268	2.2612
1.434	2.6617	2.2503
1.468	2.5729	2.2592
1.501	2.4948	2.2408
1.534	2.4303	2.2432
1.568	2.358	2.2436
1.601	2.2863	2.2424
1.634	2.2262	2.2404
1.668	2.1548	2.2292
1.701	2.071	2.1975
1.735	2.0256	2.2083
1.768	1.9544	2.1975
1.801	1.8922	2.2151
1.835	1.8252	2.232
1.868	1.7457	2.2319
1.901	1.6936	2.252
1.935	1.6312	2.2501
1.968	1.6047	2.2319
2.002	1.5723	2.2299
2.035	1.5344	2.2414
2.068	1.4882	2.1912
2.102	1.4514	2.2059
2.135	1.4063	2.1808
2.168	1.3621	2.1534
2.202	1.3262	2.1612
2.235	1.2779	2.1374
2.268	1.2686	2.1205
2.302	1.2326	2.1399
2.335	1.2007	2.0918
2.369	1.1683	2.0599
2.402	1.1656	2.0417
2.435	1.1419	1.9963
2.469	1.1249	2.0223
2.502	1.0835	2.0018
2.535	1.0752	1.9739
2.569	1.0408	1.9995
2.602	1.023	1.9813
2.635	1.013	1.9819
2.669	0.99153	2.0126
2.702	0.97479	1.9674
2.736	0.95319	1.9701
2.769	0.94654	1.969
2.802	0.95184	1.9538
2.836	0.95099	1.9722
2.869	0.94922	1.9658
2.902	0.94617	1.9424
2.936	0.95179	1.9794
2.969	0.95159	1.9633
3.003	0.94609	1.9426
3.036	0.94349	1.9804
3.069	0.9521	1.962
3.103	0.94988	1.9645
3.136	0.96141	1.9878
3.169	0.95335	1.9616
3.203	0.95522	1.9776
3.236	0.96729	1.975
3.269	0.95844	1.9562
3.303	NaN	NaN
3.336	1.2284	2.314
3.37	1.2031	2.3209
3.403	1.1842	2.3145
3.436	1.1824	2.2973
3.47	1.1835	2.304
3.503	1.184	2.3222
3.536	1.1828	2.2959
3.57	1.1841	2.3114
3.603	1.1828	2.3143
3.636	1.1844	2.2945
3.67	1.1835	2.3138
3.703	1.1835	2.3053
3.737	1.1931	2.3031
3.77	1.1925	2.3224
3.803	1.191	2.2975
3.837	1.1924	2.3034
3.87	1.189	2.2998
3.903	1.1933	2.2934
3.937	1.193	2.3026
3.97	1.1914	2.2972
4.004	1.1903	2.2796
4.037	1.2	2.306
4.07	1.1854	2.294
4.104	1.1901	2.2806
4.137	1.1864	2.3104
4.17	1.1912	2.2969
4.204	1.1895	2.282
4.237	1.1983	2.3075
4.27	1.2009	2.2959
4.304	1.1979	2.2908
4.337	1.1979	2.2994
4.371	1.1996	2.2963
4.404	1.2007	2.313
4.437	1.192	2.2971
4.471	1.2006	2.2868
4.504	1.1996	2.3058
4.537	1.1986	2.2959
4.571	1.205	2.2921
4.604	1.1977	2.3082
4.637	1.2003	2.287
4.671	1.2004	2.297
4.704	1.1984	2.3085
4.738	1.201	2.2861
4.771	1.1935	2.2952
4.804	1.1912	2.2973
4.838	1.1968	2.2826
4.871	1.194	2.3118
4.904	1.1923	2.2966
4.938	1.2115	2.3039
4.971	NaN	NaN
5.005	NaN	NaN
5.038	1.686	1.8205
5.071	1.651	1.8644
5.105	1.6435	1.8321
5.138	1.6397	1.8465
5.171	1.6308	1.862
5.205	1.6468	1.8268
5.238	1.6351	1.8502
5.271	1.6263	1.8495
5.305	1.6362	1.8338
5.338	1.6282	1.8606
5.372	1.6253	1.8487
5.405	1.6591	1.8205
5.438	1.6416	1.857
5.472	1.6418	1.8308
5.505	1.6294	1.8449
5.538	1.6353	1.8569
5.572	1.6326	1.8146
5.605	1.6152	1.849
5.638	1.6142	1.8474
5.672	1.5962	1.8107
5.705	1.5641	1.8348
5.739	1.5604	1.8025
5.772	1.4797	1.7397
5.805	1.4801	1.7391
5.839	1.4805	1.6671
5.872	1.4803	1.6399
5.905	1.4957	1.6331
5.939	1.4953	1.5454
5.972	1.4944	1.5647
6.006	1.4953	1.5458
6.039	1.5057	1.5063
6.072	1.5174	1.5227
6.106	1.5179	1.5042
6.139	1.5183	1.486
6.172	1.5237	1.5249
6.206	1.5224	1.4739
6.239	1.5231	1.4905
6.272	1.5239	1.5075
6.306	1.5181	1.4769
6.339	1.525	1.5224
6.373	1.5236	1.5066
6.406	1.5321	1.4889
6.439	1.5322	1.5255
6.473	1.5344	1.5057
6.506	1.5348	1.4874
6.539	1.5358	1.5247
6.573	1.5363	1.4816
6.606	1.5431	1.5236
6.639	1.5495	1.5345
6.673	1.5495	1.4892
6.706	1.5416	1.523
6.74	1.5439	1.5079
6.773	1.5441	1.481
6.806	1.5607	1.4982
6.84	1.5771	1.4684
6.873	1.5774	1.4341
6.906	1.5949	1.4509
6.94	1.5982	1.4012
6.973	1.6041	1.4156
7.007	1.5993	1.4371
7.04	1.6041	1.3975
7.073	1.6051	1.4172
7.107	1.598	1.435
7.14	1.6046	1.3979
7.173	1.5984	1.4366
7.207	1.5998	1.4204
7.24	1.5975	1.4075
7.273	1.5969	1.444
7.307	1.5963	1.4167
7.34	1.5971	1.4152
7.374	1.5984	1.4369
7.407	1.5982	1.4016
7.44	1.6051	1.4172
7.474	1.598	1.4356
7.507	1.5975	1.3988
7.54	1.5954	1.4341
7.574	NaN	NaN
7.607	NaN	NaN
7.64	1.6212	1.6481
7.674	NaN	NaN
7.707	NaN	NaN
7.741	NaN	NaN
7.774	NaN	NaN
7.807	NaN	NaN
7.841	NaN	NaN
7.874	NaN	NaN
7.907	NaN	NaN
7.941	NaN	NaN
7.974	2.117	0.68203
8.008	2.1344	0.79814
8.041	2.0841	0.70136
8.074	2.1173	0.75421
8.108	NaN	NaN
8.141	2.0265	0.84271
8.174	2.0295	0.76445
8.208	2.027	0.78982
8.241	2.0423	0.76932
8.274	2.0618	0.79739
8.308	2.0895	0.79814
8.341	NaN	NaN
8.375	NaN	NaN
8.408	2.3326	0.50134
8.441	2.349	0.52069
8.475	2.3952	0.5192
8.508	2.4415	0.47315
8.541	2.4582	0.45567
8.575	2.4384	0.40269
8.608	2.4744	0.32197
8.641	NaN	NaN
8.675	2.6012	0.42205
8.708	2.6067	0.51721
8.742	2.6637	0.53982
8.775	2.7165	0.54785
8.808	2.7693	0.50172
8.842	2.7972	0.49236
8.875	2.8075	0.4652
8.908	2.8223	0.4469
8.942	2.8347	0.40269
8.975	2.8747	0.32717
9.009	2.8335	0.2693
9.042	2.6904	0.21523
9.075	2.6566	0.18095
9.109	2.5475	0.20678
9.142	2.4213	0.24213
9.175	2.303	0.28912
9.209	2.163	0.32441
9.242	1.9998	0.31388
9.275	NaN	NaN
9.309	NaN	NaN
9.342	NaN	NaN
9.376	NaN	NaN
9.409	NaN	NaN
9.442	NaN	NaN
9.476	NaN	NaN
9.509	NaN	NaN
9.542	NaN	NaN
9.576	NaN	NaN
9.609	2.1344	-0.56498
9.642	NaN	NaN
9.676	2.1047	-0.53199
9.709	2.1049	-0.54053
9.743	2.1099	-0.54468
9.776	2.1079	-0.5463
9.809	2.1064	-0.53938
9.843	2.1069	-0.52939
9.876	2.1056	-0.53973
9.909	2.1007	-0.53631
9.943	2.1032	-0.53116
9.976	2.0982	-0.5389
10.01	2.0996	-0.52831
10.043	2.1033	-0.53231
10.076	2.0987	-0.53796
10.11	2.0987	-0.52037
10.143	2.0969	-0.53979
10.176	2.0982	-0.53811
10.21	2.1057	-0.52155
10.243	2.092	-0.54486
10.276	2.0998	-0.53737
10.31	2.1045	-0.52293
10.343	2.0977	-0.54772
10.377	2.097	-0.52201
10.41	2.104	-0.53879
10.443	2.0965	-0.54756
10.477	2.1045	-0.52064
10.51	2.0976	-0.53752
10.543	2.0966	-0.54021
10.577	2.1047	-0.51392
10.61	2.0959	-0.5414
10.643	2.0913	-0.53646
10.677	2.0958	-0.51354
10.71	2.0888	-0.53941
10.744	2.0943	-0.50642
10.777	2.0982	-0.52067
10.81	2.0886	-0.5389
10.844	2.095	-0.5056
10.877	2.0959	-0.52235
10.91	2.0877	-0.53169
10.944	2.0985	-0.51048
10.977	2.0906	-0.53718
11.011	2.0865	-0.52353
11.044	2.0906	-0.50152
11.077	2.0899	-0.53766
11.111	2.0949	-0.52415
11.144	2.0885	-0.50407
11.177	2.0886	-0.53887
11.211	2.0914	-0.5182
11.244	2.0987	-0.51949
11.277	2.0875	-0.53994
11.311	2.0947	-0.50568
11.344	2.0959	-0.52235
11.378	2.0899	-0.53808
