0	0.75566	3.6701
0.033	0.78059	3.6714
0.066	0.74305	3.6746
0.1	0.76342	3.6878
0.133	0.81151	3.6675
0.166	0.81264	3.6697
0.2	0.8642	3.6722
0.233	0.89007	3.6411
0.266	0.91442	3.6262
0.3	0.89626	3.6516
0.333	0.90781	3.6408
0.367	0.86976	3.6498
0.4	0.86757	3.6498
0.433	0.89502	3.643
0.467	0.84811	3.6558
0.5	0.85437	3.6404
0.533	0.84922	3.6221
0.567	0.81591	3.6385
0.6	0.75631	3.5465
0.633	0.75491	3.5452
0.667	0.70713	3.5834
0.7	0.6498	3.5643
0.734	0.59246	3.5834
0.767	0.52557	3.6026
0.8	0.44237	3.5768
0.834	0.39137	3.6214
0.867	0.2861	3.6319
0.9	0.243	3.6068
0.934	0.1641	3.6802
0.967	0.1129	3.6791
1.001	0.049138	3.6704
1.034	-0.034472	3.6863
1.067	-0.11852	3.6456
1.101	-0.15398	3.6686
1.134	-0.25801	3.6503
1.167	-0.3234	3.6017
1.201	-0.38182	3.6214
1.234	NaN	NaN
1.267	-0.5342	3.5326
1.301	-0.61707	3.5033
1.334	-0.65352	3.443
1.368	-0.74162	3.4079
1.401	-0.80231	3.373
1.434	-0.86962	3.2868
1.468	-0.91514	3.2943
1.501	-0.97943	3.2644
1.534	-1.0013	3.2105
1.568	-1.0211	3.2295
1.601	-1.0607	3.1821
1.634	-1.1167	3.1529
1.668	-1.1682	3.1279
1.701	-1.24	3.0562
1.735	-1.2987	3.0297
1.768	-1.3454	2.9986
1.801	-1.376	2.9336
1.835	-1.4546	2.8878
1.868	-1.5338	2.8435
1.901	-1.5472	2.7908
1.935	-1.5972	2.7631
1.968	-1.6451	2.7062
2.002	-1.6931	2.6581
2.035	-1.7475	2.6174
2.068	-1.764	2.576
2.102	-1.8456	2.4764
2.135	-1.8653	2.4288
2.168	-1.8923	2.3515
2.202	-1.9307	2.275
2.235	-1.9401	2.2364
2.268	-1.9596	2.1412
2.302	-1.9875	2.0929
2.335	-2.0131	2.0227
2.369	-2.0169	1.9507
2.402	-2.0079	1.9315
2.435	-2.0832	1.7774
2.469	-2.0648	1.7597
2.502	-2.0818	1.7189
2.535	-2.1322	1.626
2.569	-2.1613	1.6072
2.602	-2.1883	1.5672
2.635	-2.246	1.4626
2.669	-2.2652	1.453
2.702	-2.3391	1.3927
2.736	-2.36	1.3185
2.769	-2.4006	1.2731
2.802	-2.4926	1.1834
2.836	-2.4865	1.1677
2.869	-2.5576	1.1348
2.902	-2.5992	1.0607
2.936	-2.6465	1.0323
2.969	-2.7115	0.97217
3.003	-2.7192	0.90402
3.036	-2.7616	0.86958
3.069	-2.7616	0.83136
3.103	-2.8209	0.75642
3.136	-2.8735	0.70687
3.169	-2.9257	0.64236
3.203	-2.9529	0.61263
3.236	-3.0229	0.55795
3.269	-3.0563	0.49646
3.303	-3.0756	0.47709
3.336	-3.1048	0.42886
3.37	-3.1446	0.34497
3.403	-3.1804	0.30494
3.436	-3.2203	0.2389
3.47	-3.2504	0.20213
3.503	-3.2795	0.20258
3.536	-3.3059	0.18135
3.57	-3.3437	0.19943
3.603	-3.4026	0.18266
3.636	-3.4862	0.12308
3.67	-3.5367	0.15329
3.703	-3.5782	0.13785
3.737	-3.602	0.10394
3.77	-3.658	0.12269
3.803	-3.6541	0.079299
3.837	-3.6886	0.047779
3.87	-3.7325	0.064638
3.903	-3.7382	0.012709
3.937	-3.7459	0.0095559
3.97	-3.8127	0.0088708
4.004	-3.8506	-0.039264
4.037	-3.9056	-0.040341
4.07	-4.0028	-0.096528
4.104	-3.9474	-0.13297
4.137	-4.0174	-0.12894
4.17	-4.0804	-0.18156
4.204	-4.127	-0.2102
4.237	-4.1855	-0.21978
4.27	-4.1859	-0.25769
4.304	-4.2674	-0.28955
4.337	-4.2709	-0.28805
4.371	-4.2368	-0.34048
4.404	-4.2885	-0.38429
4.437	-4.3001	-0.44913
4.471	-4.319	-0.51632
4.504	-4.3207	-0.55193
4.537	-4.2906	-0.53513
4.571	-4.3097	-0.64024
4.604	-4.3001	-0.65935
4.637	-4.281	-0.74536
4.671	-4.2794	-0.80417
4.704	-4.3009	-0.87758
4.738	-4.2816	-0.93605
4.771	-4.2714	-0.96493
4.804	-4.2796	-0.97594
4.838	-4.2619	-1.0225
4.871	-4.2636	-1.0398
4.904	-4.2619	-1.0607
4.938	-4.2418	-1.0519
4.971	-4.1971	-0.9722
5.005	-4.2124	-0.99476
5.038	-4.1954	-0.956
5.071	-4.256	-0.9287
5.105	-4.2476	-0.92128
5.138	-4.2332	-0.86958
5.171	-4.2881	-0.82902
5.205	-4.2808	-0.84065
5.238	-4.3057	-0.78061
5.271	-4.2907	-0.77461
5.305	-4.2883	-0.76214
5.338	-4.2903	-0.70755
5.372	-4.2703	-0.69899
5.405	-4.2524	-0.62113
5.438	-4.2598	-0.57566
5.472	-4.2408	-0.5467
5.505	-4.2148	-0.4866
5.538	-4.2014	-0.42364
5.572	-4.2046	-0.4109
5.605	-4.1854	-0.33423
5.638	-4.1759	-0.30579
5.672	-4.1855	-0.19112
5.705	-4.1751	-0.11586
5.739	-4.1855	-0.057335
5.772	-4.195	-0.0095559
5.805	-4.2046	0.086003
5.839	-4.2428	0.15289
5.872	-4.2619	0.19112
5.905	-4.2749	0.27351
5.939	-4.2914	0.3046
5.972	-4.3001	0.36096
6.006	-4.2937	0.41813
6.039	-4.2914	0.44793
6.072	-4.2815	0.48853
6.106	-4.2717	0.48693
6.139	-4.2532	0.55305
6.172	-4.2543	0.64773
6.206	-4.2528	0.64902
6.239	-4.2455	0.69563
6.272	-4.2229	0.72257
6.306	-4.2193	0.7037
6.339	-4.202	0.76184
6.373	-4.1829	0.75182
6.406	-4.1649	0.75343
6.439	-4.1315	0.86288
6.473	-4.1267	0.84007
6.506	-4.129	0.8959
6.539	-4.1253	0.96185
6.573	-4.1049	1.0081
6.606	-4.0995	1.0798
6.639	-4.1049	1.1331
6.673	-4.0866	1.1622
6.706	-4.0641	1.2219
6.74	-4.061	1.261
6.773	-4.0408	1.2882
6.806	-4.0044	1.2996
6.84	-4.0053	1.2886
6.873	-3.9926	1.314
6.906	-3.9848	1.3283
6.94	-3.9462	1.347
6.973	-3.9376	1.3956
7.007	-3.9367	1.4433
7.04	-3.9033	1.5038
7.073	-3.8892	1.5672
7.107	-3.889	1.5859
7.14	-3.8895	1.6145
7.173	-3.8706	1.6333
7.207	-3.8701	1.6245
7.24	-3.8625	1.6239
7.273	-3.8631	1.6629
7.307	-3.8887	1.662
7.34	-3.8988	1.6914
7.374	-3.8718	1.751
7.407	-3.8781	1.7193
7.44	-3.8812	1.7417
7.474	-3.88	1.7399
7.507	-3.8715	1.7119
7.54	-3.8677	1.7565
7.574	-3.8546	1.7432
7.607	-3.8412	1.7585
7.64	-3.8501	1.7952
7.674	-3.8439	1.7604
7.707	-3.8319	1.7774
7.741	-3.8403	1.8042
7.774	-3.8322	1.775
7.807	-3.851	1.7774
7.841	-3.8536	1.7753
7.874	-3.8516	1.7501
7.907	-3.8435	1.7805
7.941	-3.8331	1.7972
7.974	-3.8235	1.7979
8.008	-3.8239	1.8557
8.041	-3.8016	1.8713
8.074	-3.7841	1.8825
8.108	-3.7827	1.9193
8.141	-3.7742	1.9014
8.174	-3.765	1.9207
8.208	-3.765	1.9303
8.241	-3.7654	1.9013
8.274	-3.7742	1.921
8.308	-3.7746	1.9207
8.341	-3.7553	1.9108
8.375	-3.755	1.9395
8.408	-3.765	1.9207
8.441	-3.7746	1.9016
8.475	-3.7933	1.9203
8.508	-3.7933	1.8821
8.541	-3.8124	1.863
8.575	-3.8213	1.8623
8.608	-3.8042	1.8145
8.641	-3.8139	1.8146
8.675	-3.8315	1.8439
8.708	-3.8059	1.8033
8.742	-3.8013	1.8275
8.775	-3.7714	1.7997
8.808	NaN	NaN
8.842	-3.623	1.5972
8.875	-3.6327	1.5177
8.908	-3.6341	1.48
8.942	-3.6334	1.5074
8.975	-3.623	1.4673
9.009	-3.6305	1.4872
9.042	-3.6274	1.4846
9.075	-3.6255	1.4405
9.109	-3.6262	1.4767
9.142	-3.6271	1.4842
9.175	-3.6324	1.4413
9.209	-3.6588	1.4723
9.242	-3.6802	1.4417
9.275	-3.7443	1.4631
9.309	-3.7441	1.4548
9.342	-3.8032	1.4238
9.376	-3.8368	1.398
9.409	-3.8418	1.3763
9.442	-3.8892	1.3569
9.476	-3.9083	1.376
9.509	-3.9052	1.3738
9.542	-3.8996	1.3573
9.576	-3.9149	1.3835
9.609	-3.9042	1.365
9.642	-3.8995	1.348
9.676	-3.8876	1.3556
9.709	-3.9009	1.3028
9.743	-3.9151	1.2971
9.776	-3.9096	1.2722
9.809	-3.9119	1.2172
9.843	-3.9107	1.2256
9.876	-3.89	1.2054
9.909	-3.8627	1.1777
9.943	-3.86	1.1952
9.976	-3.8564	1.1607
10.01	-3.8399	1.1393
10.043	-3.8397	1.1585
10.076	-3.8306	1.1289
10.11	-3.8306	1.148
10.143	-3.8382	1.1696
10.176	-3.8331	1.1365
10.21	-3.8335	1.1648
10.243	-3.8391	1.1586
10.276	-3.8397	1.1485
10.31	-3.8393	1.1873
10.343	-3.8403	1.1664
10.377	-3.8309	1.167
10.41	-3.8117	1.2044
10.443	-3.8059	1.1821
10.477	-3.7872	1.1906
10.51	-3.8144	1.2215
10.543	-3.7834	1.1758
10.577	-3.8128	1.2327
10.61	-3.7654	1.2426
10.643	-3.7758	1.2227
10.677	-3.7851	1.2528
10.71	-3.7555	1.2518
10.744	-3.8028	1.2324
10.777	-3.7682	1.264
10.81	-3.7463	1.2521
10.844	-3.7477	1.2637
10.877	-3.7394	1.2833
10.91	-3.7279	1.262
10.944	-3.7555	1.2709
10.977	-3.7386	1.2829
11.011	-3.7461	1.2613
11.044	-3.7349	1.2882
11.077	-3.7466	1.2716
11.111	-3.7571	1.2541
11.144	-3.7455	1.2895
11.177	-3.7366	1.2712
11.211	-3.7403	1.2558
11.244	-3.7377	1.2912
11.277	-3.7361	1.2706
11.311	-3.7459	1.2709
11.344	-3.7386	1.2829
11.378	-3.7275	1.2618
11.411	-3.7354	1.289
11.444	-3.7501	1.2755
11.478	-3.7384	1.2535
11.511	-3.7344	1.2877
11.544	-3.7555	1.2709
11.578	-3.7582	1.2546
11.611	-3.7561	1.2809
11.644	-3.7461	1.261
11.678	-3.767	1.254
11.711	-3.764	1.2892
11.745	-3.757	1.2532
11.778	-3.7833	1.2511
11.811	-3.7661	1.2718
11.845	-3.7654	1.2523
11.878	-3.7462	1.2803
11.911	-3.7568	1.2721
11.945	-3.7642	1.251
11.978	-3.7534	1.288
12.012	-3.763	1.2688
12.045	-3.765	1.2518
12.078	-3.7666	1.2731
12.112	-3.7446	1.2696
12.145	-3.7674	1.2542
12.178	-3.7736	1.2703
12.212	-3.7654	1.2523
12.245	-3.7671	1.2636
12.278	-3.765	1.2709
12.312	-3.7651	1.2527
12.345	-3.7466	1.281
12.379	-3.7459	1.2709
12.412	-3.765	1.2518
12.445	-3.7536	1.2879
12.479	-3.7446	1.2696
12.512	-3.7667	1.2534
12.545	-3.7654	1.2715
12.579	-3.7578	1.254
12.612	-3.7462	1.2803
12.645	-3.7639	1.2699
12.679	-3.7639	1.2509
12.712	-3.7549	1.28
12.746	-3.7459	1.2709
12.779	-3.7731	1.2506
12.812	-3.7585	1.2735
12.846	-3.7374	1.2714
12.879	-3.7651	1.2621
12.912	-3.7657	1.2814
12.946	-3.7495	1.2555
12.979	-3.8223	1.2614
13.013	NaN	NaN
13.046	-3.8023	0.85093
13.079	-3.8076	0.8855
13.113	-3.8062	0.8759
13.146	-3.7951	0.84989
13.179	-3.7984	0.88394
13.213	-3.7926	0.8516
13.246	-3.7951	0.84951
13.279	-3.789	0.87521
13.313	-3.7919	0.84326
13.346	-3.7926	0.85235
13.38	-3.7978	0.87576
13.413	-3.7935	0.84157
13.446	-3.8115	0.86802
13.48	-3.776	0.87099
13.513	-3.7471	0.8695
13.546	-3.7427	0.9155
13.58	-3.7273	0.90937
13.613	-3.7459	0.8887
13.646	-3.7198	0.9295
13.68	-3.7097	0.91071
13.713	-3.7137	0.91462
13.747	-3.7192	0.92844
13.78	-3.7178	0.90036
13.813	-3.7174	0.9183
13.847	-3.7089	0.92748
13.88	-3.7072	0.89878
13.913	-3.7219	0.92275
13.947	-3.7139	0.93249
13.98	-3.7246	0.90682
14.014	-3.7249	0.93478
14.047	-3.7228	0.91257
14.08	-3.716	0.91629
14.114	-3.7357	0.92651
14.147	-3.7262	0.90712
14.18	-3.7188	0.91874
14.214	-3.7351	0.93501
14.247	-3.7169	0.90727
14.28	-3.7285	0.91926
14.314	-3.7183	0.93753
14.347	-3.7171	0.90745
14.381	-3.7189	0.93777
14.414	NaN	NaN
14.447	NaN	NaN
14.481	-4.195	0.53513
14.514	-4.2237	0.52557
14.547	-4.2703	0.51676
14.581	-4.2551	0.5331
14.614	-4.27	0.49781
14.647	-4.2715	0.51602
14.681	-4.2467	0.53286
14.714	-4.2538	0.49609
14.748	-4.2502	0.5173
14.781	-4.2437	0.5241
14.814	-4.2178	0.51223
14.848	-4.221	0.56698
14.881	-4.2242	0.5717
14.914	-4.2326	0.57389
14.948	-4.2363	0.62717
14.981	-4.2715	0.61164
15.015	-4.2906	0.62113
15.048	-4.3097	0.62113
15.081	-4.2902	0.60161
15.115	-4.2906	0.64024
15.148	-4.2909	0.66927
15.181	-4.2906	0.67847
15.215	-4.2821	0.7273
15.248	-4.2728	0.72791
15.281	-4.2534	0.74433
15.315	-4.2622	0.78332
15.348	-4.2622	0.76421
15.382	-4.2608	0.76357
15.415	-4.2609	0.8014
15.448	-4.2581	0.77024
15.482	-4.2828	0.78505
15.515	-4.2799	0.81114
15.548	-4.2568	0.80784
15.582	-4.2613	0.85106
15.615	-4.2479	0.87393
15.648	-4.2536	0.85259
15.682	-4.2392	0.92397
15.715	-4.229	0.91333
15.749	-4.2391	0.89579
15.782	-4.2392	0.92444
15.815	-4.2317	0.90707
15.849	-4.2245	0.91828
15.882	-4.2331	0.92761
15.915	-4.2231	0.90745
15.949	-4.2302	0.93343
15.982	-4.2162	0.9391
16.016	-4.2243	0.89949
16.049	-4.2309	0.93459
16.082	-4.2327	0.91794
16.116	-4.2154	0.91922
16.149	-4.2232	0.94549
16.182	-4.2026	0.96345
16.216	-4.2188	0.98862
16.249	-4.1846	1.06
16.282	-4.1651	1.0788
16.316	-4.1377	1.1658
16.349	-4.1349	1.2007
16.383	-4.1093	1.2233
16.416	-4.0784	1.317
16.449	-4.077	1.3259
16.483	-4.0519	1.3572
16.516	-4.0477	1.4299
16.549	-4.0324	1.4235
16.583	-4.0055	1.4833
16.616	-3.9764	1.5591
16.649	-3.9552	1.5762
16.683	-3.9083	1.6723
16.716	-3.8902	1.7022
16.75	-3.8973	1.6903
16.783	-3.8852	1.7353
16.816	-3.8686	1.7291
16.85	-3.8462	1.7447
16.883	-3.8301	1.7671
16.916	-3.821	1.7382
16.95	-3.8314	1.7583
16.983	-3.8332	1.7883
17.017	-3.8233	1.7977
17.05	-3.8321	1.8551
17.083	-3.8123	1.8724
17.117	-3.7859	1.894
17.15	-3.7709	1.9466
17.183	-3.7432	1.9574
17.217	-3.7077	2.0067
17.25	-3.7082	2.0359
17.283	-3.6886	2.045
17.317	-3.6522	2.0952
17.35	-3.6084	2.1563
17.384	-3.5679	2.1828
17.417	-3.5463	2.2564
17.45	-3.533	2.2627
17.484	-3.4974	2.2839
17.517	-3.5079	2.3041
17.55	-3.4879	2.303
17.584	-3.4509	2.3426
17.617	-3.4374	2.3666
17.65	-3.4395	2.3407
17.684	-3.4268	2.3853
17.717	-3.4046	2.3732
17.751	-3.4299	2.3506
17.784	-3.4195	2.4066
17.817	-3.3932	2.4182
17.851	-3.3817	2.4376
17.884	-3.344	2.4936
17.917	-3.316	2.4947
17.951	-3.3159	2.5323
17.984	-3.2559	2.578
18.018	-3.2372	2.5688
18.051	-3.1846	2.6205
18.084	-3.1815	2.6454
18.118	-3.1713	2.6465
18.151	-3.1248	2.7043
18.184	-3.1228	2.7125
18.218	-3.0579	2.7425
18.251	-3.0257	2.8067
18.284	-2.9969	2.8066
18.318	-2.9678	2.8636
18.351	-2.9119	2.9117
18.385	-2.8999	2.8908
18.418	-2.8572	2.9528
18.451	-2.7953	2.9945
18.485	-2.7825	2.9742
18.518	-2.7345	3.0316
18.551	-2.7218	3.0379
18.585	-2.6889	3.0727
18.618	-2.6354	3.124
18.651	-2.6063	3.1227
18.685	-2.5905	3.1455
18.718	-2.5706	3.1759
18.752	-2.5487	3.1508
18.785	-2.5598	3.162
18.818	-2.53	3.1804
18.852	-2.496	3.1643
18.885	-2.4998	3.1906
18.918	-2.5024	3.1813
18.952	-2.4658	3.1627
18.985	-2.4621	3.1927
19.019	-2.4535	3.1661
19.052	-2.4536	3.1633
19.085	-2.4343	3.1863
19.119	-2.3797	3.1432
19.152	-2.35	3.1159
19.185	-2.3403	3.0781
19.219	-2.3232	3.0004
19.252	-2.3041	2.981
19.285	-2.2848	2.9331
19.319	-2.2629	2.8784
19.352	-2.2103	2.883
19.386	-2.1671	2.8497
19.419	-2.1422	2.8278
19.452	-2.0885	2.8337
19.486	-2.0482	2.797
19.519	-2.0011	2.7679
19.552	-1.9803	2.769
19.586	-1.9572	2.7059
19.619	-1.8841	2.6837
19.652	-1.806	2.6564
19.686	-1.8044	2.6295
19.719	-1.7295	2.6377
19.753	-1.679	2.6016
19.786	-1.6156	2.5885
19.819	-1.5661	2.6282
19.853	-1.4833	2.5791
19.886	-1.4334	2.5705
19.919	-1.3679	2.609
19.953	-1.3126	2.5773
19.986	NaN	NaN
20.02	-1.1955	2.6063
20.053	-1.1475	2.57
20.086	-1.1155	2.6202
20.12	-1.011	2.608
20.153	-0.94404	2.5918
20.186	-0.8887	2.6374
20.22	-0.84053	2.6377
20.253	-0.76412	2.6563
20.286	-0.71746	2.7048
20.32	-0.64273	2.6983
20.353	-0.6311	2.7047
20.387	-0.545	2.7526
20.42	-0.49853	2.7439
20.453	-0.45868	2.7808
20.487	-0.42217	2.8106
20.52	-0.38964	2.8083
20.553	-0.40154	2.848
20.587	-0.35564	2.907
20.62	-0.32414	2.9515
20.653	-0.29534	3.0374
20.687	-0.26932	3.0589
20.72	-0.26476	3.093
20.754	-0.22815	3.1799
20.787	-0.19935	3.1995
20.82	-0.18752	3.246
20.854	-0.18053	3.2945
20.887	-0.18152	3.2866
20.92	-0.15169	3.3909
20.954	-0.15168	3.4478
20.987	-0.13297	3.4773
21.021	-0.1311	3.5323
21.054	-0.10547	3.5548
21.087	-0.094717	3.5822
21.121	-0.082521	3.6175
21.154	-0.063192	3.589
21.187	-0.055646	3.6098
21.221	-0.054627	3.6281
21.254	-0.029518	3.6029
21.287	-0.026893	3.6287
21.321	-0.017729	3.6295
21.354	-0.0065607	3.6179
21.388	0.017674	3.6497
21.421	0.033747	3.6354
21.454	0.057832	3.6308
21.488	0.071133	3.6742
21.521	0.095126	3.6319
21.554	0.18135	3.6786
21.588	0.19023	3.698
21.621	0.25532	3.6895
21.654	0.27346	3.6913
21.688	0.27129	3.6857
21.721	0.32491	3.6596
21.755	0.33501	3.687
21.788	0.36359	3.6684
21.821	0.43061	3.6506
21.855	0.45972	3.6775
21.888	0.50756	3.6675
21.921	0.53282	3.6711
21.955	0.5434	3.6718
