0	-0.55814	-2.78
0.033	-0.59188	-2.6366
0.066	-0.59408	-2.5318
0.1	-0.61872	-2.4574
0.133	-0.64628	-2.3139
0.166	-0.66375	-2.2335
0.2	-0.69381	-2.138
0.233	-0.70645	-2.0157
0.266	-0.76184	-1.9375
0.3	-0.78046	-1.8462
0.333	-0.83777	-1.708
0.367	-0.85084	-1.6489
0.4	-0.9061	-1.5252
0.433	-0.94338	-1.4369
0.467	-1.0142	-1.3565
0.5	-1.0601	-1.275
0.533	-1.0974	-1.1958
0.567	-1.1736	-1.1287
0.6	-1.2266	-1.0206
0.633	-1.3154	-0.96563
0.667	-1.3898	-0.91453
0.7	-1.4688	-0.8772
0.734	-1.5514	-0.82615
0.767	-1.6496	-0.7796
0.8	-1.7485	-0.7256
0.834	-1.812	-0.69036
0.867	-1.9107	-0.66171
0.9	-1.9927	-0.62969
0.934	-2.083	-0.60304
0.967	-2.1784	-0.5645
1.001	-2.2717	-0.52188
1.034	-2.3637	-0.50069
1.067	-2.4347	-0.48056
1.101	-2.5185	-0.46456
1.134	-2.5942	-0.40558
1.167	-2.6803	-0.37565
1.201	-2.7414	-0.32841
1.234	-2.814	-0.31177
1.267	-2.8887	-0.28964
1.301	-2.9515	-0.25251
1.334	-3.0263	-0.24702
1.368	-3.0867	-0.24429
1.401	-3.113	-0.20729
1.434	-3.1139	-0.14591
1.468	-3.0847	-0.10793
1.501	-3.0583	-0.06125
1.534	-3.0113	0.015141
1.568	-2.9854	0.052973
1.601	-2.9515	0.14432
1.634	-2.9347	0.18217
1.668	-2.9235	0.28697
1.701	-2.9113	0.35614
1.735	-2.9025	0.42701
1.768	-2.9035	0.50121
1.801	-2.9044	0.55247
1.835	-2.9091	0.56113
1.868	-2.9604	0.61807
1.901	-3.0527	0.63176
1.935	-3.1206	0.61899
1.968	-3.1137	0.66159
2.002	-3.0311	0.61878
2.035	-3.0491	0.56498
2.068	-3.0692	0.57654
2.102	-3.0851	0.50206
2.135	-3.0841	0.48416
2.168	-3.0849	0.44912
2.202	-3.1226	0.34317
2.235	-3.122	0.32443
2.268	-3.1114	0.26869
2.302	-3.1207	0.14371
2.335	-3.1016	0.088671
2.369	-3.1121	-0.018267
2.402	-3.1058	-0.13996
2.435	-3.1188	-0.1807
2.469	-3.1408	-0.28475
2.502	-3.1497	-0.37431
2.535	-3.1684	-0.40235
