0	2.585	1.4814
0.033	2.5834	1.5043
0.066	2.5833	1.4814
0.1	2.5879	1.481
0.133	2.5934	1.496
0.166	2.5857	1.487
0.2	2.5879	1.4809
0.233	2.5602	1.4956
0.266	2.54	1.4869
0.3	2.5246	1.4706
0.333	2.5043	1.4473
0.367	2.4717	1.4462
0.4	2.4673	1.4484
0.433	2.4603	1.4445
0.467	2.4477	1.436
0.5	2.4376	1.4318
0.533	2.2169	1.3606
0.567	2.139	1.2863
0.6	2.1167	1.3044
0.633	2.0905	1.3162
0.667	2.0706	1.3699
0.7	2.0257	1.3869
0.734	1.9984	1.4364
0.767	2.0048	1.4765
0.8	1.9983	1.4952
0.834	1.9998	1.5247
0.867	1.9996	1.532
0.9	1.9993	1.5142
0.934	1.9993	1.5398
0.967	1.9918	1.5472
1.001	1.9782	1.617
1.034	1.9636	1.674
1.067	1.9367	1.6994
1.101	1.898	1.7629
1.134	1.8779	1.8358
1.167	1.8433	1.9106
1.201	1.7731	2.0321
1.234	1.7536	2.1045
1.267	1.7178	2.1653
1.301	1.6963	2.2292
1.334	1.674	2.2715
1.368	1.6453	2.3397
1.401	1.6258	2.3681
1.434	1.5986	2.4267
1.468	1.565	2.4601
1.501	1.5393	2.4773
1.534	1.523	2.506
1.568	1.5046	2.5391
1.601	1.4672	2.5779
1.634	1.4248	2.649
1.668	1.366	2.6806
1.701	1.2984	2.7028
1.735	1.2636	2.7215
1.768	1.2517	2.703
1.801	1.2257	2.7201
1.835	1.2235	2.7281
1.868	1.2092	2.72
1.901	1.2128	2.7247
1.935	1.2163	2.7218
1.968	1.2157	2.7203
2.002	1.2081	2.7365
2.035	1.2173	2.7216
2.068	1.2168	2.723
2.102	1.2091	2.7303
2.135	1.2168	2.722
2.168	1.2162	2.7296
2.202	1.2123	2.7258
2.235	1.2139	2.7262
2.268	1.2276	2.7244
2.302	1.226	2.7243
2.335	1.2137	2.727
2.369	1.2188	2.724
2.402	1.219	2.7238
2.435	1.2243	2.7279
2.469	1.2171	2.7199
2.502	1.219	2.7238
2.535	1.2192	2.7236
2.569	1.2325	2.7197
2.602	1.2336	2.7208
2.635	1.2248	2.7186
2.669	1.2192	2.7245
2.702	1.2078	2.7378
2.736	1.2144	2.7279
2.769	1.2095	2.7315
2.802	1.2099	2.7311
2.836	1.2195	2.7234
2.869	1.2263	2.7235
2.902	1.2192	2.7213
2.936	1.22	2.7246
2.969	1.2193	2.731
3.003	1.2267	2.7129
3.036	1.2267	2.7224
3.069	1.2265	2.7207
3.103	1.2254	2.7192
3.136	1.227	2.7217
3.169	1.2319	2.7193
3.203	1.2328	2.7186
3.236	1.2325	2.7199
3.269	1.2258	2.7214
3.303	1.2325	2.7194
3.336	1.2267	2.7214
3.37	1.2338	2.7119
3.403	1.228	2.724
3.436	1.2193	2.7327
3.47	1.2296	2.7164
3.503	1.2202	2.7256
3.536	1.2249	2.7305
3.57	1.2327	2.7207
3.603	1.2253	2.7289
3.636	1.221	2.7314
3.67	1.2304	2.7161
3.703	1.2285	2.7236
3.737	1.2196	2.7229
3.77	1.2335	2.7204
3.803	1.2138	2.7249
3.837	1.2195	2.7245
3.87	1.2207	2.7248
3.903	1.2202	2.7254
