0	-1.5445	3.6494
0.033	-1.5098	3.6312
0.066	-1.4716	3.6503
0.1	-1.4069	3.6788
0.133	-1.3597	3.6672
0.166	-1.3235	3.6846
0.2	-1.2983	3.726
0.233	-1.2492	3.7111
0.266	-1.1857	3.7369
0.3	-1.172	3.7529
0.333	-1.1119	3.744
0.367	-1.0401	3.7735
0.4	-1.032	3.7841
0.433	-0.94527	3.7566
0.467	-0.92734	3.7748
0.5	-0.91694	3.7552
0.533	-0.90781	3.7746
0.567	-0.87714	3.7959
0.6	-0.8568	3.7906
0.633	-0.87748	3.8106
0.667	-0.78176	3.8273
0.7	-0.7057	3.7948
0.734	-0.62231	3.8137
0.767	-0.58367	3.8313
0.8	-0.50646	3.8128
0.834	-0.43957	3.8415
0.867	-0.3249	3.8319
0.9	-0.25759	3.8124
0.934	-0.12375	3.8324
0.967	-0.076844	3.8221
1.001	0.018697	3.8125
1.034	0.083851	3.81
1.067	0.10482	3.7829
1.101	0.10511	3.8128
1.134	0.18156	3.7937
1.167	0.21803	3.7636
1.201	0.29623	3.7746
1.234	0.3249	3.7746
1.267	0.38135	3.7557
1.301	0.39908	3.7801
1.334	0.46963	3.7276
1.368	0.52557	3.7363
1.401	0.62087	3.7237
1.434	0.69662	3.6772
1.468	0.76917	3.684
1.501	0.76622	3.6797
1.534	0.79939	3.6473
1.568	0.81086	3.6667
1.601	0.809	3.6463
1.634	0.77759	3.6539
1.668	0.81042	3.6668
1.701	0.80794	3.646
1.735	0.81691	3.6545
1.768	0.86721	3.6477
1.801	0.91451	3.6002
1.835	0.98808	3.6318
1.868	1.0399	3.6002
1.901	1.1056	3.5516
1.935	1.1911	3.5514
1.968	1.225	3.5178
2.002	1.2721	3.4979
2.035	1.3454	3.4753
2.068	1.3829	3.4376
2.102	1.4175	3.442
2.135	1.4475	3.4333
2.168	1.5009	3.3645
2.202	1.5468	3.3717
2.235	1.5744	3.3516
2.268	1.5825	3.3406
2.302	1.5996	3.3571
2.335	1.6257	3.3161
2.369	1.6147	3.3346
2.402	1.6874	3.3017
2.435	1.6818	3.2676
2.469	1.7193	3.2665
2.502	1.7482	3.2578
2.535	1.8124	3.1979
2.569	1.9	3.171
2.602	1.9211	3.1441
2.635	1.9683	3.105
2.669	2.0246	3.0852
2.702	2.0549	3.058
2.736	2.1126	3.0015
2.769	2.174	2.9851
2.802	2.216	2.9326
2.836	2.3125	2.8285
2.869	2.3411	2.8471
2.902	2.3782	2.7897
2.936	2.4044	2.786
2.969	2.4269	2.7517
3.003	2.4437	2.7303
3.036	2.4476	2.7438
3.069	2.4645	2.7224
3.103	2.4651	2.7136
3.136	2.4834	2.7215
3.169	2.5025	2.6935
3.203	2.4742	2.7129
3.236	2.4828	2.7211
3.269	2.4859	2.6963
3.303	2.4912	2.7193
3.336	2.5287	2.6719
3.37	2.5222	2.6462
3.403	2.5688	2.6446
3.436	2.6183	2.5705
3.47	2.6654	2.5029
3.503	2.7036	2.4935
3.536	2.7399	2.4431
3.57	2.7717	2.3801
3.603	2.8282	2.3408
3.636	2.8856	2.2548
3.67	2.9336	2.1978
3.703	2.9814	2.131
3.737	3.0579	2.0067
3.77	3.1018	1.9832
3.803	3.1254	1.9215
3.837	3.1636	1.8352
3.87	3.2104	1.8145
3.903	3.249	1.7009
3.937	3.2783	1.6632
3.97	3.3143	1.6227
4.004	3.3446	1.4907
4.037	3.3828	1.4907
4.07	3.421	1.3856
4.104	3.4364	1.3149
4.137	3.4398	1.3188
4.17	3.4485	1.3175
4.204	3.4664	1.2685
4.237	3.467	1.269
4.27	3.4771	1.2215
4.304	3.4676	1.2504
4.337	3.4676	1.2695
4.371	3.4766	1.2209
4.404	3.4667	1.2494
