0	0.51327	-2.5966
0.033	0.52154	-2.6051
0.066	0.49397	-2.5771
0.1	0.48952	-2.6013
0.133	0.49629	-2.6084
0.166	0.48897	-2.5724
0.2	0.49099	-2.6028
0.233	0.4911	-2.5836
0.266	0.47505	-2.5966
0.3	0.48731	-2.6183
0.333	0.4881	-2.5803
0.367	0.4766	-2.5981
0.4	0.48861	-2.6001
0.433	0.46866	-2.5512
0.467	0.47257	-2.5507
0.5	0.45749	-2.5522
0.533	0.3924	-2.5127
0.567	0.35398	-2.532
0.6	0.36312	-2.5132
0.633	0.34443	-2.4938
0.667	0.28987	-2.5202
0.7	0.28836	-2.4919
0.734	0.28668	-2.4941
0.767	0.24727	-2.4952
0.8	0.21635	-2.4488
0.834	0.19127	-2.4644
0.867	0.20067	-2.475
0.9	0.17524	-2.4337
0.934	0.18261	-2.4643
0.967	0.17035	-2.4477
1.001	0.16996	-2.4292
1.034	0.17277	-2.4644
1.067	0.17435	-2.4437
1.101	0.16314	-2.4372
1.134	0.17165	-2.4662
1.167	0.17388	-2.4344
1.201	0.15662	-2.4434
1.234	0.1701	-2.458
1.267	0.17372	-2.435
1.301	0.15506	-2.4533
1.334	0.14342	-2.4453
1.368	0.13381	-2.4275
1.401	0.12686	-2.4534
1.434	0.11835	-2.4246
1.468	0.13378	-2.4272
1.501	0.12466	-2.4557
1.534	0.11531	-2.4186
1.568	0.12402	-2.4274
1.601	0.12597	-2.4445
1.634	0.13308	-2.4275
1.668	0.1192	-2.4513
1.701	0.099282	-2.4243
1.735	0.14352	-2.4269
1.768	0.12339	-2.4564
1.801	0.099282	-2.4243
1.835	0.14316	-2.4275
1.868	0.12359	-2.4463
1.901	0.11777	-2.4249
1.935	0.11533	-2.4374
1.968	0.12693	-2.4441
2.002	0.1538	-2.4256
2.035	0.12889	-2.4517
2.068	0.10879	-2.4241
2.102	0.1324	-2.4008
2.135	0.1232	-2.4278
2.168	0.10594	-2.4069
2.202	0.094733	-2.3905
2.235	0.060574	-2.397
2.268	0.051554	-2.366
2.302	0.0086042	-2.3425
2.335	-0.02956	-2.3232
2.369	-0.090195	-2.2505
2.402	-0.12512	-2.2365
2.435	-0.15289	-2.1978
2.469	-0.1894	-2.1198
2.502	-0.23654	-2.1001
2.535	-0.27566	-2.0426
2.569	-0.30493	-1.987
2.602	-0.34212	-1.967
2.635	-0.38987	-1.8811
2.669	-0.46647	-1.8334
2.702	-0.526	-1.8161
2.736	-0.57116	-1.7374
2.769	-0.57546	-1.7606
2.802	-0.58305	-1.7773
2.836	-0.61054	-1.7291
2.869	-0.62727	-1.7468
2.902	-0.64502	-1.7159
2.936	-0.63174	-1.7117
2.969	-0.63856	-1.7484
3.003	-0.63685	-1.7169
3.036	-0.6231	-1.7128
3.069	-0.64815	-1.73
3.103	-0.64176	-1.703
3.136	-0.66025	-1.7117
3.169	-0.64857	-1.7208
3.203	-0.65018	-1.6929
3.236	-0.64561	-1.7358
3.269	-0.65045	-1.7227
3.303	-0.63248	-1.703
3.336	-0.62119	-1.7297
3.37	-0.61974	-1.7182
3.403	-0.61271	-1.6644
3.436	-0.60385	-1.6556
3.47	-0.59481	-1.6172
3.503	-0.5839	-1.6062
3.536	-0.57437	-1.6051
3.57	-0.56351	-1.5485
3.603	-0.54417	-1.5393
3.636	-0.5062	-1.463
3.67	-0.46038	-1.432
3.703	-0.44916	-1.4626
3.737	-0.4105	-1.4151
3.77	-0.38517	-1.4116
3.803	-0.38825	-1.4279
3.837	-0.39485	-1.4114
3.87	-0.38114	-1.4064
3.903	-0.36383	-1.3948
3.937	-0.36843	-1.3619
3.97	-0.36838	-1.3891
4.004	-0.34401	-1.3569
4.037	-0.36334	-1.3572
4.07	-0.35748	-1.3719
4.104	-0.35134	-1.3417
4.137	-0.3529	-1.3592
4.17	-0.35247	-1.3776
4.204	-0.35417	-1.3384
4.237	-0.35054	-1.3624
4.27	-0.35299	-1.3755
4.304	-0.35865	-1.3333
4.337	-0.35237	-1.3775
4.371	-0.34401	-1.3569
4.404	-0.36335	-1.3554
4.437	-0.34348	-1.3774
4.471	-0.34233	-1.3416
4.504	-0.37268	-1.376
4.537	-0.3471	-1.3824
4.571	-0.35656	-1.364
4.604	-0.33828	-1.3928
4.637	-0.30696	-1.4229
4.671	-0.29744	-1.3872
4.704	-0.26566	-1.4596
4.738	-0.25805	-1.472
4.771	-0.24845	-1.4812
4.804	-0.21863	-1.5665
4.838	-0.21139	-1.5499
4.871	-0.20067	-1.5863
4.904	-0.17521	-1.6461
4.938	-0.17018	-1.6228
4.971	-0.18082	-1.6235
5.005	-0.15574	-1.6749
5.038	-0.14664	-1.6564
5.071	-0.13543	-1.6928
5.105	-0.11713	-1.7231
5.138	-0.12623	-1.6937
5.171	-0.10453	-1.777
5.205	-0.1066	-1.7406
5.238	-0.10422	-1.738
5.271	-0.11545	-1.7781
5.305	-0.12124	-1.7551
5.338	-0.11512	-1.7594
5.372	-0.11749	-1.7898
5.405	-0.11433	-1.7582
5.438	-0.10452	-1.777
5.472	-0.11361	-1.7862
5.505	-0.11585	-1.7499
5.538	-0.11713	-1.7799
5.572	-0.12407	-1.7578
5.605	-0.11449	-1.758
5.638	-0.11467	-1.7965
5.672	-0.12407	-1.7578
5.705	-0.12134	-1.7557
5.739	-0.11656	-1.7857
5.772	-0.12474	-1.7479
5.805	-0.13194	-1.7796
5.839	-0.13538	-1.7946
5.872	-0.16374	-1.7671
5.905	-0.20822	-1.817
5.939	-0.2294	-1.8343
5.972	-0.25735	-1.8349
6.006	-0.26831	-1.843
6.039	-0.29444	-1.8365
6.072	-0.36115	-1.8842
6.106	-0.39005	-1.8931
6.139	-0.41848	-1.8556
6.172	-0.4296	-1.8637
6.206	-0.46921	-1.8915
6.239	-0.51527	-1.872
6.272	-0.51745	-1.8814
6.306	-0.54427	-1.8828
6.339	-0.54415	-1.8735
6.373	-0.57521	-1.9002
6.406	-0.60202	-1.8825
6.439	-0.57217	-1.8642
6.473	-0.59168	-1.8835
6.506	-0.60057	-1.8809
6.539	-0.60123	-1.8643
6.573	-0.60057	-1.8809
6.606	-0.60123	-1.8643
6.639	-0.59205	-1.8822
6.673	-0.58215	-1.8813
6.706	-0.6016	-1.8632
6.74	-0.60057	-1.8841
6.773	-0.57374	-1.8746
6.806	-0.61154	-1.8547
6.84	-0.61266	-1.8644
6.873	-0.62941	-1.8328
6.906	-0.62209	-1.8065
6.94	-0.64785	-1.7584
6.973	-0.65214	-1.7234
7.007	-0.6587	-1.7204
