0	2.6926	2.5943
0.033	2.7261	2.5303
0.066	2.7636	2.4796
0.1	2.7918	2.4462
0.133	2.8141	2.4122
0.166	2.848	2.3616
0.2	2.8836	2.301
0.233	2.912	2.2614
0.266	2.9569	2.196
0.3	3.0035	2.0988
0.333	3.0402	2.0428
0.367	3.0602	2.0146
0.4	3.0942	1.9506
0.433	3.1243	1.8706
0.467	3.145	1.8375
0.5	3.1793	1.7658
0.533	3.2052	1.7026
0.567	3.2193	1.6748
0.6	3.2345	1.6485
0.633	3.2477	1.6136
0.667	3.2614	1.5702
0.7	3.2835	1.5229
0.734	3.3038	1.4658
0.767	3.3194	1.3857
0.8	3.3424	1.3345
0.834	3.3648	1.2791
0.867	3.3745	1.2264
0.9	3.3925	1.1781
0.934	3.4123	1.1064
0.967	3.4191	1.0811
1.001	3.4312	1.0546
1.034	3.4227	1.0571
1.067	3.4251	1.0347
1.101	3.4366	0.98141
1.134	3.448	0.93627
1.167	3.4605	0.88863
1.201	3.4738	0.83066
1.234	3.4844	0.74486
1.267	3.4934	0.72508
1.301	3.4888	0.70722
1.334	3.4901	0.69998
1.368	3.4906	0.70007
1.401	3.5029	0.66087
1.434	3.5121	0.63308
1.468	3.5231	0.58278
1.501	3.527	0.51163
1.534	3.5224	0.45878
1.568	3.5242	0.40475
1.601	3.5365	0.33975
1.634	3.5409	0.28823
1.668	3.5342	0.23426
1.701	3.5417	0.17575
1.735	3.5427	0.11841
1.768	3.5429	0.048372
1.801	3.5345	0.0050609
1.835	3.535	-0.028741
1.868	3.5335	-0.059331
1.901	3.5342	-0.059932
1.935	3.5343	-0.067145
1.968	3.5366	-0.07918
2.002	3.5449	-0.1305
2.035	3.5449	-0.19812
2.068	3.5428	-0.23936
2.102	3.5423	-0.25588
2.135	3.5314	-0.30564
2.168	3.5259	-0.34182
2.202	3.5246	-0.38309
2.235	3.5282	-0.43303
2.268	3.5094	-0.50608
2.302	3.4878	-0.60381
2.335	3.4873	-0.63715
2.369	3.4755	-0.6811
2.402	3.4439	-0.79967
2.435	3.4394	-0.83919
2.469	3.4346	-0.87367
2.502	3.4272	-0.88067
2.535	3.4195	-0.89813
2.569	3.4315	-0.91095
2.602	3.4134	-0.93188
2.635	3.4105	-0.94838
2.669	3.407	-0.97319
2.702	3.4027	-1.008
2.736	3.3896	-1.0376
2.769	3.3841	-1.0737
2.802	3.377	-1.1228
2.836	3.3571	-1.1564
2.869	3.3393	-1.1849
2.902	3.3331	-1.2016
2.936	3.3405	-1.2087
2.969	3.3473	-1.2145
3.003	3.3453	-1.2168
3.036	3.3459	-1.1901
3.069	3.3432	-1.166
3.103	3.3399	-1.1319
3.136	3.346	-1.1228
3.169	3.3414	-1.1068
3.203	3.3368	-1.0843
3.236	3.3394	-1.0755
3.269	3.3375	-1.0503
3.303	3.3333	-1.0441
3.336	3.3275	-1.0274
3.37	3.3285	-1.0266
3.403	3.3167	-1.0066
3.436	3.3118	-1.0015
3.47	3.2801	-0.91797
3.503	3.2738	-0.87899
3.536	3.2657	-0.84184
3.57	3.2265	-0.78008
3.603	3.1635	-0.67446
3.636	3.1673	-0.60493
3.67	3.1392	-0.52396
3.703	3.1158	-0.42592
3.737	3.1347	-0.36405
3.77	3.1476	-0.29311
3.803	3.1307	-0.22229
3.837	3.1659	-0.12811
3.87	3.1234	-0.056815
3.903	3.1264	0.034822
3.937	3.1415	0.10714
3.97	3.1114	0.23858
4.004	3.1185	0.30541
4.037	3.1374	0.33942
4.07	3.1252	0.38143
4.104	3.1067	0.43194
4.137	3.1084	0.50238
4.17	3.1066	0.52277
4.204	3.0499	0.58088
4.237	3.0354	0.66496
4.27	3.0273	0.71122
4.304	2.961	0.7844
4.337	2.9357	0.86202
4.371	2.9329	0.89948
4.404	2.8859	0.9749
4.437	2.8792	1.0275
4.471	2.8885	1.0816
4.504	2.8516	1.1337
4.537	2.8545	1.2245
4.571	2.8789	1.2813
4.604	2.866	1.3323
4.637	2.8675	1.418
4.671	2.8821	1.4556
4.704	2.8624	1.4952
4.738	2.8256	1.5538
4.771	2.829	1.6407
4.804	2.8405	1.706
4.838	2.8195	1.7327
4.871	2.797	1.8169
4.904	2.7829	1.8713
4.938	2.7588	1.9257
4.971	2.7237	1.9666
5.005	2.6898	2.0163
5.038	2.6835	2.0619
5.071	2.6757	2.0912
5.105	2.6641	2.1241
5.138	2.664	2.1578
5.171	2.6612	2.1695
5.205	2.6768	2.1979
5.238	2.6694	2.2457
5.271	2.6852	2.2784
5.305	2.6918	2.2916
5.338	2.6852	2.3276
5.372	2.647	2.3883
5.405	2.6442	2.4497
5.438	2.6394	2.4692
5.472	2.6098	2.4797
5.505	2.5063	2.5236
5.538	2.497	2.5314
5.572	2.4855	2.5401
5.605	2.4319	2.5509
5.638	2.3965	2.5663
5.672	2.3528	2.5863
5.705	2.3058	2.602
5.739	2.2601	2.5788
5.772	2.2086	2.5857
5.805	2.1367	2.5945
5.839	2.0378	2.5683
5.872	2.0018	2.5719
5.905	1.9652	2.5706
5.939	1.8865	2.5894
5.972	1.8118	2.5772
6.006	1.7923	2.5879
6.039	1.74	2.5953
6.072	1.6667	2.604
6.106	1.6132	2.5968
6.139	1.5756	2.6234
6.172	1.4887	2.5963
6.206	1.3841	2.5999
6.239	1.3491	2.5936
6.272	1.3119	2.5856
6.306	1.2537	2.5768
6.339	1.1859	2.5792
6.373	1.1206	2.5795
6.406	1.0687	2.5693
6.439	1.0013	2.5321
6.473	0.94685	2.508
6.506	0.91181	2.5206
6.539	0.87524	2.4875
6.573	0.82763	2.4647
6.606	0.7735	2.4569
6.639	0.7334	2.4698
6.673	0.6975	2.4803
6.706	0.6572	2.4542
6.74	0.59053	2.4409
6.773	0.55269	2.4328
6.806	0.50513	2.4416
6.84	0.48404	2.4506
6.873	0.4493	2.4517
6.906	0.4135	2.4526
6.94	0.38927	2.4524
6.973	0.35392	2.4487
7.007	0.2882	2.4402
7.04	0.22007	2.4416
7.073	0.19771	2.4637
7.107	0.16987	2.4667
7.14	0.11482	2.4667
7.173	0.080863	2.4728
7.207	0.031062	2.4889
7.24	0.00084972	2.499
7.273	-0.069428	2.5256
7.307	-0.13391	2.5555
7.34	-0.16906	2.5862
7.374	-0.24155	2.6151
7.407	-0.31506	2.6569
7.44	-0.36603	2.6859
7.474	-0.40466	2.7128
7.507	-0.48007	2.7627
7.54	-0.56126	2.7905
7.574	-0.58498	2.8284
7.607	-0.60427	2.8632
7.64	-0.64336	2.8864
7.674	-0.66218	2.9199
7.707	-0.68168	2.9573
7.741	-0.7298	3.0093
7.774	-0.76082	3.0447
7.807	-0.82242	3.1047
7.841	-0.83482	3.1196
7.874	-0.85973	3.1656
7.907	-0.88264	3.2158
7.941	-0.90934	3.2401
7.974	-0.91176	3.2601
8.008	-0.93513	3.2896
8.041	-0.97836	3.3343
8.074	-1.0085	3.393
8.108	-1.0299	3.4031
8.141	-1.0375	3.4343
8.174	-1.0365	3.4415
8.208	-1.0462	3.4661
8.241	-1.071	3.4772
