0	NaN	NaN
0.033	0.57411	-1.5009
0.066	NaN	NaN
0.1	0.38223	-1.7105
0.133	0.366	-1.7271
0.166	0.45826	-1.7108
0.2	0.48892	-1.6761
0.233	0.59427	-1.693
0.266	0.61158	-1.6723
0.3	0.65818	-1.6035
0.333	0.70117	-1.5895
0.367	0.71873	-1.5314
0.4	0.79964	-1.4497
0.433	0.8048	-1.4547
0.467	0.83025	-1.3749
0.5	0.85684	-1.2964
0.533	0.89705	-1.2313
0.567	0.89815	-1.1279
0.6	0.8887	-1.1276
0.633	NaN	NaN
0.667	0.85311	-0.94477
0.7	0.84891	-0.90984
0.734	0.83195	-0.83071
0.767	0.8144	-0.7532
0.8	0.80379	-0.73501
0.834	0.76447	-0.62113
0.867	0.73602	-0.58253
0.9	0.6708	-0.53314
0.934	0.6496	-0.47815
0.967	0.61037	-0.45052
1.001	0.53513	-0.39179
1.034	0.47068	-0.29435
1.067	0.41371	-0.2856
1.101	0.34321	-0.22067
1.134	0.30579	-0.20067
1.167	0.21826	-0.18366
1.201	0.15386	-0.13252
1.234	0.094775	-0.11592
1.267	0.020358	-0.095559
1.301	-0.040577	-0.0502
1.334	-0.12267	-0.038022
1.368	-0.14334	-0.028668
1.401	-0.21978	-0.0095559
1.434	-0.29414	-0.035114
1.468	-0.37201	-0.0085099
1.501	-0.43001	-0.0095559
1.534	-0.4389	-0.048335
1.568	-0.49764	-0.075837
1.601	-0.49804	-0.11317
1.634	-0.53134	-0.15612
1.668	-0.54333	-0.14342
1.701	-0.56136	-0.17374
1.735	-0.5742	-0.18032
1.768	-0.56509	-0.15142
1.801	-0.59195	-0.1829
1.835	NaN	NaN
1.868	-0.63926	-0.094698
1.901	-0.65883	-0.095124
1.935	-0.66621	-0.054635
1.968	-0.73457	0.0086311
2.002	-0.75674	0.05408
2.035	-0.75551	0.095163
2.068	-0.771	0.14599
2.102	NaN	NaN
2.135	-0.76504	0.30537
2.168	-0.77453	0.34264
2.202	-0.79416	0.44797
2.235	-0.79215	0.49762
2.268	-0.79314	0.51602
2.302	-0.81225	0.62113
2.335	-0.83001	0.67035
2.369	-0.84988	0.72654
2.402	-0.85897	0.80375
2.435	-0.88815	0.87941
2.469	-0.90057	0.91481
2.502	-0.91798	1.0029
2.535	-0.94735	1.0496
2.569	-0.97323	1.1292
2.602	-0.98313	1.1759
2.635	-0.98552	1.2012
2.669	-0.98425	1.2518
2.702	-0.98228	1.3011
2.736	-0.97459	1.3184
2.769	-0.96763	1.413
2.802	-0.96306	1.4214
2.836	-0.934	1.4783
2.869	-0.89781	1.5378
2.902	-0.85874	1.5465
2.936	-0.81423	1.5975
2.969	-0.78478	1.6065
3.003	-0.71714	1.6233
3.036	-0.65925	1.691
3.069	-0.6498	1.6723
3.103	-0.56398	1.6817
3.136	-0.49601	1.7478
3.169	-0.43205	1.7416
3.203	-0.3714	1.7572
3.236	-0.31829	1.7987
3.269	-0.27506	1.785
3.303	-0.18044	1.8328
3.336	-0.12355	1.8626
3.37	-0.047542	1.8628
3.403	0.029899	1.9189
3.436	0.11255	1.9317
3.47	0.14245	1.9315
3.503	0.22944	1.9965
3.536	0.25801	1.9876
3.57	0.31788	2.0236
3.603	0.40096	2.0738
3.636	0.45057	2.0719
3.67	0.51602	2.1118
