0	2.9814	-2.7234
0.033	3.0412	-2.6207
0.066	3.06	-2.6396
0.1	3.0674	-2.561
0.133	3.1074	-2.5532
0.166	3.1448	-2.5239
0.2	3.1445	-2.4469
0.233	NaN	NaN
0.266	NaN	NaN
0.3	3.1057	-2.0067
0.333	3.1033	-2.067
0.367	3.1363	-2.1479
0.4	3.1767	-2.1836
0.433	3.1879	-2.2582
0.467	3.1907	-2.2944
0.5	NaN	NaN
0.533	3.106	-2.3225
0.567	3.0885	-2.4105
0.6	3.0664	-2.512
0.633	3.0579	-2.5705
0.667	3.0107	-2.5806
0.7	2.9468	-2.6601
0.734	2.8763	-2.7234
0.767	2.8022	-2.7161
0.8	2.7521	-2.7616
0.834	2.6458	-2.7875
0.867	2.5889	-2.7802
0.9	2.4882	-2.8123
0.934	2.3997	-2.7608
0.967	2.389	-2.7808
1.001	NaN	NaN
1.034	2.2064	-2.7053
1.067	2.1336	-2.6922
1.101	2.0539	-2.6195
1.134	1.9871	-2.5523
1.167	1.8987	-2.5352
1.201	1.8538	-2.475
1.234	1.8231	-2.4293
1.267	1.7672	-2.4187
1.301	1.7484	-2.3708
1.334	1.6818	-2.3412
1.368	1.6341	-2.3221
1.401	1.5683	-2.2151
1.434	1.5404	-2.1775
1.468	1.5198	-2.14
1.501	1.4881	-2.0573
1.534	1.472	-2.0444
1.568	1.4812	-1.9876
1.601	1.425	-1.8816
1.634	1.4244	-1.8543
1.668	1.4334	-1.7774
1.701	1.4525	-1.6723
1.735	1.4632	-1.6237
1.768	1.4716	-1.5767
1.801	1.4806	-1.5775
1.835	1.4907	-1.5098
1.868	1.4907	-1.4238
1.901	1.5016	-1.4257
1.935	1.5098	-1.3569
1.968	1.5191	-1.3096
2.002	1.5197	-1.3191
2.035	1.5173	-1.3112
2.068	1.5197	-1.3183
2.102	1.5208	-1.3015
2.135	1.5402	-1.2727
2.168	NaN	NaN
2.202	1.5963	-1.2621
2.235	1.6161	-1.2152
2.268	1.6329	-1.2223
2.302	1.6257	-1.2435
2.335	1.6432	-1.2231
2.369	1.6436	-1.2423
2.402	1.6556	-1.2068
2.435	1.6544	-1.205
2.469	1.6532	-1.2423
2.502	1.662	-1.2034
2.535	1.6542	-1.2147
2.569	1.6627	-1.204
2.602	1.6539	-1.2144
2.635	1.6549	-1.2249
2.669	1.6532	-1.2327
2.702	1.6622	-1.2032
2.736	1.6839	-1.2258
2.769	1.6814	-1.2419
2.802	1.6764	-1.2176
2.836	1.6835	-1.2154
2.869	1.6838	-1.206
2.902	1.699	-1.2023
2.936	1.6738	-1.2342
2.969	1.692	-1.1943
3.003	1.6898	-1.2023
3.036	1.6725	-1.2331
3.069	1.671	-1.2025
3.103	1.6566	-1.2269
3.136	1.6532	-1.2327
3.169	1.6467	-1.2164
3.203	1.6628	-1.2248
3.236	1.6369	-1.2449
3.269	1.6615	-1.2028
3.303	1.6635	-1.2244
3.336	1.6635	-1.2046
3.37	1.6547	-1.2247
3.403	1.6532	-1.2518
3.436	1.6616	-1.2028
3.47	1.6606	-1.2209
3.503	NaN	NaN
3.536	1.6914	-1.204
3.57	1.6162	-1.1747
3.603	1.6286	-1.1806
3.636	1.632	-1.1679
3.67	1.6232	-1.1955
3.703	1.6185	-1.1627
3.737	1.6436	-1.1658
3.77	1.6152	-1.1942
3.803	1.6065	-1.1649
3.837	1.6197	-1.18
3.87	1.5919	-1.1899
3.903	1.5965	-1.185
3.937	1.5672	-1.2327
3.97	1.5473	-1.2609
4.004	1.5277	-1.2886
4.037	1.5187	-1.3374
4.07	1.5192	-1.3566
4.104	1.5109	-1.3775
4.137	1.5102	-1.4148
4.17	1.52	-1.3764
4.204	1.503	-1.3974
4.237	1.5018	-1.4255
4.27	1.5162	-1.3921
4.304	1.5122	-1.3971
4.337	1.5106	-1.4055
4.371	1.5033	-1.3885
4.404	1.5099	-1.4238
4.437	1.5087	-1.413
4.471	1.5126	-1.3789
4.504	1.5188	-1.4039
4.537	1.5264	-1.3925
4.571	1.5288	-1.4327
4.604	1.5395	-1.4251
4.637	1.5456	-1.431
4.671	1.5397	-1.4824
4.704	1.5586	-1.48
4.738	1.5885	-1.4789
4.771	1.6252	-1.5289
4.804	1.642	-1.5877
4.838	1.6532	-1.6245
4.871	1.6742	-1.6895
4.904	1.6825	-1.6814
4.938	1.6997	-1.7408
4.971	1.6908	-1.7876
5.005	1.6914	-1.7583
5.038	1.6999	-1.7786
5.071	1.6979	-1.7619
5.105	1.6903	-1.7597
5.138	1.6908	-1.7972
5.171	1.6986	-1.7612
5.205	1.6992	-1.7414
5.238	1.6979	-1.781
5.271	1.6627	-1.7392
5.305	1.6358	-1.8269
5.338	1.5959	-1.93
5.372	1.5667	-1.9869
5.405	1.5485	-2.0266
5.438	1.5368	-2.0431
5.472	1.5028	-2.0378
5.505	1.4987	-2.0912
5.538	1.4726	-2.1129
5.572	1.4523	-2.1115
5.605	1.4329	-2.1395
5.638	1.4143	-2.1118
5.672	1.3478	-2.1312
5.705	1.2989	-2.1692
5.739	1.2518	-2.131
5.772	1.2522	-2.1122
5.805	1.192	-2.1668
5.839	1.1586	-2.1421
5.872	1.1471	-2.1504
5.905	1.1256	-2.1595
5.939	1.0919	-2.1429
5.972	1.0775	-2.1771
6.006	1.0506	-2.1589
6.039	1.0213	-2.1398
6.072	0.98539	-2.151
6.106	0.90781	-2.131
6.139	0.86131	-2.1094
6.172	0.82139	-2.0931
6.206	0.73099	-2.0028
6.239	0.71419	-1.9896
6.272	0.66946	-1.9876
6.306	0.63144	-1.9201
6.339	0.59198	-1.9216
6.373	0.59267	-1.9296
6.406	0.56564	-1.9005
6.439	0.56315	-1.9116
6.473	0.56341	-1.9013
6.506	0.56421	-1.9013
6.539	0.54363	-1.9128
6.573	0.5624	-1.8926
6.606	0.5638	-1.9016
6.639	0.54503	-1.9119
6.673	0.5632	-1.8919
6.706	0.54468	-1.9016
6.74	0.54282	-1.9048
6.773	0.54249	-1.8749
6.806	0.5638	-1.9207
6.84	0.54282	-1.9048
6.873	0.56454	-1.8916
6.906	0.55477	-1.9099
6.94	0.55369	-1.9021
6.973	0.55424	-1.9016
7.007	0.54463	-1.9118
7.04	0.54468	-1.8825
7.073	0.54468	-1.9016
7.107	0.56338	-1.9211
7.14	0.55349	-1.8831
7.173	0.53513	-1.9016
7.207	0.54608	-1.9107
7.24	0.55603	-1.89
7.273	0.55373	-1.9214
7.307	0.55293	-1.9038
7.34	0.55408	-1.8828
7.374	0.5526	-1.923
7.407	0.55424	-1.9016
7.44	0.55183	-1.8857
7.474	0.54389	-1.9123
7.507	0.5624	-1.893
7.54	0.54468	-1.9016
7.574	0.58249	-1.9211
7.607	0.54558	-1.8818
7.64	0.55499	-1.9196
7.674	0.58291	-1.9207
7.707	0.53731	-1.8804
7.741	0.55424	-1.9207
7.774	0.55368	-1.9027
7.807	0.53552	-1.8823
7.841	0.55334	-1.9223
7.874	0.52557	-1.8825
7.907	0.57335	-1.9016
7.941	0.56303	-1.9213
7.974	0.56286	-1.8924
8.008	0.53513	-1.9016
8.041	0.54316	-1.904
8.074	0.55334	-1.884
8.108	0.5557	-1.9189
8.141	0.54406	-1.9027
8.174	0.54721	-1.8904
8.208	0.54359	-1.9122
8.241	0.55314	-1.8924
8.274	0.5638	-1.9016
8.308	0.56303	-1.9213
8.341	0.5451	-1.8822
8.375	0.53513	-1.9016
8.408	0.57335	-1.9207
8.441	0.54468	-1.8825
8.475	0.52599	-1.9013
8.508	0.53462	-1.9023
8.541	0.54608	-1.8912
8.575	0.5532	-1.9121
8.608	0.5638	-1.9016
8.641	0.57335	-1.9016
8.675	0.5638	-1.9207
8.708	0.53554	-1.8822
8.742	0.52737	-1.8913
8.775	0.54341	-1.903
8.808	0.53544	-1.8632
8.842	0.52557	-1.8825
8.875	0.48646	-1.8645
8.908	0.48619	-1.8366
8.942	0.48801	-1.8634
8.975	0.4453	-1.82
9.009	0.44786	-1.8167
9.042	0.44666	-1.847
9.075	0.41973	-1.8165
9.109	0.42026	-1.8246
9.142	0.38841	-1.8187
9.175	0.36434	-1.7774
9.209	0.35357	-1.7965
9.242	0.32853	-1.7932
9.275	0.31604	-1.7487
9.309	0.28594	-1.7598
9.342	0.25916	-1.7379
9.376	0.22106	-1.6904
9.409	0.16056	-1.6555
9.442	0.097656	-1.5845
9.476	0.083425	-1.5507
9.509	0.048995	-1.5279
9.542	0.019112	-1.4429
9.576	-0.030989	-1.3876
9.609	-0.03711	-1.3555
9.642	-0.032508	-1.2654
9.676	-0.031329	-1.2646
9.709	-0.047185	-1.2037
9.743	-0.048237	-1.1941
9.776	-0.048274	-1.2046
