0	NaN	NaN
0.033	0.90971	0.84666
0.066	NaN	NaN
0.1	0.76637	0.55432
0.133	NaN	NaN
0.166	1.1469	-0.87052
0.2	1.1805	-0.85647
0.233	1.1456	-0.84334
0.266	1.0752	-0.86559
0.3	1.0021	-0.7549
0.333	0.95032	-0.77594
0.367	0.8831	-0.79186
0.4	0.83606	-0.73957
0.433	0.77804	-0.67338
0.467	0.72191	-0.60415
0.5	0.67467	-0.50634
0.533	0.61392	-0.37036
0.567	0.5623	-0.25783
0.6	0.50635	-0.22115
0.633	0.45884	-0.19691
0.667	0.37154	-0.17986
0.7	0.30914	-0.18751
0.734	0.21627	-0.20389
0.767	0.17072	-0.19397
0.8	0.14453	-0.19601
0.834	0.1444	-0.18132
0.867	0.14397	-0.17906
0.9	0.14495	-0.17137
0.934	0.15436	-0.15343
0.967	0.1676	-0.12187
1.001	0.15652	-0.058613
1.034	0.15344	0.033064
1.067	0.18131	0.10631
1.101	0.23131	0.16346
1.134	0.28535	0.22197
1.167	0.37273	0.28631
1.201	0.47298	0.32349
1.234	0.5645	0.40103
1.267	0.63729	0.39764
1.301	0.75366	0.33637
1.334	0.79255	0.29093
1.368	0.8285	0.23523
1.401	0.87607	0.14685
1.434	0.9105	0.092965
1.468	0.9539	0.010136
1.501	1.0074	-0.051819
1.534	1.0751	-0.10498
1.568	1.1552	-0.14854
1.601	1.1932	-0.18563
1.634	1.1738	-0.21683
1.668	1.1146	-0.26722
1.701	1.0666	-0.29881
1.735	1.0001	-0.35781
1.768	0.91208	-0.38838
1.801	0.80119	-0.42629
1.835	0.69501	-0.43738
1.868	0.61337	-0.44656
1.901	0.4725	-0.44158
1.935	0.36845	-0.4633
1.968	0.28069	-0.45409
2.002	0.23573	-0.48793
2.035	0.24479	-0.51615
2.068	0.24491	-0.51536
2.102	0.24294	-0.52439
2.135	0.23849	-0.52812
2.168	0.21946	-0.55637
2.202	0.20728	-0.58783
2.235	0.17329	-0.63376
2.268	0.16158	-0.68531
2.302	0.14129	-0.75788
2.335	0.088266	-0.81142
2.369	0.043223	-0.87666
2.402	-0.0048005	-0.93891
2.435	-0.08265	-1.0006
2.469	-0.14246	-1.0634
2.502	-0.17874	-1.1221
2.535	-0.20315	-1.2027
2.569	-0.21353	-1.2662
2.602	-0.21582	-1.3711
2.635	-0.22879	-1.4537
2.669	-0.24728	-1.515
2.702	-0.26386	-1.6181
2.736	-0.27493	-1.6883
2.769	-0.30013	-1.7709
2.802	-0.3194	-1.8527
2.836	-0.35364	-1.9073
2.869	-0.38965	-1.9728
2.902	-0.42643	-2.0179
2.936	-0.48457	-2.0573
2.969	-0.54894	-2.1059
3.003	-0.60521	-2.1406
3.036	-0.64189	-2.2314
3.069	-0.64415	-2.2897
3.103	-0.64152	-2.3672
3.136	-0.65007	-2.4494
3.169	-0.65292	-2.5158
3.203	-0.65184	-2.6098
3.236	-0.65171	-2.6829
3.269	-0.64811	-2.7634
3.303	-0.6378	-2.8475
3.336	-0.62092	-2.9175
3.37	-0.60889	-2.9774
3.403	-0.59376	-3.0407
3.436	-0.56848	-3.0969
3.47	-0.52822	-3.1603
3.503	-0.49258	-3.2211
3.536	-0.45938	-3.2401
3.57	-0.40539	-3.245
3.603	-0.33749	-3.2722
3.636	-0.28826	-3.2877
3.67	-0.2383	-3.2896
3.703	-0.15932	-3.3179
3.737	-0.092039	-3.3602
3.77	-0.0053996	-3.4015
3.803	0.07352	-3.4218
3.837	0.13626	-3.4446
3.87	0.22656	-3.4733
3.903	0.29201	-3.4835
3.937	0.35011	-3.5127
3.97	0.41671	-3.5539
4.004	0.45273	-3.5956
4.037	0.45804	-3.6339
4.07	0.48585	-3.7068
4.104	0.49338	-3.7545
4.137	0.50271	-3.7837
4.17	0.50053	-3.823
4.204	0.49817	-3.8434
4.237	0.49174	-3.842
4.27	0.47503	-3.8659
4.304	0.3761	-3.8663
4.337	0.29216	-3.8652
4.371	0.2882	-3.8737
4.404	0.28297	-3.8905
4.437	0.28222	-3.8928
4.471	0.28297	-3.8828
4.504	0.28149	-3.893
4.537	0.2813	-3.8869
4.571	0.28098	-3.8927
4.604	0.28194	-3.8919
4.637	0.27574	-3.8943
4.671	0.24709	-3.9
4.704	0.22814	-3.9224
4.738	0.20603	-3.947
4.771	0.19078	-3.9688
4.804	0.15436	-3.9794
4.838	0.12677	-3.9884
4.871	0.1102	-3.991
4.904	0.091891	-3.9992
4.938	0.048038	-4.0042
4.971	0.027796	-4.0135
5.005	0.012497	-4.0058
5.038	0.011532	-4.0074
5.071	0.01983	-4.0054
5.105	0.037475	-4.0039
5.138	0.059502	-3.984
5.171	0.13585	-3.8499
5.205	0.073208	-3.6411
5.238	0.0018375	-3.5625
5.271	-0.051358	-3.5977
5.305	-0.070062	-3.5757
5.338	-0.10162	-3.5504
5.372	-0.13695	-3.5111
5.405	-0.18952	-3.5122
5.438	-0.22268	-3.507
5.472	-0.23549	-3.4869
5.505	-0.24328	-3.5027
5.538	-0.25373	-3.4952
5.572	-0.32722	-3.4977
5.605	-0.43969	-3.5251
5.638	-0.54822	-3.5048
5.672	-0.64066	-3.5393
5.705	-0.73968	-3.5343
5.739	-0.79874	-3.5284
5.772	-0.8474	-3.5201
5.805	-0.88463	-3.4759
5.839	-0.91981	-3.44
5.872	-0.93077	-3.4158
5.905	-0.93594	-3.3762
5.939	-0.92851	-3.3332
5.972	-0.91925	-3.2779
6.006	-0.90221	-3.1457
6.039	-0.88768	-3.0658
6.072	-0.85052	-2.9864
6.106	-0.80703	-2.9044
6.139	-0.75676	-2.862
6.172	-0.70691	-2.7795
6.206	-0.64536	-2.7052
6.239	-0.60238	-2.6772
6.272	-0.594	-2.6674
6.306	-0.59309	-2.6634
6.339	-0.57733	-2.6565
6.373	-0.55597	-2.6535
6.406	-0.55207	-2.6554
6.439	-0.55152	-2.6643
6.473	-0.5434	-2.6574
6.506	-0.53801	-2.6511
6.539	-0.52488	-2.6475
6.573	-0.50739	-2.6363
6.606	-0.50277	-2.6229
6.639	-0.49965	-2.6189
6.673	-0.51452	-2.6253
6.706	-0.50766	-2.6238
6.74	-0.50748	-2.6235
6.773	-0.46768	-2.5938
6.806	-0.42787	-2.3676
6.84	-0.42458	-2.2511
6.873	-0.42897	-2.2388
6.906	-0.4302	-2.2392
6.94	-0.43169	-2.2353
6.973	-0.42951	-2.231
7.007	-0.42978	-2.2412
7.04	-0.42273	-2.2274
7.073	-0.4019	-2.1489
7.107	-0.38462	-2.1097
7.14	-0.35385	-2.0689
7.173	-0.30577	-1.9942
7.207	-0.28677	-1.9467
7.24	-0.26092	-1.9124
7.273	-0.20775	-1.8785
7.307	-0.1704	-1.8368
7.34	-0.11685	-1.81
7.374	-0.082719	-1.8085
7.407	-0.049968	-1.7933
7.44	-0.029292	-1.7655
7.474	-0.019738	-1.7554
7.507	-0.023338	-1.75
7.54	-0.017101	-1.7469
7.574	-0.017114	-1.7494
7.607	-0.010737	-1.7471
7.64	-0.016282	-1.7473
7.674	-0.016445	-1.7485
7.707	-0.024754	-1.7586
7.741	-0.028238	-1.773
7.774	-0.027561	-1.7739
7.807	-0.028674	-1.7724
7.841	-0.010921	-1.7651
7.874	0.0085013	-1.7634
7.907	0.039156	-1.7524
7.941	0.064873	-1.7438
7.974	0.08124	-1.7497
8.008	0.087296	-1.7604
8.041	0.085768	-1.7621
8.074	0.088338	-1.7428
8.108	0.10752	-1.7351
8.141	0.13382	-1.7122
8.174	0.16145	-1.6759
8.208	0.20275	-1.6189
8.241	0.22462	-1.5607
8.274	0.27033	-1.5314
8.308	0.29563	-1.5202
8.341	0.30642	-1.5129
8.375	0.31197	-1.5059
8.408	0.32267	-1.5014
8.441	0.33221	-1.4969
8.475	0.33937	-1.5018
8.508	0.33693	-1.4986
8.541	0.27425	-1.4875
8.575	0.2094	-1.3558
8.608	0.19276	-1.3477
8.641	0.19365	-1.3476
8.675	0.20029	-1.3455
8.708	0.1947	-1.3451
8.742	0.19595	-1.3532
8.775	0.19468	-1.345
8.808	0.20566	-1.3523
8.842	0.2419	-1.3441
8.875	0.25513	-1.299
8.908	0.25514	-1.2637
8.942	0.26196	-1.2043
8.975	0.26239	-1.1271
9.009	0.2739	-1.069
9.042	0.31099	-1.0233
9.075	0.38513	-0.97627
9.109	0.41902	-0.94352
9.142	0.4433	-0.90018
9.175	0.49783	-0.86349
9.209	0.57578	-0.80255
9.242	0.63928	-0.73776
9.275	0.6939	-0.6724
9.309	0.71177	-0.60356
9.342	0.727	-0.52678
9.376	0.72088	-0.46759
9.409	0.71098	-0.41017
9.442	0.70004	-0.36738
9.476	0.68782	-0.32791
9.509	0.67811	-0.29046
9.542	0.66438	-0.25153
9.576	0.62437	-0.20585
9.609	0.59188	-0.14822
9.642	0.56196	-0.13884
9.676	0.53198	-0.14259
9.709	0.51189	-0.13294
9.743	0.49527	-0.11722
9.776	0.48847	-0.11416
9.809	0.47891	-0.11571
9.843	0.46006	-0.10705
9.876	0.44475	-0.09705
9.909	0.4261	-0.099477
9.943	0.42558	-0.11172
9.976	0.42503	-0.11291
10.01	0.42276	-0.10761
10.043	0.42065	-0.10127
10.076	0.42082	-0.10184
10.11	0.41217	-0.11045
10.143	0.41653	-0.10794
10.176	0.41185	-0.10376
10.21	0.41659	-0.098851
10.243	0.41793	-0.097343
10.276	0.4186	-0.11142
10.31	0.41457	-0.099216
10.343	0.41114	-0.093968
10.377	0.41097	-0.10416
10.41	0.40577	-0.10746
10.443	0.3968	-0.10948
10.477	0.38203	-0.12277
10.51	0.35258	-0.14395
10.543	0.31168	-0.18816
10.577	0.27372	-0.20093
10.61	0.23653	-0.22723
10.643	0.18742	-0.26883
10.677	0.16209	-0.30219
10.71	0.12709	-0.32396
10.744	0.082755	-0.3878
10.777	0.054663	-0.42357
10.81	0.0055972	-0.4518
10.844	-0.043247	-0.50571
10.877	-0.102	-0.55934
10.91	-0.15498	-0.60796
10.944	-0.22354	-0.63506
10.977	-0.27076	-0.63864
11.011	-0.35451	-0.66451
11.044	-0.43397	-0.6772
11.077	-0.50345	-0.67445
11.111	-0.56798	-0.6658
11.144	-0.6379	-0.66184
11.177	-0.67425	-0.65744
11.211	-0.71173	-0.64985
11.244	-0.75099	-0.64743
11.277	-0.79234	-0.65037
11.311	-0.83449	-0.657
11.344	-0.86499	-0.64858
11.378	-0.91225	-0.66498
11.411	-0.95114	-0.66505
11.444	-0.97947	-0.66311
11.478	-0.99051	-0.66445
11.511	-1.0002	-0.66148
11.544	-0.99866	-0.65571
11.578	-0.99841	-0.65387
11.611	-1.001	-0.64552
11.644	-0.99953	-0.65446
11.678	-0.99908	-0.65531
11.711	-0.9988	-0.64734
11.745	-1.0009	-0.65319
11.778	-0.99942	-0.65468
11.811	-0.99688	-0.65379
11.845	-0.99827	-0.65069
11.878	-1.0009	-0.64643
11.911	-0.99978	-0.65121
11.945	-0.99798	-0.6481
11.978	-1.0042	-0.64216
12.012	-1.0134	-0.64699
12.045	-0.73842	-0.70762
12.078	-0.87951	-0.96635
12.112	-0.90621	-0.97614
12.145	-0.91887	-0.97441
12.178	-0.92734	-0.97055
12.212	-0.92913	-0.96997
12.245	-0.93369	-0.9729
12.278	-0.92853	-0.9648
12.312	-0.93568	-0.96913
12.345	-0.92915	-0.95556
12.379	-0.9374	-0.92122
12.412	-0.94648	-0.91211
12.445	-0.9557	-0.89987
12.479	-0.96953	-0.8816
12.512	-0.97105	-0.88234
12.545	-0.97168	-0.86629
12.579	-0.96987	-0.87079
12.612	-0.96621	-0.86789
12.645	-0.97128	-0.86446
12.679	-0.96966	-0.87922
12.712	-0.9705	-0.86554
12.746	-0.96819	-0.86947
12.779	-0.97076	-0.87339
12.812	-0.96936	-0.8707
12.846	-0.96262	-0.87349
12.879	-0.96276	-0.87505
12.912	-0.9543	-0.87048
12.946	-0.9545	-0.87104
12.979	-0.95739	-0.85697
13.013	-0.97065	-0.82764
13.046	-0.96782	-0.80698
13.079	-0.96029	-0.76182
13.113	-0.96068	-0.74127
13.146	-0.95958	-0.72372
13.179	-0.96642	-0.69634
13.213	-0.97976	-0.68321
13.246	-0.97679	-0.65008
13.279	-0.99045	-0.56431
13.313	-1.0004	-0.56052
13.346	-1.0031	-0.55065
13.38	-1.0113	-0.54487
13.413	-1.0131	-0.54922
13.446	-1.0109	-0.54216
13.48	-1.0113	-0.54423
13.513	-1.0061	-0.55134
13.546	-1.0062	-0.54278
13.58	-1.0109	-0.55002
13.613	-1.0119	-0.54538
13.646	-1.0115	-0.54398
13.68	-1.0112	-0.54462
13.713	-1.0183	-0.54233
13.747	-1.0115	-0.54347
13.78	-1.0048	-0.54373
13.813	-1.0111	-0.54312
13.847	-1.0121	-0.54013
13.88	-1.0166	-0.54164
13.913	-1.0114	-0.54832
13.947	-1.013	-0.54171
13.98	-1.0172	-0.54092
14.014	-1.0128	-0.54176
14.047	-1.017	-0.542
14.08	-1.0123	-0.54259
14.114	-1.013	-0.54018
14.147	-1.0181	-0.53944
14.18	-1.0184	-0.52618
14.214	-1.0117	-0.53245
14.247	-1.0176	-0.5352
14.28	-1.0153	-0.52885
14.314	-1.0199	-0.5247
14.347	-1.0183	-0.54043
14.381	-1.0189	-0.52676
14.414	-1.0125	-0.53525
14.447	-1.0194	-0.52622
14.481	-1.0147	-0.51791
14.514	-1.0136	-0.53926
14.547	-1.0137	-0.52603
14.581	-1.0125	-0.52475
14.614	-1.013	-0.53464
14.647	-1.013	-0.52424
14.681	-1.0131	-0.53492
14.714	-1.0199	-0.53316
14.748	-1.0208	-0.51723
14.781	-1.0193	-0.53927
14.814	-1.0211	-0.52759
14.848	-1.0205	-0.52471
14.881	-1.0223	-0.52572
14.914	-1.0275	-0.51368
14.948	-1.0312	-0.50898
14.981	-1.0306	-0.52446
15.015	-1.0365	-0.50449
15.048	-1.0313	-0.5093
15.081	-1.0291	-0.52173
15.115	-1.027	-0.51438
15.148	-1.0207	-0.52455
15.181	-1.0218	-0.50702
15.215	-1.0285	-0.49614
15.248	-1.036	-0.49587
15.281	-1.045	-0.47082
15.315	-1.0527	-0.46991
15.348	-1.0536	-0.46984
15.382	-1.0589	-0.45813
15.415	-1.0635	-0.46226
15.448	-1.0668	-0.46512
15.482	-1.0676	-0.45782
15.515	-1.0675	-0.46579
15.548	-1.0669	-0.45825
15.582	-1.0633	-0.46114
15.615	-1.0622	-0.46718
15.648	-1.0627	-0.45757
15.682	-1.0625	-0.45999
15.715	-1.0661	-0.46414
15.749	-1.0616	-0.45767
15.782	-1.0626	-0.45965
