0	-0.86137	-1.6155
0.033	-0.86958	-1.5672
0.066	-0.87137	-1.4812
0.1	-0.87057	-1.415
0.133	-0.87032	-1.3748
0.166	-0.86983	-1.3374
0.2	-0.86905	-1.3283
0.233	-0.8687	-1.2721
0.266	-0.86786	-1.2448
0.3	-0.8682	-1.2632
0.333	-0.8682	-1.225
0.367	-0.86786	-1.2256
0.4	-0.8676	-1.2443
0.433	-0.86775	-1.2161
0.467	-0.8687	-1.253
0.5	-0.8676	-1.243
0.533	-0.86958	-1.2136
0.567	-0.86123	-1.2551
0.6	-0.86958	-1.2232
0.633	-0.86359	-1.2169
0.667	-0.87227	-1.2263
0.7	-0.88156	-1.1876
0.734	-0.88927	-1.1758
0.767	-0.89825	-1.1849
0.8	-0.89872	-1.1284
0.834	-0.90805	-1.1286
0.867	-0.9185	-1.1105
0.9	-0.93647	-1.0416
0.934	-0.96396	-0.98284
0.967	-0.9747	-0.91736
1.001	-0.97819	-0.80634
1.034	-0.98529	-0.79459
1.067	-0.99395	-0.72696
1.101	-1.0029	-0.66822
1.134	-1.0153	-0.59517
1.167	-1.0215	-0.53396
1.201	-1.0165	-0.4815
1.234	-1.0017	-0.47611
1.267	-1.0034	-0.40135
1.301	-0.98584	-0.42227
1.334	-0.98528	-0.41206
1.368	-0.9852	-0.40252
1.401	-0.98543	-0.41232
1.434	-0.98584	-0.40315
1.468	-0.98425	-0.4109
1.501	-0.98488	-0.42121
1.534	-0.9852	-0.40252
1.568	-0.98488	-0.4021
1.601	-0.98425	-0.42046
1.634	-0.9852	-0.40252
1.668	-0.98529	-0.39324
1.701	-0.96514	-0.38223
1.735	-0.95335	-0.34556
1.768	-0.94554	-0.36371
1.801	-0.96355	-0.36493
1.835	-0.98694	-0.35638
1.868	-1.0166	-0.35751
1.901	-1.0426	-0.33513
1.935	-1.0783	-0.34255
1.968	-1.1116	-0.31859
2.002	-1.1485	-0.2704
2.035	-1.1766	-0.26006
2.068	-1.2218	-0.24737
2.102	-1.2758	-0.20611
2.135	-1.2814	-0.22047
2.168	-1.3534	-0.19728
2.202	-1.4012	-0.15794
2.235	-1.4565	-0.15704
2.268	-1.4869	-0.1195
2.302	-1.5362	-0.11153
2.335	-1.5848	-0.1038
2.369	-1.6101	-0.072645
2.402	-1.677	-0.044522
2.435	-1.7208	-0.028983
2.469	-1.7687	0.0087216
2.502	-1.825	0.018978
2.535	-1.8738	0.038922
2.569	-1.9186	0.06946
2.602	-1.9629	0.08383
2.635	-1.9981	0.10356
2.669	-2.0627	0.12339
2.702	-2.1126	0.13232
2.736	-2.1687	0.15862
2.769	-2.2297	0.1788
2.802	-2.2651	0.1811
2.836	-2.3064	0.2165
2.869	-2.3306	0.20331
2.902	-2.3793	0.22032
2.936	-2.4104	0.24678
2.969	-2.4646	0.23905
3.003	-2.4871	0.24545
3.036	-2.5039	0.24854
3.069	-2.513	0.23958
3.103	-2.5211	0.24913
3.136	-2.5299	0.24134
3.169	-2.5315	0.23941
3.203	-2.5103	0.25063
3.236	-2.5225	0.24112
3.269	-2.522	0.23945
3.303	-2.5296	0.25149
3.336	-2.5259	0.24531
3.37	-2.5036	0.2389
3.403	-2.5419	0.25801
3.436	-2.5323	0.2389
3.47	-2.5217	0.24878
3.503	-2.4767	0.2215
3.536	-2.5532	0.19224
3.57	-2.5687	0.1894
3.603	-2.5932	0.14648
3.636	-2.5922	0.11633
3.67	-2.6092	0.11474
3.703	-2.6093	0.07698
3.737	-2.634	0.044495
3.77	-2.6476	0.010792
3.803	-2.6675	-0.046759
3.837	-2.6869	-0.065639
3.87	-2.6852	-0.095559
3.903	-2.7119	-0.15497
3.937	-2.7292	-0.16641
3.97	-2.7438	-0.2185
4.004	-2.7713	-0.27725
4.037	-2.7723	-0.30438
4.07	-2.7923	-0.40869
4.104	-2.7797	-0.44835
4.137	-2.7616	-0.47779
4.17	-2.7616	-0.53513
4.204	-2.7625	-0.55305
4.237	-2.7625	-0.57217
4.27	-2.7613	-0.62155
4.304	-2.7609	-0.60321
4.337	-2.7639	-0.6468
4.371	-2.7625	-0.63906
4.404	-2.7622	-0.60144
4.437	-2.7631	-0.64801
4.471	-2.7637	-0.63787
4.504	-2.7697	-0.62183
4.537	-2.7625	-0.63906
4.571	-2.7682	-0.61246
4.604	-2.7625	-0.61995
4.637	-2.7694	-0.64013
4.671	-2.7616	-0.60202
4.704	-2.7694	-0.62223
4.738	-2.7715	-0.64003
4.771	-2.7743	-0.62772
4.804	-2.7808	-0.66891
4.838	-2.7985	-0.67076
4.871	-2.8285	-0.66891
4.904	-2.8572	-0.74536
4.938	-2.8763	-0.74536
4.971	-2.8982	-0.74782
5.005	-2.9333	-0.82139
5.038	-2.9638	-0.86832
5.071	-2.9916	-0.91707
5.105	-3.0094	-0.95559
5.138	-3.0466	-0.98587
5.171	-3.0565	-1.0432
5.205	-3.0688	-1.0873
5.238	-3.0784	-1.0779
5.271	-3.0877	-1.1269
5.305	-3.1062	-1.1463
5.338	-3.1086	-1.1434
5.372	-3.122	-1.1783
5.405	-3.1319	-1.1876
5.438	-3.1338	-1.2046
5.472	-3.1457	-1.2594
5.505	-3.1449	-1.2334
5.538	-3.1534	-1.2518
5.572	-3.1544	-1.2888
5.605	-3.1616	-1.2624
5.638	-3.1628	-1.2904
5.672	-3.1549	-1.2694
5.705	-3.1616	-1.2533
5.739	-3.1641	-1.2986
5.772	-3.1545	-1.2695
5.805	-3.1613	-1.2627
5.839	-3.1628	-1.299
5.872	-3.1624	-1.2904
5.905	-3.1549	-1.2881
5.939	-3.154	-1.3086
5.972	-3.1453	-1.2695
6.006	-3.1534	-1.2996
6.039	-3.1537	-1.3088
6.072	-3.1522	-1.272
6.106	-3.1534	-1.2996
6.139	-3.1532	-1.2904
6.172	-3.1541	-1.2889
6.206	-3.146	-1.2976
6.239	-3.1522	-1.272
6.272	-3.1528	-1.2816
6.306	-3.1532	-1.3
6.339	-3.1532	-1.2904
6.373	-3.1539	-1.2893
6.406	-3.152	-1.2979
6.439	-3.1454	-1.288
6.473	-3.154	-1.2991
6.506	-3.1444	-1.2894
6.539	-3.1433	-1.2606
6.573	-3.1243	-1.2983
6.606	-3.1132	-1.2786
6.639	-3.0942	-1.2785
6.673	-3.058	-1.3095
6.706	-3.0377	-1.3079
6.74	-3.0028	-1.3209
6.773	-2.9826	-1.349
6.806	-2.9552	-1.35
6.84	-2.9343	-1.3764
6.873	-2.9264	-1.3867
6.906	-2.9177	-1.3698
6.94	-2.9148	-1.3949
6.973	-2.9047	-1.3934
7.007	-2.8976	-1.387
7.04	-2.9148	-1.3955
7.073	-2.8983	-1.3878
7.107	-2.8957	-1.3949
