0	-0.34217	2.2001
0.033	-0.33479	2.217
0.066	-0.32495	2.1883
0.1	-0.33358	2.1986
0.133	-0.32615	2.2066
0.166	-0.32615	2.1875
0.2	-0.3243	2.1981
0.233	-0.33491	2.2067
0.266	-0.32763	2.1859
0.3	-0.33339	2.2087
0.333	-0.33316	2.2082
0.367	-0.33273	2.19
0.4	-0.33175	2.2012
0.433	-0.32553	2.188
0.467	-0.32498	2.1984
0.5	-0.31567	2.2068
0.533	-0.30675	2.1882
0.567	-0.29978	2.2046
0.6	-0.27998	2.1949
0.633	-0.26216	2.1551
0.667	-0.25087	2.1478
0.7	-0.24609	2.1142
0.734	-0.2366	2.0856
0.767	-0.24072	2.0907
0.8	-0.22934	1.9876
0.834	-0.23843	1.9596
0.867	-0.23224	1.927
0.9	-0.2171	1.8374
0.934	-0.20067	1.8061
0.967	-0.19813	1.7801
1.001	-0.18201	1.749
1.034	-0.17277	1.7486
1.067	-0.1659	1.7354
1.101	-0.16244	1.7207
1.134	-0.17115	1.7494
1.167	-0.17132	1.7299
1.201	-0.17179	1.7395
1.234	-0.17164	1.7489
1.267	-0.16402	1.7283
1.301	-0.17026	1.7409
1.334	-0.14499	1.7186
1.368	-0.11127	1.6569
1.401	-0.094843	1.6822
1.434	-0.064564	1.6274
1.468	-0.054477	1.5889
1.501	-0.030074	1.5844
1.534	0.00061598	1.5204
1.568	0.043903	1.4872
1.601	0.10552	1.4242
1.634	0.16047	1.3356
1.668	0.19035	1.3275
1.701	0.23953	1.2523
1.735	0.26553	1.1639
1.768	0.30284	1.1442
1.801	0.35198	1.0592
1.835	0.38314	0.99425
1.868	0.43921	0.9544
1.901	0.45061	0.89971
1.935	0.46301	0.88279
1.968	0.48864	0.85164
2.002	0.51707	0.80412
2.035	0.51606	0.80265
2.068	0.51728	0.78475
2.102	0.52557	0.76447
2.135	0.51906	0.78644
2.168	0.51754	0.75663
2.202	0.51571	0.75478
2.235	0.51473	0.75336
2.268	0.51327	0.72354
2.302	0.51391	0.73536
2.335	0.50695	0.72703
2.369	0.50673	0.71711
2.402	0.50673	0.73622
2.435	0.50646	0.72625
2.469	0.5136	0.69817
2.502	0.52584	0.698
2.535	0.55243	0.61965
2.569	0.55725	0.5859
2.602	0.57528	0.55471
2.635	0.57614	0.5099
2.669	0.58291	0.4969
2.702	0.59366	0.41199
2.736	0.59617	0.34767
2.769	0.60174	0.32448
2.802	0.61158	0.24721
2.836	0.60325	0.1739
2.869	0.58449	0.13559
2.902	0.56463	0.07526
2.936	0.54405	0.020122
2.969	0.53419	-0.037099
3.003	0.5183	-0.097428
3.036	0.49647	-0.1235
3.069	0.48603	-0.17066
3.103	0.46065	-0.20289
3.136	0.43157	-0.22082
3.169	0.41064	-0.26792
3.203	0.36766	-0.27231
3.236	0.35455	-0.23957
3.269	0.33967	-0.27319
3.303	0.32708	-0.26937
3.336	0.36355	-0.23954
3.37	0.32803	-0.2806
3.403	0.33221	-0.25589
3.436	0.29759	-0.28791
3.47	0.26989	-0.34565
3.503	0.22227	-0.35589
3.536	0.17343	-0.41235
3.57	0.093866	-0.47409
3.603	0.068342	-0.45047
3.636	0.011441	-0.53699
3.67	-0.062749	-0.56737
3.703	-0.12341	-0.62195
3.737	-0.18238	-0.70689
3.77	-0.25525	-0.72864
3.803	-0.29701	-0.78273
3.837	-0.34579	-0.8397
3.87	-0.39141	-0.85098
3.903	-0.42646	-0.92144
3.937	-0.46864	-0.99273
3.97	-0.51372	-1.0156
4.004	-0.5478	-1.1055
4.037	-0.58286	-1.118
4.07	-0.62749	-1.1305
4.104	-0.6474	-1.1866
4.137	-0.67686	-1.186
4.17	-0.72729	-1.2506
4.204	-0.76542	-1.3179
4.237	-0.78558	-1.3079
4.27	-0.84088	-1.3755
4.304	-0.87828	-1.4239
4.337	-0.93505	-1.454
4.371	-0.97408	-1.5008
4.404	-1.0167	-1.5543
4.437	-1.0716	-1.5659
4.471	-1.1012	-1.6225
4.504	-1.1312	-1.6203
4.537	-1.1629	-1.6364
4.571	-1.2227	-1.6823
4.604	-1.2886	-1.6927
4.637	-1.3258	-1.713
4.671	-1.3944	-1.7496
4.704	-1.4642	-1.7566
4.738	-1.5309	-1.7941
4.771	-1.582	-1.8088
4.804	-1.6165	-1.8232
4.838	-1.6517	-1.8553
4.871	-1.6981	-1.8662
4.904	-1.7296	-1.9016
4.938	-1.7693	-1.948
4.971	-1.7958	-1.9308
5.005	-1.8251	-1.9689
5.038	-1.8618	-1.9886
5.071	-1.9198	-1.9781
5.105	-1.959	-1.9876
5.138	-2.033	-1.9799
5.171	-2.1134	-1.986
5.205	-2.158	-1.9891
5.238	-2.224	-1.9702
5.271	-2.2765	-1.9848
5.305	-2.3306	-1.9886
5.338	-2.4053	-1.9722
5.372	-2.466	-1.9871
5.405	-2.5323	-1.97
5.438	-2.5698	-1.9419
5.472	-2.6117	-1.9631
5.505	-2.5873	-1.9471
5.538	-2.617	-1.9006
5.572	-2.5991	-1.9022
5.605	-2.6092	-1.8552
5.638	-2.6108	-1.8565
5.672	-2.6011	-1.8847
5.705	-2.6118	-1.8382
5.739	-2.6115	-1.8577
5.772	-2.5984	-1.8812
5.805	-2.6092	-1.8543
5.839	-2.6218	-1.8572
5.872	-2.6444	-1.8317
5.905	-2.6501	-1.8091
5.939	-2.7029	-1.7955
5.972	-2.7517	-1.7396
6.006	-2.7982	-1.7192
6.039	-2.8275	-1.6902
6.072	-2.8956	-1.6142
6.106	-2.9453	-1.5979
6.139	-2.9898	-1.5474
6.172	-3.0579	-1.4915
6.206	-3.1145	-1.4808
6.239	-3.1909	-1.4232
6.272	-3.2653	-1.4105
6.306	-3.3108	-1.3989
6.339	-3.3219	-1.3827
6.373	-3.3402	-1.4001
6.406	-3.3643	-1.3951
6.439	-3.3817	-1.3747
6.473	-3.4185	-1.3832
6.506	-3.4577	-1.3555
6.539	-3.4977	-1.3286
6.573	-3.5323	-1.3151
6.606	-3.6224	-1.2335
6.639	-3.6784	-1.2132
6.673	-3.7274	-1.1848
6.706	-3.7718	-1.1443
6.74	-3.8237	-1.1294
6.773	-3.8995	-1.0805
6.806	-3.9558	-1.0414
6.84	-4.0127	-1.0026
6.873	-4.0707	-0.93697
6.906	-4.0988	-0.89739
6.94	-4.1377	-0.85047
6.973	-4.1981	-0.75768
7.007	-4.2183	-0.72998
7.04	-4.2416	-0.7064
7.073	-4.2917	-0.62243
7.107	-4.3321	-0.58591
7.14	-4.3581	-0.53549
7.173	-4.3662	-0.48736
7.207	-4.3689	-0.48034
7.24	-4.3559	-0.45725
7.273	-4.3391	-0.43092
7.307	-4.3491	-0.4313
7.34	-4.3662	-0.39097
7.374	-4.3708	-0.36675
7.407	-4.3861	-0.37268
7.44	-4.3961	-0.32528
7.474	-4.4053	-0.34401
7.507	-4.3964	-0.32346
7.54	-4.4141	-0.28811
7.574	-4.3971	-0.30653
7.607	-4.4148	-0.26756
7.64	-4.4057	-0.2576
7.674	-4.4148	-0.25801
7.707	-4.4244	-0.22934
7.741	-4.4053	-0.21978
7.774	-4.3957	-0.20067
7.807	-4.3957	-0.18156
7.841	-4.4042	-0.2112
7.874	-4.3957	-0.20067
7.907	-4.387	-0.19072
7.941	-4.3957	-0.21978
7.974	-4.4048	-0.20102
8.008	-4.4053	-0.21978
8.041	-4.3574	-0.2866
8.074	-4.4236	-0.24027
8.108	-4.377	-0.25833
8.141	-4.3873	-0.2592
8.174	-4.3575	-0.25736
8.208	-4.3858	-0.28684
8.241	-4.3755	-0.28578
8.274	-4.3953	-0.25773
8.308	-4.3674	-0.29663
8.341	-4.3398	-0.28763
8.375	-4.3079	-0.32538
8.408	-4.2928	-0.3231
8.441	-4.2907	-0.2957
8.475	-4.2964	-0.30864
8.508	-4.2326	-0.30683
8.541	-4.225	-0.27623
8.575	-4.156	-0.27854
8.608	-4.1235	-0.2619
8.641	-4.0795	-0.24006
