0	-2.7763	1.2343
0.033	-2.749	1.2637
0.066	-2.741	1.2699
0.1	-2.7341	1.276
0.133	-2.7365	1.2523
0.166	-2.7263	1.2407
0.2	-2.7291	1.2481
0.233	-2.7077	1.2555
0.266	-2.6938	1.2481
0.3	-2.6174	1.2494
0.333	-2.6288	1.2367
0.367	-2.5766	1.2157
0.4	-2.5164	1.1736
0.433	-2.5405	1.1646
0.467	-2.5468	1.1661
0.5	-2.5279	1.1458
0.533	-2.5441	1.1292
0.567	-2.4819	1.1492
0.6	-2.4635	1.2028
0.633	-2.5221	1.2627
0.667	-2.5207	1.2609
0.7	-2.5056	1.255
0.734	-2.4898	1.2627
0.767	-2.4783	1.2623
0.8	-2.4601	1.2727
0.834	-2.4311	1.3136
0.867	-2.4084	1.3987
0.9	-2.4077	1.4949
0.934	-2.4447	1.5928
0.967	-2.4968	1.6534
1.001	-2.5427	1.6912
1.034	-2.579	1.7003
1.067	-2.6021	1.7017
1.101	-2.6116	1.7099
1.134	-2.6167	1.6988
1.167	-2.6138	1.7088
1.201	-2.6177	1.7064
1.234	-2.6119	1.6963
1.267	-2.6118	1.6966
1.301	-2.6188	1.694
1.334	-2.6294	1.6952
1.368	-2.6381	1.7058
1.401	-2.6374	1.7033
1.434	-2.6351	1.7017
1.468	-2.6371	1.7103
1.501	-2.6364	1.6996
1.534	-2.6345	1.7077
1.568	-2.6382	1.7191
1.601	-2.6427	1.7149
1.634	-2.6442	1.7235
1.668	-2.6396	1.7181
1.701	-2.6381	1.7114
1.735	-2.6359	1.705
1.768	-2.6241	1.7006
1.801	-2.6286	1.7032
1.835	-2.6366	1.7034
1.868	-2.6523	1.7057
1.901	-2.6546	1.7207
1.935	-2.6533	1.7134
1.968	-2.6491	1.7209
2.002	-2.6651	1.726
2.035	-2.6832	1.7344
2.068	-2.7258	1.7765
2.102	-2.7537	1.8101
2.135	-2.7545	1.8115
2.168	-2.7555	1.8198
2.202	-2.7554	1.8177
2.235	-2.7516	1.8071
2.268	-2.7552	1.8188
2.302	-2.7544	1.8161
2.335	-2.7469	1.8108
2.369	-2.7484	1.8164
2.402	-2.7501	1.8146
2.435	-2.7495	1.8156
2.469	-2.74	1.8073
2.502	-2.7361	1.7983
2.535	-2.7293	1.8016
2.569	-2.7196	1.785
2.602	-2.7276	1.7733
2.635	-2.7439	1.774
2.669	-2.7724	1.7846
2.702	-2.8011	1.7898
2.736	-2.8365	1.8284
2.769	-2.857	1.8437
2.802	-2.8761	1.8566
2.836	-2.9196	1.882
2.869	-2.953	1.8861
2.902	-2.9883	1.9145
2.936	-3.0174	1.9423
2.969	-3.0444	1.9544
3.003	-3.1022	1.9592
3.036	-3.1401	1.9618
3.069	-3.1765	1.9744
3.103	-3.2199	1.9759
3.136	-3.2575	1.9837
3.169	-3.2662	1.977
3.203	-3.269	1.9851
3.236	-3.2862	1.9914
3.269	-3.2958	1.9903
3.303	-3.2959	1.9913
3.336	-3.2956	1.9911
3.37	-3.3035	1.992
3.403	-3.3223	2.0002
3.436	-3.3303	1.9963
3.47	-3.3445	2.0155
3.503	-3.3494	2.0147
3.536	-3.3531	2.015
3.57	-3.3577	2.0198
3.603	-3.3659	2.0159
3.636	-3.3603	2.016
3.67	-3.3534	2.0168
3.703	-3.3603	2.0152
3.737	-3.3539	2.0156
3.77	-3.3541	2.0162
3.803	-3.3611	2.0145
3.837	-3.3569	2.0036
3.87	-3.377	2.0074
3.903	-3.3782	2.0009
3.937	-3.3846	2.0064
3.97	-3.3867	2.0071
4.004	-3.3944	2.0022
4.037	-3.3985	2.008
4.07	-3.4127	2.0075
4.104	-3.4042	2.0069
4.137	-3.4052	2.0075
4.17	-3.4042	2.0079
4.204	-3.3973	2.0071
4.237	-3.4052	2.0075
4.27	-3.3975	2.0022
4.304	-3.4052	2.0075
4.337	-3.4108	2.0075
4.371	-3.4032	2.0066
4.404	-3.4037	2.0076
4.437	-3.3978	2.0074
4.471	-3.4052	2.0068
4.504	-3.3983	2.0077
4.537	-3.393	2.0018
4.571	-3.3823	2.0175
4.604	-3.394	2.0086
4.637	-3.3938	2.0082
4.671	-3.3916	2.0187
4.704	-3.3862	2.0088
4.738	-3.3834	2.0184
4.771	-3.39	2.0192
4.804	-3.3896	2.0176
4.838	-3.384	2.0264
4.871	-3.3901	2.0192
4.904	-3.3832	2.019
4.938	-3.3842	2.0266
4.971	-3.3895	2.0188
5.005	-3.3039	2.0065
5.038	-2.8827	1.9364
5.071	-2.8863	1.9266
5.105	-2.8738	1.908
5.138	-2.861	1.8952
5.171	-2.8512	1.869
5.205	-2.8387	1.8533
5.238	-2.8391	1.8502
5.271	-2.8437	1.8373
5.305	-2.8327	1.8512
5.338	-2.8387	1.8392
5.372	-2.8437	1.8445
5.405	-2.8384	1.85
5.438	-2.8381	1.8356
5.472	-2.8387	1.8422
5.505	-2.8342	1.8444
5.538	-2.8398	1.8371
5.572	-2.8449	1.8505
5.605	-2.8396	1.8377
5.638	-2.8392	1.841
5.672	-2.8379	1.8507
5.705	-2.8375	1.8367
5.739	-2.8372	1.8365
5.772	-2.8427	1.8449
5.805	-2.8388	1.8436
5.839	-2.834	1.8426
5.872	-2.8327	1.8371
5.905	-2.8328	1.8322
5.939	-2.832	1.8031
5.972	-2.8322	1.7808
6.006	-2.831	1.77
6.039	-2.8311	1.7499
6.072	-2.828	1.7383
6.106	-2.8221	1.7275
6.139	-2.8203	1.7134
6.172	-2.8174	1.7096
6.206	-2.815	1.6937
6.239	-2.8029	1.6829
6.272	-2.8088	1.6759
6.306	-2.8056	1.6736
6.339	-2.8045	1.6729
6.373	-2.81	1.6751
6.406	-2.8042	1.6733
6.439	-2.8048	1.6727
6.473	-2.8055	1.673
6.506	-2.8049	1.674
6.539	-2.8039	1.673
6.573	-2.8047	1.6731
6.606	-2.8052	1.6739
6.639	-2.8102	1.6753
6.673	-2.8045	1.6723
6.706	-2.805	1.6751
6.74	-2.8043	1.6726
6.773	-2.8045	1.6731
6.806	-2.8057	1.6741
6.84	-2.8033	1.6729
6.873	-2.8038	1.6724
6.906	-2.8044	1.6736
6.94	-2.8102	1.6753
6.973	-2.8036	1.6741
7.007	-2.8055	1.6726
7.04	-2.8041	1.6724
7.073	-2.8055	1.6796
7.107	-2.8049	1.6727
7.14	-2.8049	1.6716
7.173	-2.8057	1.6865
7.207	-2.8044	1.6729
7.24	-2.8054	1.6715
7.273	-2.8041	1.6744
7.307	-2.8047	1.6723
7.34	-2.8049	1.6728
7.374	-2.8042	1.6758
7.407	-2.8098	1.6743
7.44	-2.8041	1.6735
7.474	-2.8098	1.6748
7.507	-2.804	1.6727
7.54	-2.8036	1.6741
7.574	-2.8098	1.6737
7.607	-2.8039	1.6724
7.64	-2.8039	1.6708
7.674	-2.8021	1.6549
7.707	-2.8022	1.6581
7.741	-2.8035	1.6563
7.774	-2.8025	1.6401
7.807	-2.8028	1.6557
7.841	-2.8024	1.6474
7.874	-2.7983	1.6509
7.907	-2.8023	1.656
7.941	-2.8028	1.6401
7.974	-2.8019	1.6554
8.008	-2.8026	1.6422
8.041	-2.8015	1.6404
8.074	-2.7978	1.6536
8.108	-2.7972	1.6395
8.141	-2.8018	1.641
8.174	-2.8024	1.6559
8.208	-2.8017	1.6397
8.241	-2.7981	1.6515
8.274	-2.8031	1.6549
8.308	-2.8022	1.6406
8.341	-2.7972	1.6526
8.375	-2.7966	1.6467
8.408	-2.7959	1.6409
8.441	-2.8023	1.6537
