0	2.8339	-0.96104
0.033	2.8409	-0.9909
0.066	2.8476	-0.93647
0.1	2.7616	-0.8218
0.133	2.7745	-0.82488
0.166	2.7758	-0.79827
0.2	2.7636	-0.83365
0.233	2.744	-0.86064
0.266	2.7447	-0.83327
0.3	2.753	-0.8517
0.333	2.734	-0.85169
0.367	2.7144	-0.84099
0.4	2.7148	-0.87066
0.433	2.7043	-0.85047
0.467	2.717	-0.83481
0.5	2.7172	-0.8539
0.533	2.6875	-0.84256
0.567	2.7156	-0.84284
0.6	2.7063	-0.85276
0.633	2.6881	-0.83397
0.667	2.6982	-0.85348
0.7	NaN	NaN
0.734	NaN	NaN
0.767	2.9998	-0.63969
0.8	2.9899	-0.62887
0.834	2.9818	-0.64056
0.867	2.9535	-0.67927
0.9	2.9627	-0.65004
0.934	2.9598	-0.72785
0.967	2.9616	-0.76487
1.001	2.9717	-0.75488
1.034	3	-0.80237
1.067	3.0289	-0.82162
1.101	3.0027	-0.79998
1.134	3.0101	-0.86044
1.167	2.9901	-0.86092
1.201	2.9719	-0.90781
1.234	2.9435	-0.99396
1.267	2.9252	-0.98541
1.301	2.9122	-1.0321
1.334	2.8806	-1.0931
1.368	2.8593	-1.1008
1.401	2.8572	-1.1314
1.434	2.8571	-1.1277
1.468	2.8583	-1.1096
1.501	2.8587	-1.1393
1.534	2.8553	-1.1294
1.568	2.8503	-1.1118
1.601	2.856	-1.1397
1.634	2.8552	-1.1186
1.668	2.8572	-1.0511
1.701	NaN	NaN
1.735	2.9612	-0.76556
1.768	2.9352	-0.76335
1.801	2.9028	-0.75592
1.835	2.9061	-0.75354
1.868	2.8795	-0.7999
1.901	2.8652	-0.76501
1.935	2.8622	-0.76119
1.968	2.8675	-0.79259
2.002	2.8514	-0.75949
2.035	2.843	-0.76119
2.068	2.863	-0.77779
2.102	2.8411	-0.74335
2.135	2.8422	-0.76183
2.168	2.8471	-0.7649
2.202	2.8396	-0.73605
2.235	2.8396	-0.76357
2.268	2.8311	-0.74355
2.302	2.864	-0.72904
2.335	2.8547	-0.73891
2.369	2.8557	-0.71874
2.402	2.8449	-0.70994
2.435	2.8358	-0.71052
2.469	2.8378	-0.66965
2.502	2.8188	-0.64052
2.535	2.7811	-0.60177
2.569	2.7685	-0.53845
2.602	2.7417	-0.52636
2.635	2.7158	-0.45685
2.669	2.6533	-0.34728
2.702	2.6166	-0.28958
2.736	2.5412	-0.18255
2.769	2.5007	-0.1364
2.802	2.4444	-0.079611
2.836	2.3497	0.017814
2.869	2.2538	0.075543
2.902	2.2049	0.13157
2.936	2.1222	0.20068
2.969	2.0636	0.20926
3.003	1.9494	0.25801
3.036	1.8748	0.30746
3.069	1.8069	0.31621
3.103	1.7304	0.36306
3.136	1.6548	0.4126
3.169	1.6249	0.4303
3.203	1.5092	0.49684
3.236	1.4219	0.52349
3.269	1.3485	0.55508
3.303	1.2224	0.63961
3.336	1.1821	0.64742
3.37	1.067	0.70384
3.403	0.94727	0.78405
3.436	0.85048	0.83033
3.47	0.77402	0.8887
3.503	0.68981	0.95801
3.536	0.62257	0.97561
3.57	0.4969	1.0607
3.603	0.44069	1.0901
3.636	0.36051	1.1645
3.67	0.27158	1.2557
3.703	0.21041	1.2903
3.737	0.15237	1.3744
3.77	0.08986	1.4172
3.803	-0.0095559	1.4812
3.837	-0.059	1.5836
3.87	-0.10561	1.6236
3.903	-0.16245	1.6723
3.937	-0.23214	1.746
3.97	-0.27833	1.7946
4.004	-0.35551	1.8803
4.037	-0.4228	1.966
4.07	-0.43084	2.0056
4.104	-0.48735	2.0927
4.137	-0.55504	2.1781
4.17	-0.58089	2.2187
4.204	-0.68071	2.3386
4.237	-0.71969	2.3955
4.27	-0.78724	2.4616
4.304	-0.87877	2.5516
4.337	-0.91846	2.5983
4.371	-0.99087	2.6789
4.404	-1.0714	2.7799
4.437	-1.1633	2.8306
4.471	NaN	NaN
4.504	-1.2802	2.9904
4.537	-1.3569	3.0593
4.571	-1.4234	3.1441
4.604	-1.4844	3.1786
4.637	-1.5548	3.2331
4.671	-1.6043	3.3064
4.704	-1.6302	3.2993
4.738	-1.6235	3.3068
4.771	-1.6539	3.3339
4.804	-1.6347	3.305
4.838	-1.6432	3.3345
4.871	-1.6516	3.3175
4.904	-1.6272	3.3032
4.938	-1.644	3.3345
4.971	-1.6775	3.3096
5.005	-1.7182	3.3274
5.038	-1.756	3.3468
5.071	-1.8191	3.3505
5.105	-1.8825	3.4114
5.138	-1.8921	3.3923
5.171	-1.9303	3.3637
5.205	-1.9303	3.3732
5.238	-1.959	3.4592
5.271	-1.9689	3.4588
5.305	-1.9784	3.4596
5.338	-2.0067	3.4401
5.372	-2.0067	3.4592
5.405	-2.0258	3.4401
5.438	-2.0629	3.3838
5.472	-2.0637	3.4111
5.505	-2.045	3.4011
5.538	-2.0429	3.3752
5.572	-2.0439	3.3934
5.605	-2.0465	3.3844
5.638	-2.0347	3.42
5.672	-2.0366	3.4414
5.705	-2.0631	3.4205
5.739	-2.0805	3.427
5.772	-2.1273	3.4173
5.805	-2.1685	3.3728
5.839	-2.2183	3.3555
5.872	-2.2545	3.3346
5.905	-2.2818	3.3128
5.939	-2.3044	3.3071
5.972	-2.3519	3.2508
6.006	-2.3857	3.2361
6.039	-2.4597	3.2246
6.072	-2.5036	3.163
6.106	-2.5237	3.145
6.139	-2.5524	3.1444
6.172	-2.5518	3.1344
6.206	-2.5807	3.1161
6.239	-2.5605	3.1177
6.272	-2.5526	3.1171
6.306	-2.5233	3.154
6.339	-2.5247	3.1461
6.373	-2.5228	3.1265
6.406	-2.5236	3.1448
6.439	-2.5231	3.1249
6.473	-2.5261	3.1282
6.506	-2.5503	3.115
6.539	-2.5364	3.1093
6.573	-2.5222	3.1338
6.606	-2.5317	3.1253
6.639	-2.5457	3.0909
6.673	-2.5598	3.0948
6.706	NaN	NaN
6.74	-2.683	2.6954
6.773	-2.677	2.7139
6.806	-2.6778	2.6931
6.84	-2.6749	2.6959
6.873	-2.6791	2.7388
6.906	-2.6936	2.706
6.94	-2.6565	2.7043
6.973	-2.6863	2.715
7.007	-2.8285	2.6374
7.04	-2.8859	2.7043
7.073	-2.8879	2.6966
7.107	-2.8719	2.6809
7.14	-2.8686	2.7447
7.173	-2.905	2.7231
7.207	-2.9336	2.7616
7.24	-2.9542	2.7919
7.273	NaN	NaN
7.307	-2.9496	2.6915
7.34	-2.9438	2.7237
7.374	-2.989	2.6741
7.407	-3.0025	2.6966
7.44	-3.0005	2.6749
7.474	-3.0063	2.6721
7.507	-3.0125	2.7065
7.54	-3.0236	2.6716
7.574	-3.0197	2.7043
7.607	-3.027	2.7066
7.64	-3.0296	2.704
7.674	-3.0388	2.7808
7.707	-3.0388	2.7616
7.741	-3.0101	2.7712
7.774	-3.0002	2.8282
7.807	-2.9825	2.8084
7.841	-2.9715	2.8281
7.874	-2.963	2.8374
7.907	-2.9521	2.8279
7.941	-2.9334	2.8497
7.974	-2.9069	2.8788
8.008	-2.8943	2.8752
8.041	-2.8763	2.9145
8.074	-2.8476	2.9428
8.108	-2.829	2.9247
8.141	-2.7999	2.9719
8.174	-2.7602	2.9898
8.208	-2.7309	3.0077
8.241	-2.6896	3.0729
8.274	-2.6109	3.0984
8.308	-2.5662	3.1391
8.341	-2.5047	3.1829
8.375	-2.4456	3.2007
8.408	-2.3588	3.2658
8.441	-2.3047	3.2987
8.475	-2.2062	3.334
8.508	-2.16	3.3735
8.541	-2.0931	3.4017
8.575	-2.0549	3.4117
8.608	-1.9976	3.4595
8.641	-1.9879	3.4501
8.675	-1.9283	3.4666
8.708	-1.8931	3.5073
8.742	-1.8418	3.5243
8.775	-1.7753	3.5437
8.808	-1.7392	3.5643
8.842	-1.6837	3.5657
8.875	-1.5763	3.6213
8.908	-1.4908	3.652
8.942	-1.3852	3.6691
8.975	-1.3086	3.7071
9.009	-1.2614	3.6981
9.042	-1.167	3.7085
9.075	-1.1173	3.7549
9.109	-1.0802	3.7361
9.142	-1.0516	3.7552
9.175	-1.0288	3.7754
9.209	-0.97403	3.7549
9.242	-0.93647	3.7583
9.275	-1.003	3.7742
9.309	-1.0125	3.7367
9.342	-1.0309	3.7469
9.376	-1.0412	3.755
9.409	-1.0412	3.7558
9.442	-0.96262	3.7916
9.476	-0.94603	3.7746
9.509	-0.91547	3.7924
9.542	-0.84999	3.8085
9.576	-0.81183	3.7748
9.609	-0.76447	3.7937
9.642	-0.73397	3.7952
9.676	-0.70513	3.7762
9.709	-0.65935	3.7937
9.743	-0.66795	3.7939
9.776	-0.657	3.7776
9.809	-0.66619	3.7958
9.843	-0.65718	3.7761
9.876	-0.65828	3.7757
9.909	-0.65673	3.7961
9.943	-0.67882	3.794
9.976	-0.68802	3.7937
10.01	-0.72625	3.8128
10.043	-0.75559	3.7751
10.076	-0.80482	3.8046
10.11	-0.88604	3.7904
10.143	-0.92768	3.7645
10.176	-0.97182	3.7912
10.21	-1.0309	3.7736
10.243	-1.089	3.7551
10.276	-1.0809	3.7658
10.31	-1.1081	3.736
10.343	-1.1574	3.728
10.377	-1.1745	3.7526
10.41	-1.26	3.7053
10.443	-1.3392	3.6905
10.477	-1.4019	3.6863
10.51	-1.4223	3.6591
10.543	-1.4913	3.6516
10.577	-1.5638	3.6279
10.61	-1.5874	3.5933
10.643	-1.63	3.6263
10.677	-1.6341	3.5834
10.71	-1.6694	3.5334
10.744	-1.702	3.5748
10.777	-1.7604	3.5469
10.81	-1.8126	3.5513
10.844	-1.8163	3.546
10.877	-1.8587	3.4914
10.91	-1.92	3.5048
10.944	-2.0023	3.4747
10.977	-1.9875	3.4307
11.011	-2.0425	3.4479
11.044	-2.045	3.4401
11.077	-2.0346	3.4281
11.111	-2.0146	3.4578
11.144	-1.9892	3.4232
11.177	-2.0141	3.4383
11.211	-2.0674	3.4241
11.244	-2.13	3.3722
11.277	-2.1591	3.383
11.311	-2.1887	3.3734
11.344	-2.2554	3.3157
11.378	-2.3034	3.3147
11.411	-2.3787	3.2486
11.444	-2.4196	3.2224
11.478	-2.482	3.2151
11.511	-2.5705	3.1248
11.544	-2.6423	3.0912
11.578	-2.6922	3.0745
11.611	-2.7502	2.999
11.644	-2.7987	2.9798
11.678	-2.8757	2.9139
11.711	-2.9322	2.8361
11.745	-2.9792	2.8362
11.778	-2.9977	2.8048
11.811	-3.0376	2.7416
11.845	-3.057	2.7592
11.878	-3.0927	2.7201
11.911	-3.1143	2.6929
11.945	-3.1143	2.6745
11.978	-3.1355	2.6291
12.012	-3.1846	2.6307
12.045	-3.2201	2.5996
12.078	-3.2398	2.5616
12.112	-3.2766	2.5601
12.145	-3.3055	2.5126
12.178	-3.3337	2.4725
12.212	-3.3528	2.4741
12.245	-3.3738	2.4276
12.278	-3.4179	2.3858
12.312	-3.4109	2.3886
12.345	-3.3867	2.3641
12.379	-3.3797	2.4117
12.412	-3.3736	2.4353
12.445	-3.3722	2.4186
12.479	-3.3552	2.4453
12.512	-3.3716	2.4567
12.545	-3.3361	2.4471
12.579	-3.335	2.4941
12.612	-3.2945	2.5018
12.645	-3.2595	2.5337
12.679	-3.2352	2.5855
12.712	-3.2176	2.5878
12.746	-3.1749	2.6395
12.779	-3.143	2.675
12.812	-3.0937	2.7118
12.846	-3.0579	2.7616
12.879	-3.0038	2.8043
12.912	-2.9507	2.8357
12.946	-2.9079	2.8884
12.979	-2.8285	2.9241
13.013	-2.7819	2.9731
13.046	-2.7501	3.0091
13.079	-2.7191	3.0063
13.113	-2.6668	3.0603
13.146	-2.59	3.1154
13.179	-2.53	3.1416
13.213	-2.4367	3.2012
13.246	-2.388	3.2296
13.279	-2.3157	3.2815
13.313	-2.2543	3.3252
13.346	-2.1881	3.3248
13.38	-2.131	3.3732
13.413	-2.0857	3.404
13.446	-2.0175	3.4122
13.48	-1.9595	3.4613
13.513	-1.9097	3.4773
13.546	-1.8634	3.4974
13.58	-1.8156	3.5452
13.613	-1.7961	3.5264
13.646	-1.73	3.5455
13.68	-1.7002	3.5828
13.713	-1.6818	3.565
13.747	-1.6536	3.5838
13.78	-1.6436	3.6026
13.813	-1.6336	3.5831
13.847	-1.6154	3.6213
13.88	-1.6341	3.6026
13.913	-1.6345	3.5831
13.947	-1.6447	3.6103
13.98	-1.6617	3.5845
14.014	-1.6628	3.5816
14.047	-1.6631	3.5908
14.08	-1.671	3.5841
14.114	-1.6336	3.6213
14.147	-1.584	3.6487
14.18	-1.5468	3.6206
14.214	-1.5226	3.6542
14.247	-1.4837	3.652
14.28	NaN	NaN
14.314	-1.3565	3.6978
14.347	-1.307	3.6875
14.381	-1.2232	3.6886
14.414	-1.1251	3.7532
14.447	-1.0607	3.7459
14.481	NaN	NaN
14.514	-0.90597	3.776
14.547	-0.8218	3.7579
14.581	-0.74577	3.794
14.614	-0.69877	3.812
14.647	-0.6498	3.7931
14.681	-0.59061	3.8142
14.714	-0.55285	3.7949
14.748	-0.45868	3.7937
14.781	-0.4498	3.8314
14.814	-0.41049	3.775
14.848	-0.33446	3.7937
14.881	-0.32305	3.8333
14.914	-0.28614	3.8041
14.948	-0.18272	3.7947
14.981	-0.16245	3.8128
15.015	-0.095559	3.7937
