0	-3.8557	2.4685
0.033	-3.8971	2.4358
0.066	-3.9022	2.4322
0.1	-3.9273	2.407
0.133	-3.9558	2.3763
0.166	-3.9658	2.3746
0.2	-3.9714	2.3572
0.233	-3.9511	2.368
0.266	-3.9711	2.3626
0.3	-3.9841	2.3457
0.333	-3.9471	2.4033
0.367	-3.9145	2.4453
0.4	-3.8825	2.4813
0.433	-3.8543	2.5323
0.467	-3.8288	2.5607
0.5	-3.8818	2.5064
0.533	-3.8434	2.48
0.567	-3.8292	2.5095
0.6	-3.839	2.4955
0.633	-3.8474	2.5011
0.667	-3.8475	2.4919
0.7	-3.8617	2.463
0.734	-3.8692	2.4811
0.767	-3.866	2.4859
0.8	-3.8745	2.4759
0.834	-3.8846	2.4673
0.867	-3.8845	2.467
0.9	-3.8883	2.456
0.934	-3.8966	2.4377
0.967	-3.8933	2.4156
1.001	-3.9151	2.3431
1.034	-3.8859	2.3273
1.067	-3.8735	2.322
1.101	-3.8809	2.2803
1.134	-3.9656	2.2245
1.167	-4.0108	2.1796
1.201	-4.052	2.1179
1.234	-4.0894	1.9818
1.267	-4.0719	2.0186
1.301	-4.1354	1.9913
1.334	-4.1738	1.9334
1.368	-4.1752	1.8844
1.401	-4.18	1.8745
1.434	-4.1798	1.8382
1.468	-4.1521	1.7836
1.501	-4.1469	1.6761
1.534	-4.1416	1.6309
1.568	-4.1337	1.6129
1.601	-4.1153	1.5539
1.634	-4.1115	1.5176
1.668	-4.1053	1.496
1.701	NaN	NaN
1.735	NaN	NaN
1.768	-3.8763	1.1212
1.801	-3.8552	1.1008
1.835	-3.8653	1.0998
1.868	-3.9039	1.0782
1.901	-3.9424	1.0426
1.935	-3.9881	1.0341
1.968	-4.0291	1.0218
2.002	-4.0224	1.0299
2.035	-4.0371	1.0211
2.068	-4.0828	0.97932
2.102	-4.1434	0.90268
2.135	-4.2123	0.86181
2.168	-4.3021	0.82553
2.202	-4.4019	0.76349
2.235	-4.5021	0.70228
2.268	-4.5413	0.67849
2.302	-4.5505	0.66032
2.335	-4.5641	0.66682
2.369	-4.583	0.71677
2.402	-4.5851	0.7327
2.435	-4.5934	0.72387
2.469	-4.5961	0.77688
2.502	-4.5834	0.81375
2.535	-4.5826	0.82256
2.569	-4.5723	0.83314
2.602	-4.575	0.83947
2.635	-4.5749	0.82191
2.669	-4.5904	0.83219
2.702	-4.5696	0.86808
2.736	-4.5591	0.87753
2.769	-4.5597	0.88421
2.802	-4.5602	0.87591
2.836	-4.5594	0.87631
2.869	-4.5509	0.87611
2.902	-4.5215	0.81964
2.936	-4.5311	0.8077
2.969	-4.5156	0.83825
3.003	-4.5166	0.83042
3.036	-4.5327	0.83822
3.069	-4.5667	0.83222
3.103	-4.5722	0.84946
3.136	-4.5881	0.85631
3.169	-4.5875	0.85828
3.203	-4.5744	0.82413
3.236	-4.5746	0.81513
3.269	-4.6038	0.78699
3.303	-4.576	0.7978
3.336	-4.5768	0.8059
3.37	-4.5865	0.78912
3.403	-4.5864	0.77962
3.436	-4.5798	0.75239
3.47	-4.5766	0.68169
3.503	-4.5282	0.61802
3.536	-4.4909	0.64407
3.57	-4.4815	0.63552
