0	NaN	NaN
0.033	2.991	-1.8538
0.066	3.0994	-1.8182
0.1	3.164	-1.7781
0.133	3.2268	-1.7558
0.166	-4.1664	0.095559
0.2	3.3548	-1.6538
0.233	3.4684	-1.6337
0.266	3.5301	-1.6004
0.3	3.4966	-1.5578
0.333	3.5084	-1.559
0.367	3.508	-1.5397
0.4	NaN	NaN
0.433	3.4297	-1.7007
0.467	3.4269	-1.6952
0.5	3.4267	-1.7339
0.533	3.3536	-1.7678
0.567	3.3263	-1.7688
0.6	3.3196	-1.7896
0.633	3.2975	-1.7975
0.667	3.3161	-1.7778
0.7	3.3169	-1.7972
0.734	3.2979	-1.7694
0.767	3.2586	-1.7677
0.8	3.1725	-1.7678
0.834	3.0902	-1.7262
0.867	3.0483	-1.7392
0.9	2.9528	-1.7392
0.934	2.8578	-1.7328
0.967	2.7782	-1.7564
1.001	2.733	-1.7392
1.034	2.5992	-1.7392
1.067	2.5803	-1.7589
1.101	2.5896	-1.7296
1.134	2.5992	-1.7201
1.167	2.5711	-1.7589
1.201	2.5423	-1.7293
1.234	NaN	NaN
1.267	2.5407	-1.5947
1.301	2.5122	-1.5667
1.334	2.5068	-1.5795
1.368	2.5039	-1.5857
1.401	2.5117	-1.5656
1.434	2.5216	-1.5944
1.468	2.5073	-1.5704
1.501	2.5218	-1.5659
1.534	2.5119	-1.5943
1.568	2.4974	-1.5699
1.601	2.5133	-1.5774
1.634	2.5128	-1.586
1.668	2.4958	-1.5685
1.701	2.5206	-1.5845
1.735	2.5033	-1.5866
1.768	NaN	NaN
1.801	2.5248	-1.7794
1.835	NaN	NaN
1.868	NaN	NaN
1.901	2.5391	-1.9716
1.935	2.5633	-1.9466
1.968	2.567	-1.9535
2.002	2.5709	-1.987
2.035	2.5721	-1.9574
2.068	2.5983	-1.9695
2.102	2.5819	-1.9414
2.135	2.6445	-1.9372
2.168	2.647	-1.9398
2.202	2.645	-1.9374
2.235	2.6669	-1.9218
2.268	2.6673	-1.9407
2.302	2.6742	-1.9379
2.335	2.7521	-1.9207
2.369	2.797	-1.9372
2.402	2.8668	-1.9303
2.435	2.9145	-1.9494
2.469	3.0101	-1.9303
2.502	3.1152	-1.9016
2.535	3.2105	-1.8819
2.569	3.3077	-1.8167
2.602	3.3736	-1.7866
2.635	3.4449	-1.7438
2.669	3.4767	-1.709
2.702	3.4688	-1.7105
2.736	3.4967	-1.7289
2.769	3.4974	-1.7201
2.802	3.507	-1.7009
2.836	3.4883	-1.7109
2.869	3.507	-1.7105
2.902	3.5345	-1.7094
2.936	3.5261	-1.7105
2.969	3.507	-1.7105
3.003	3.507	-1.7774
3.036	3.3637	-1.7965
3.069	3.3934	-1.7594
3.103	3.4278	-1.7364
3.136	3.4311	-1.7019
3.169	3.4226	-1.7414
3.203	3.48	-1.7126
3.236	3.4779	-1.7007
3.269	3.4683	-1.7194
3.303	3.4783	-1.7201
3.336	3.4974	-1.7009
3.37	3.5261	-1.7201
3.403	3.5257	-1.6918
3.436	3.5357	-1.6818
3.47	3.5452	-1.6914
3.503	3.5452	-1.6532
3.536	3.5442	-1.6543
3.57	3.5452	-1.6532
3.603	3.5279	-1.6135
3.636	3.5163	-1.6536
3.67	3.5245	-1.6263
3.703	3.5456	-1.5962
3.737	3.5638	-1.5951
3.77	3.5739	-1.548
3.803	-4.1855	-0.11467
3.837	3.602	-1.4805
3.87	3.6312	-1.3856
3.903	3.6503	-1.3378
3.937	3.6695	-1.2709
3.97	3.6778	-1.1959
4.004	3.6886	-1.1563
4.037	3.7077	-1.0798
4.07	3.7182	-0.99264
4.104	3.7077	-0.96514
4.137	3.7156	-0.95378
4.17	3.7346	-0.89962
4.204	3.7383	-0.85812
4.237	3.7459	-0.76447
4.27	3.7459	-0.72625
4.304	3.7561	-0.7065
4.337	NaN	NaN
4.371	3.7746	-0.55424
4.404	3.7733	-0.55563
4.437	3.765	-0.43001
4.471	3.7841	-0.39179
4.504	3.7739	-0.36364
4.537	3.765	-0.28668
4.571	3.7773	-0.31254
4.604	3.802	-0.2876
4.637	3.7762	-0.20842
4.671	3.7841	-0.19112
4.704	3.7841	-0.095559
4.738	3.7846	-0.075708
4.771	3.7752	-0.027922
4.804	3.765	0.076447
4.838	3.7646	0.09548
4.871	3.7739	0.13327
4.904	3.7542	0.18996
4.938	3.7549	0.17222
