0	-0.15441	-0.57572
0.033	-0.14706	-0.59666
0.066	-0.16	-0.57054
0.1	-0.16108	-0.57194
0.133	-0.21023	-0.54468
0.166	NaN	NaN
0.2	-0.41971	-0.36264
0.233	-0.4309	-0.34498
0.266	-0.42895	-0.32383
0.3	-0.43201	-0.32714
0.333	-0.44232	-0.30905
0.367	-0.46438	-0.28279
0.4	-0.47734	-0.29697
0.433	-0.48025	-0.27063
0.467	-0.46952	-0.29746
0.5	-0.54974	-0.32168
0.533	-0.5935	-0.30642
0.567	-0.63069	-0.3249
0.6	-0.6874	-0.37313
0.633	-0.74664	-0.37169
0.667	-0.76447	-0.4109
0.7	-0.83976	-0.50798
0.734	-0.85865	-0.53613
0.767	-0.8707	-0.62017
0.8	-0.89937	-0.70639
0.834	-0.91678	-0.74578
0.867	-0.9307	-0.87518
0.9	-0.95518	-0.90843
0.934	-0.95559	-0.93647
0.967	-0.92952	-0.9913
1.001	-0.94616	-1.003
1.034	-0.96453	-1.0421
1.067	-0.94852	-1.0583
1.101	-0.93759	-1.0122
1.134	-0.94514	-1.0429
1.167	-0.94692	-1.0593
1.201	-0.93777	-1.0118
1.234	-0.9374	-1.0408
1.267	NaN	NaN
1.301	-0.8982	-1.1382
1.334	-0.88848	-1.1853
1.368	-0.89802	-1.1857
1.401	-0.89942	-1.2028
1.434	-0.90813	-1.2512
1.468	-0.88034	-1.2125
1.501	-0.85013	-1.2705
1.534	-0.80037	-1.3261
1.568	-0.75609	-1.3292
1.601	-0.71813	-1.3772
1.634	-0.68038	-1.416
1.668	-0.6498	-1.4429
1.701	-0.61058	-1.5284
1.735	-0.56265	-1.5665
1.768	-0.54547	-1.5492
1.801	-0.51781	-1.6261
1.835	-0.49537	-1.641
1.868	-0.49737	-1.625
1.901	-0.47802	-1.6726
1.935	-0.48393	-1.6395
1.968	-0.4759	-1.6701
2.002	-0.46858	-1.6915
2.035	-0.48761	-1.6246
2.068	-0.49614	-1.6712
2.102	-0.5059	-1.6818
2.135	-0.51804	-1.6425
2.168	-0.5381	-1.7167
2.202	-0.56777	-1.7251
2.235	-0.62283	-1.7567
2.268	-0.66005	-1.8147
2.302	-0.73221	-1.8092
2.335	-0.7528	-1.8172
2.369	-0.80129	-1.8936
2.402	-0.85047	-1.8825
2.435	-0.88501	-1.857
2.469	-0.89946	-1.8641
2.502	-0.92734	-1.8157
2.535	-0.91736	-1.8443
2.569	-0.99126	-1.814
2.602	-0.9938	-1.7669
2.635	-1.0569	-1.7938
2.669	-1.0369	-1.7809
2.702	-1.0406	-1.7577
2.736	-1.0761	-1.7941
2.769	-1.0427	-1.7781
2.802	-1.0726	-1.773
2.836	-1.0805	-1.7878
2.869	-1.0696	-1.7479
2.902	-1.0696	-1.7763
2.936	-1.0501	-1.7955
2.969	-1.0398	-1.7569
3.003	-1.0416	-1.7774
3.036	-1.0803	-1.7596
3.069	-1.0889	-1.7391
3.103	-1.1048	-1.7468
3.136	-1.0829	-1.7134
3.169	-1.081	-1.6829
3.203	-1.08	-1.6924
3.236	-1.0798	-1.6054
3.269	-1.0615	-1.5779
3.303	-1.0541	-1.5616
3.336	-1.0607	-1.4812
3.37	-1.0551	-1.4553
3.403	-1.0615	-1.3963
3.436	-1.0617	-1.3584
3.47	-1.0604	-1.3852
3.503	-1.0599	-1.3581
3.536	-1.0607	-1.2709
3.57	-1.0599	-1.222
3.603	-1.0424	-1.1479
3.636	-1.0431	-1.11
3.67	-1.0451	-1.0905
3.703	-1.0416	-0.99381
3.737	-1.0416	-0.94603
3.77	-1.0424	-0.93529
3.803	-1.043	-0.80455
3.837	-1.0624	-0.78607
3.87	-1.0717	-0.76386
3.903	-1.0809	-0.71814
3.937	-1.0812	-0.68988
3.97	-1.0968	-0.63787
4.004	-1.0989	-0.5638
4.037	-1.1002	-0.54656
4.07	-1.1076	-0.47892
4.104	-1.0984	-0.45791
4.137	-1.0814	-0.36493
4.17	-1.0805	-0.28788
4.204	-1.0788	-0.27789
4.237	-1.0617	-0.20183
4.27	-1.0509	-0.12153
4.304	-1.04	-0.10657
4.337	-1.0233	-0.058522
4.371	-1.0194	-0.003232
4.404	-1.0044	0.020212
4.437	-0.99985	0.093357
4.471	-0.98425	0.11467
4.504	-0.98342	0.15171
4.537	-0.97444	0.22248
4.571	-0.96514	0.25801
4.604	-0.96597	0.28786
4.637	-0.96514	0.35357
4.671	-0.96672	0.39179
4.704	-0.98726	0.476
4.738	-1.0014	0.49897
4.771	-1.0026	0.51722
4.804	-1.0049	0.56234
4.838	-1.0222	0.57293
4.871	-1.0233	0.57217
4.904	-1.0326	0.60157
4.938	-1.0329	0.59094
4.971	-1.0344	0.60154
5.005	-1.0404	0.61347
5.038	-1.0349	0.59893
5.071	-1.0426	0.64833
5.105	-1.0342	0.60905
5.138	-1.033	0.57215
5.171	-1.0306	0.59414
5.205	-1.0252	0.57185
5.238	-1.0226	0.57365
5.271	-1.038	0.60533
5.305	-1.0418	0.60164
5.338	-1.0422	0.62077
5.372	-1.0508	0.64045
5.405	-1.0496	0.60373
5.438	-1.053	0.64755
5.472	-1.052	0.63925
5.505	-1.0496	0.60373
5.538	-1.0525	0.64793
5.572	-1.0502	0.6127
5.605	-1.0497	0.62262
5.638	-1.0497	0.64173
