0	-1.4427	-2.7768
0.033	-1.379	-2.7696
0.066	-1.2881	-2.7644
0.1	-1.188	-2.732
0.133	-1.1381	-2.7091
0.166	-1.0535	-2.692
0.2	-0.99245	-2.6839
0.233	-0.93779	-2.6891
0.266	-0.85318	-2.6937
0.3	-0.80883	-2.6954
0.333	-0.75135	-2.6721
0.367	-0.68608	-2.6293
0.4	-0.61798	-2.5606
0.433	-0.5455	-2.4903
0.467	-0.50091	-2.4432
0.5	-0.43112	-2.3667
0.533	-0.39212	-2.3276
0.567	-0.34229	-2.2995
0.6	-0.29667	-2.2864
0.633	-0.23883	-2.2664
0.667	-0.20823	-2.2511
0.7	-0.15549	-2.2405
0.734	-0.10672	-2.2282
0.767	-0.042183	-2.1911
0.8	0.015999	-2.1964
0.834	0.05566	-2.2316
0.867	0.088095	-2.2706
0.9	0.13158	-2.3187
0.934	0.19705	-2.3861
0.967	0.25445	-2.4484
1.001	0.30994	-2.5198
1.034	0.36288	-2.5931
1.067	0.43999	-2.667
1.101	0.50183	-2.7247
1.134	0.57087	-2.8089
1.167	0.62808	-2.8863
1.201	0.67554	-2.96
1.234	0.73674	-3.0443
1.267	0.78651	-3.1146
1.301	0.82382	-3.2032
1.334	0.84985	-3.2746
1.368	0.87244	-3.3376
1.401	0.91051	-3.418
1.434	0.93101	-3.4746
1.468	0.97156	-3.5722
1.501	1.0107	-3.6327
1.534	1.0246	-3.6595
1.568	1.0089	-3.6495
1.601	1.0206	-3.6548
1.634	1.0174	-3.6472
1.668	0.99779	-3.6486
1.701	1.0165	-3.6646
1.735	1.0259	-3.6573
1.768	1.043	-3.6385
1.801	1.0688	-3.6288
1.835	1.0956	-3.6166
1.868	1.1385	-3.587
1.901	1.204	-3.5721
1.935	1.2486	-3.554
1.968	1.2877	-3.5531
2.002	1.3288	-3.5476
2.035	1.3465	-3.5336
2.068	1.3254	-3.5364
2.102	1.25	-3.5311
2.135	1.1144	-3.5575
2.168	1.0708	-3.5258
2.202	1.0605	-3.49
2.235	0.95855	-3.6422
2.268	0.67675	-3.379
2.302	0.6532	-3.3049
2.335	0.65852	-3.2905
2.369	0.66056	-3.289
2.402	0.65944	-3.2817
2.435	0.65415	-3.2891
2.469	0.65326	-3.2888
2.502	0.65409	-3.2882
2.535	0.652	-3.2828
2.569	0.65122	-3.2877
2.602	0.6529	-3.2892
2.635	0.65294	-3.2919
2.669	0.6352	-3.1829
2.702	0.53613	-2.7116
2.736	0.52024	-2.6896
2.769	0.55483	-2.6599
2.802	0.59334	-2.6446
2.836	0.60903	-2.6397
2.869	0.60815	-2.6349
2.902	0.60905	-2.6423
2.936	0.61422	-2.6437
2.969	0.61114	-2.6366
3.003	0.60335	-2.6444
3.036	0.60957	-2.6393
3.069	0.61035	-2.6368
3.103	0.60282	-2.644
3.136	0.61069	-2.6369
3.169	0.60904	-2.6463
3.203	0.60933	-2.6468
3.236	0.60875	-2.6354
3.269	0.61003	-2.6476
3.303	0.6149	-2.65
3.336	0.61022	-2.6361
3.37	0.60966	-2.649
3.403	0.61793	-2.6409
3.436	0.62004	-2.6317
3.47	0.63152	-2.6374
3.503	0.67025	-2.6081
3.536	0.72091	-2.5586
3.57	0.7605	-2.5403
3.603	0.7904	-2.513
3.636	0.79999	-2.5028
3.67	0.81863	-2.4944
3.703	0.83193	-2.4736
3.737	0.83607	-2.4669
3.77	0.83176	-2.4801
3.803	0.83442	-2.4857
3.837	0.83296	-2.466
3.87	0.82762	-2.4838
3.903	0.82926	-2.4902
3.937	0.81806	-2.4876
3.97	0.80576	-2.4991
4.004	0.80445	-2.4959
4.037	0.80464	-2.4974
4.07	0.80905	-2.5028
4.104	0.8185	-2.469
4.137	0.8193	-2.4766
4.17	0.82008	-2.4789
4.204	0.81974	-2.4689
4.237	0.81991	-2.4854
4.27	0.81986	-2.4794
4.304	0.81911	-2.4664
4.337	0.81939	-2.485
4.371	0.81954	-2.4927
4.404	0.81902	-2.4781
4.437	0.81903	-2.4769
4.471	0.81993	-2.4848
4.504	0.82035	-2.4892
4.537	0.81757	-2.4845
4.571	0.81885	-2.4778
4.604	0.81994	-2.4874
4.637	0.81985	-2.4791
4.671	0.81879	-2.4851
4.704	0.89304	-2.3225
